;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449491030;2.16286206245;0.789616942406;0.0690228268504;1;True;35;2;143.58578491210002
287;287;1449491030;2.16298246384;0.790015816689;0.06898775696750001;1;True;35;2;143.58578491210002
288;288;1449491030;2.16276502609;0.789875864983;0.06895181536669999;1;True;35;2;143.58578491210002
289;289;1449491030;2.16319704056;0.789972901344;0.06900400668380001;1;True;35;2;143.58578491210002
290;290;1449491030;2.1626839637799997;0.7895285487170001;0.06917826831339999;1;True;35;2;143.58578491210002
291;291;1449491030;2.16300320625;0.789865612984;0.0689963698387;1;True;35;2;143.58578491210002
292;292;1449491030;2.1626257896400003;0.789863467216;0.0689945966005;1;True;35;2;143.58578491210002
293;293;1449491030;2.16295814514;0.7899374365809999;0.06895539164539999;1;True;35;2;143.58578491210002
294;294;1449491030;2.1628432273900002;0.7899403572079999;0.06916203349830001;1;True;35;2;143.58578491210002
295;295;1449491030;2.16295266151;0.7897586226459999;0.0689870193601;1;True;35;2;143.58578491210002
296;296;1449491030;2.1629381179799996;0.789885342121;0.0690152719617;1;True;35;2;143.58578491210002
297;297;1449491030;2.1624677181200003;0.789943814278;0.0690736547112;1;True;35;2;143.58578491210002
298;298;1449491030;2.16246700287;0.789702832699;0.06917189061639999;1;True;35;2;143.58578491210002
299;299;1449491030;2.1630730629;0.789955377579;0.06894467026000001;1;True;35;2;143.58578491210002
300;300;1449491030;2.16303896904;0.789616703987;0.06901833415030001;1;True;35;2;143.58578491210002
301;301;1449491030;2.16287541389;0.789758145809;0.0689866617322;1;True;35;2;143.58578491210002
302;302;1449491030;2.1628537178;0.789490461349;0.0692325085402;1;True;35;2;143.58578491210002
303;303;1449491030;2.1626701355;0.789540171623;0.0693285018206;1;True;35;2;143.58578491210002
304;304;1449491030;2.16288280487;0.789988815784;0.0689704194665;1;True;35;2;143.58578491210002
305;305;1449491030;2.16288661957;0.7900087833399999;0.0689214915037;1;True;35;2;143.58578491210002
306;306;1449491030;2.16282200813;0.789774477482;0.0689333602786;1;True;35;2;143.58578491210002
307;307;1449491030;2.16316509247;0.789866685867;0.0689540654421;1;True;35;2;143.58578491210002
308;308;1449491030;2.16261506081;0.790096402168;0.0687849596143;1;True;35;2;143.58578491210002
309;309;1449491030;2.16297340393;0.7898752093320001;0.0689641982317;1;True;35;2;143.58578491210002
310;310;1449491030;2.16295218468;0.789816617966;0.0689238980412;1;True;35;2;143.58578491210002
311;311;1449491030;2.16282320023;0.789943158627;0.0689236968756;1;True;35;2;143.58578491210002
312;312;1449491030;2.16299009323;0.789838254452;0.0689461752772;1;True;35;2;143.58578491210002
313;313;1449491030;2.16298222542;0.789845228195;0.0689326375723;1;True;35;2;143.58578491210002
314;314;1449491030;2.16274023056;0.7897862792020001;0.06907238811250001;1;True;35;2;143.58578491210002
315;315;1449491030;2.16297221184;0.78964215517;0.0690162777901;1;True;35;2;143.58578491210002
316;316;1449491030;2.1629173755599997;0.78984349966;0.0689761042595;1;True;35;2;143.58578491210002
317;317;1449491030;2.16297721863;0.7898336052889999;0.06893900036810001;1;True;35;2;143.58578491210002
318;318;1449491030;2.1632754802700003;0.789304256439;0.069555208087;1;True;35;2;143.58578491210002
319;319;1449491030;2.1630256176;0.789600789547;0.0690010413527;1;True;35;2;143.58578491210002
320;320;1449491030;2.16288495064;0.789708375931;0.0689874887466;1;True;35;2;143.58578491210002
321;321;1449491030;2.16316008568;0.789971709251;0.0689404010773;1;True;35;2;143.58578491210002
322;322;1449491030;2.16312050819;0.78998041153;0.0689425244927;1;True;35;2;143.58578491210002
323;323;1449491030;2.1628651619;0.789903700352;0.068872012198;1;True;35;2;143.58578491210002
324;324;1449491030;2.16288018227;0.789805710316;0.0689113512635;1;True;35;2;143.58578491210002
325;325;1449491030;2.16293859482;0.789990484715;0.0689617320895;1;True;35;2;143.58578491210002
326;326;1449491030;2.16286563873;0.789809048176;0.0689241886139;1;True;35;2;143.58578491210002
327;327;1449491030;2.16271734238;0.789929926395;0.0688996762037;1;True;35;2;143.58578491210002
328;328;1449491030;2.16212177277;0.789546787739;0.0688763931394;1;True;35;2;143.58578491210002
329;329;1449491030;2.1627607345599995;0.789711892605;0.0688182488084;1;True;35;2;143.58578491210002
330;330;1449491030;2.1628143787400003;0.789702475071;0.0690566524863;1;True;35;2;143.58578491210002
331;331;1449491030;2.16294670105;0.789777517319;0.0689574107528;1;True;35;2;143.58578491210002
332;332;1449491030;2.16290783882;0.7898771166799999;0.0689851716161;1;True;35;2;143.58578491210002
333;333;1449491030;2.16316699982;0.789993643761;0.0689390748739;1;True;35;2;143.58578491210002
334;334;1449491030;2.16292977333;0.789680957794;0.0690843611956;1;True;35;2;143.58578491210002
335;335;1449491030;2.16292238235;0.789898276329;0.0693165883422;1;True;35;2;143.58578491210002
336;336;1449491030;2.1628439426400003;0.789700865746;0.06910384446380001;1;True;35;2;143.58578491210002
337;337;1449491030;2.16295742989;0.7899534702300001;0.0689252838492;1;True;35;2;143.58578491210002
338;338;1449491030;2.16300797462;0.789683461189;0.0689930692315;1;True;35;2;143.58578491210002
339;339;1449491030;2.1629343032799997;0.7898285984990001;0.06892669200899999;1;True;35;2;143.58578491210002
340;340;1449491030;2.16304206848;0.789683997631;0.0689867660403;1;True;35;2;143.58578491210002
341;341;1449491030;2.1631002426099997;0.7897812724109999;0.0689421519637;1;True;35;2;143.58578491210002
342;342;1449491030;2.16286277771;0.789759099483;0.068814471364;1;True;35;2;143.58578491210002
343;343;1449491030;2.16287183762;0.789879083633;0.0689293667674;1;True;35;2;143.58578491210002
344;344;1449491030;2.16300702095;0.7896869182590001;0.06897293031219999;1;True;35;2;143.58578491210002
345;345;1449491030;2.16301345825;0.7896423935889999;0.06900243461130001;1;True;35;2;143.58578491210002
346;346;1449491030;2.16309165955;0.7897544503210001;0.06890994310380001;1;True;35;2;143.58578491210002
347;347;1449491030;2.1625020504;0.789855241776;0.0688259452581;1;True;35;2;143.58578491210002
348;348;1449491030;2.16305375099;0.789701879025;0.0689580962062;1;True;35;2;143.58578491210002
349;349;1449491030;2.1630418300599996;0.789956629276;0.0689653903246;1;True;35;2;143.58578491210002
350;350;1449491030;2.1629819869999998;0.789661288261;0.0689919292927;1;True;35;2;143.58578491210002
351;351;1449491030;2.1626996994;0.78961789608;0.06903526932;1;True;35;2;143.58578491210002
352;352;1449491030;2.16318035126;0.789973914623;0.06896108388899999;1;True;35;2;143.58578491210002
353;353;1449491030;2.16277909279;0.789777934551;0.0690374299884;1;True;35;2;143.58578491210002
354;354;1449491030;2.16310787201;0.789619207382;0.068878851831;1;True;35;2;143.58578491210002
355;355;1449491030;2.1626183986700003;0.789522171021;0.0690477490425;1;True;35;2;143.58578491210002
356;356;1449491030;2.16267180443;0.7898631095890001;0.06886344403030001;1;True;35;2;143.58578491210002
357;357;1449491030;2.16304278374;0.789938271046;0.0689470618963;1;True;35;2;143.58578491210002
358;358;1449491030;2.1627423763299998;0.789812028408;0.06889273226260001;1;True;35;2;143.58578491210002
359;359;1449491030;2.16272306442;0.789579808712;0.06920410692689999;1;True;35;2;143.58578491210002
360;360;1449491030;2.16305351257;0.789907157421;0.0692036151886;1;True;35;2;143.58578491210002
361;361;1449491030;2.16264104843;0.7895753383640001;0.0691869854927;1;True;35;2;143.58578491210002
362;362;1449491030;2.16316533089;0.789816021919;0.0688759982586;1;True;35;2;143.58578491210002
363;363;1449491030;2.1622936725599997;0.789594531059;0.0687828958035;1;True;35;2;143.58578491210002
364;364;1449491030;2.16245603561;0.7895156145100001;0.0690401792526;1;True;35;2;143.58578491210002
365;365;1449491030;2.16317558289;0.7900007963179999;0.0689694061875;1;True;35;2;143.58578491210002
366;366;1449491030;2.16265940666;0.789865016937;0.0687988176942;1;True;35;2;143.58578491210002
367;367;1449491030;2.1624610424;0.789541780949;0.0691602230072;1;True;35;2;143.58578491210002
368;368;1449491030;2.1630096435499997;0.7896462082860001;0.0690063685179;1;True;35;2;143.58578491210002
369;369;1449491030;2.16309499741;0.789564013481;0.0689114183187;1;True;35;2;143.58578491210002
370;370;1449491030;2.16307115555;0.789637804031;0.06899526715280001;1;True;35;2;143.58578491210002
371;371;1449491030;2.16298723221;0.789672315121;0.0689932629466;1;True;35;2;143.58578491210002
372;372;1449491030;2.16295480728;0.789915323257;0.0689460411668;1;True;35;2;143.58578491210002
373;373;1449491030;2.16289544106;0.789840757847;0.06893774867060001;1;True;35;2;143.58578491210002
374;374;1449491030;2.1627864837599997;0.789785087109;0.0689537078142;1;True;35;2;143.58578491210002
375;375;1449491030;2.1629228591900005;0.789734601974;0.06907039135689999;1;True;35;2;143.58578491210002
376;376;1449491030;2.1628403663599998;0.789731383324;0.0691345185041;1;True;35;2;143.58578491210002
377;377;1449491030;2.16296863556;0.7898402810100001;0.0689582005143;1;True;35;2;143.58578491210002
378;378;1449491030;2.16252636909;0.7895296216009999;0.06899896264080001;1;True;35;2;143.58578491210002
379;379;1449491030;2.1628236770599996;0.7897251248360001;0.0689534619451;1;True;35;2;143.58578491210002
380;380;1449491030;2.16287517548;0.789744257927;0.06898531317710001;1;True;35;2;143.58578491210002
381;381;1449491030;2.1629757881200002;0.789849579334;0.0689598545432;1;True;35;2;143.58578491210002
382;382;1449491030;2.16272544861;0.789599776268;0.0689943879843;1;True;35;2;143.58578491210002
383;383;1449491030;2.16303944588;0.78985875845;0.0689624547958;1;True;35;2;143.58578491210002
384;384;1449491030;2.16260957718;0.789636313915;0.06901797652239999;1;True;35;2;143.58578491210002
385;385;1449491030;2.1630604267099995;0.7896111607549999;0.0695627629757;1;True;35;2;143.58578491210002
386;386;1449491030;2.16297340393;0.789877355099;0.0689565986395;1;True;35;2;143.58578491210002
387;387;1449491030;2.16280078888;0.789855957031;0.068944811821;1;True;35;2;143.58578491210002
388;388;1449491030;2.16300630569;0.789856731892;0.06897046417000001;1;True;35;2;143.58578491210002
389;389;1449491030;2.16260099411;0.79002815485;0.0684015154839;1;True;35;2;143.58578491210002
390;390;1449491030;2.16282200813;0.789817631245;0.0689479708672;1;True;35;2;143.58578491210002
391;391;1449491030;2.16295266151;0.7898805141449999;0.06895072758200001;1;True;35;2;143.58578491210002
392;392;1449491030;2.16294550896;0.7897258400920001;0.0691418275237;1;True;35;2;143.58578491210002
393;393;1449491030;2.16273403168;0.789492726326;0.0693215280771;1;True;35;2;143.58578491210002
394;394;1449491031;2.16255831718;0.789936363697;0.0689787566662;2;True;35;2;143.58578491210002
395;395;1449491031;2.16282725334;0.7898110747339999;0.0689473226666;2;True;35;2;143.58578491210002
396;396;1449491031;2.1626868247999997;0.7897749543189999;0.06897985190150001;2;True;35;2;143.58578491210002
397;397;1449491031;2.1628935337099997;0.7898998260500001;0.06894715875389999;2;True;35;2;143.58578491210002
398;398;1449491031;2.16289758682;0.7898368835449999;0.0689604133368;2;True;35;2;143.58578491210002
399;399;1449491031;2.16255116463;0.789866566658;0.0689482241869;2;True;35;2;143.58578491210002
400;400;1449491031;2.1628601551099997;0.789849579334;0.0689486041665;2;True;35;2;143.58578491210002
401;401;1449491031;2.16312193871;0.7899665832520001;0.068972915411;2;True;35;2;143.58578491210002
402;402;1449491031;2.16290426254;0.789983272552;0.0689753293991;2;True;35;2;143.58578491210002
403;403;1449491031;2.16255736351;0.789644420147;0.069000415504;2;True;35;2;143.58578491210002
404;404;1449491031;2.16296434402;0.790115535259;0.0691371262074;2;True;35;2;143.58578491210002
405;405;1449491031;2.16320037842;0.7899604439740001;0.0689837783575;2;True;35;2;143.58578491210002
406;406;1449491031;2.1629281044;0.789587020874;0.0689774230123;2;True;35;2;143.58578491210002
407;407;1449491031;2.16270875931;0.789843142033;0.0689182803035;2;True;35;2;143.58578491210002
408;408;1449491031;2.16235780716;0.7899733781810001;0.068819001317;2;True;35;2;143.58578491210002
409;409;1449491031;2.1628692150099997;0.789625704288;0.0691813006997;2;True;35;2;143.58578491210002
410;410;1449491031;2.16275119781;0.789694190025;0.0690406709909;2;True;35;2;143.58578491210002
411;411;1449491031;2.162504673;0.78982925415;0.0688120275736;2;True;35;2;143.58578491210002
412;412;1449491031;2.1624228954299998;0.7896538972849999;0.06909611821169999;2;True;35;2;143.58578491210002
413;413;1449491031;2.1627702713;0.7896782159810001;0.0690615773201;2;True;35;2;143.58578491210002
414;414;1449491031;2.16264915466;0.7898954153059999;0.0689879953861;2;True;35;2;143.58578491210002
415;415;1449491031;2.1626760959599998;0.7900898456569999;0.06896141916510001;2;True;35;2;143.58578491210002
416;416;1449491031;2.1622352600099997;0.789702296257;0.0687939301133;2;True;35;2;143.58578491210002
417;417;1449491031;2.1629400253299997;0.789972186089;0.06896480917930001;2;True;35;2;143.58578491210002
418;418;1449491031;2.1628670692400003;0.789813160896;0.0689485445619;2;True;35;2;143.58578491210002
419;419;1449491031;2.1630272865299998;0.789861440659;0.0689634755254;2;True;35;2;143.58578491210002
420;420;1449491031;2.16254925728;0.789200603962;0.0692808628082;2;True;35;2;143.58578491210002
421;421;1449491031;2.1629128456099997;0.789695441723;0.06939948350189999;2;True;35;2;143.58578491210002
422;422;1449491031;2.16277432442;0.789750218391;0.068955026567;2;True;35;2;143.58578491210002
423;423;1449491031;2.1628625392900003;0.789899647236;0.0689107254148;2;True;35;2;143.58578491210002
424;424;1449491031;2.16285419464;0.789973795414;0.0689055249095;2;True;35;2;143.58578491210002
425;425;1449491031;2.16310834885;0.7896578311920001;0.0690027549863;2;True;35;2;143.58578491210002
426;426;1449491031;2.1629741191900003;0.7900447249410001;0.0690459311008;2;True;35;2;143.58578491210002
427;427;1449491031;2.1629652977;0.7899136543269999;0.06897970288989999;2;True;35;2;143.58578491210002
428;428;1449491031;2.1627967357599998;0.789954602718;0.06903512030839999;2;True;35;2;143.58578491210002
429;429;1449491031;2.16284966469;0.7897930741310001;0.0689489170909;2;True;35;2;143.58578491210002
430;430;1449491031;2.16299748421;0.789819538593;0.0689779818058;2;True;35;2;143.58578491210002
431;431;1449491031;2.16269731522;0.789743423462;0.0689318478107;2;True;35;2;143.58578491210002
432;432;1449491031;2.16297483444;0.7899035215379999;0.06895153224469999;2;True;35;2;143.58578491210002
433;433;1449491031;2.16259288788;0.789838373661;0.06896941363810001;2;True;35;2;143.58578491210002
434;434;1449491031;2.16319894791;0.789981007576;0.0689840912819;2;True;35;2;143.58578491210002
435;435;1449491031;2.16294693947;0.789892196655;0.06897427886719999;2;True;35;2;143.58578491210002
436;436;1449491031;2.16272449493;0.7897993326189999;0.068959839642;2;True;35;2;143.58578491210002
437;437;1449491031;2.1631977558099997;0.789981424809;0.06895927339789999;2;True;35;2;143.58578491210002
438;438;1449491031;2.16300606728;0.7898914217949999;0.0689867213368;2;True;35;2;143.58578491210002
439;439;1449491031;2.1631751060499997;0.7896946072579999;0.06918165832760001;2;True;35;2;143.58578491210002
440;440;1449491031;2.16268730164;0.789725780487;0.0690669044852;2;True;35;2;143.58578491210002
441;441;1449491031;2.1628580093400003;0.789722084999;0.069009333849;2;True;35;2;143.58578491210002
442;442;1449491031;2.1628599166900004;0.789853453636;0.0689585208893;2;True;35;2;143.58578491210002
443;443;1449491031;2.16299128532;0.789604604244;0.069011375308;2;True;35;2;143.58578491210002
444;444;1449491031;2.16286349297;0.789897859097;0.0689457505941;2;True;35;2;143.58578491210002
445;445;1449491031;2.16282916069;0.789752304554;0.06909911334510001;2;True;35;2;143.58578491210002
446;446;1449491031;2.1627805233;0.789778470993;0.0689445063472;2;True;35;2;143.58578491210002
447;447;1449491031;2.16235923767;0.790064752102;0.06878256797789999;2;True;35;2;143.58578491210002
448;448;1449491031;2.1631014347099997;0.789603173733;0.06886085867880001;2;True;35;2;143.58578491210002
449;449;1449491031;2.16264200211;0.7895720601080001;0.0689134523273;2;True;35;2;143.58578491210002
450;450;1449491031;2.1628036499000003;0.78991240263;0.06888372451069999;2;True;35;2;143.58578491210002
451;451;1449491031;2.16233348846;0.790072381496;0.0687676742673;2;True;35;2;143.58578491210002
452;452;1449491031;2.16276478767;0.78979241848;0.0691841393709;2;True;35;2;143.58578491210002
453;453;1449491031;2.1627264022799997;0.790026783943;0.0687847733498;2;True;35;2;143.58578491210002
