;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449489466;2.14009308815;0.7972548604009999;0.0685496404767;2;True;25;2;155.04107880593617
288;288;1449489466;2.14012002945;0.797351062298;0.0685953572392;2;True;25;2;155.04107880593617
289;289;1449489466;2.14012098312;0.797503054142;0.0685789212584;2;True;25;2;155.04107880593617
290;290;1449489466;2.1401669979099998;0.797249794006;0.06849680840969999;2;True;25;2;155.04107880593617
291;291;1449489466;2.14016151428;0.797280430794;0.0685348361731;2;True;25;2;155.04107880593617
292;292;1449489466;2.14018273354;0.797294557095;0.068496376276;2;True;25;2;155.04107880593617
293;293;1449489466;2.14002108574;0.797273635864;0.0686218217015;2;True;25;2;155.04107880593617
294;294;1449489466;2.14016389847;0.7973554134370001;0.0685277432203;2;True;25;2;155.04107880593617
295;295;1449489466;2.1401166915900003;0.7970963716509999;0.06851568073030001;2;True;25;2;155.04107880593617
296;296;1449489466;2.14018464088;0.7973831295970001;0.0685048177838;2;True;25;2;155.04107880593617
297;297;1449489466;2.1402814388299998;0.7975471615790001;0.0683889910579;2;True;25;2;155.04107880593617
298;298;1449489466;2.14020991325;0.797256827354;0.0684289038181;2;True;25;2;155.04107880593617
299;299;1449489466;2.14017868042;0.797274708748;0.0685430765152;2;True;25;2;155.04107880593617
300;300;1449489466;2.14008450508;0.7972444891930001;0.0686191543937;2;True;25;2;155.04107880593617
301;301;1449489466;2.14025306702;0.797382414341;0.06845293939109999;2;True;25;2;155.04107880593617
302;302;1449489466;2.14013004303;0.797255933285;0.0686061754823;2;True;25;2;155.04107880593617
303;303;1449489466;2.1401898860900004;0.797380685806;0.0685006380081;2;True;25;2;155.04107880593617
304;304;1449489466;2.14026331902;0.7974764704699999;0.0684134364128;2;True;25;2;155.04107880593617
305;305;1449489466;2.14025235176;0.797485649586;0.0684615075588;2;True;25;2;155.04107880593617
306;306;1449489466;2.14019179344;0.7973112463950001;0.0684725344181;2;True;25;2;155.04107880593617
307;307;1449489466;2.14014697075;0.797188580036;0.068490922451;2;True;25;2;155.04107880593617
308;308;1449489466;2.14020013809;0.797380268574;0.0684915184975;2;True;25;2;155.04107880593617
309;309;1449489466;2.1401891708400003;0.7973127961159999;0.0684978365898;2;True;25;2;155.04107880593617
310;310;1449489466;2.1402521133400003;0.7973712086679999;0.06839209795;2;True;25;2;155.04107880593617
311;311;1449489466;2.13999986649;0.797215998173;0.0687145739794;2;True;25;2;155.04107880593617
312;312;1449489466;2.1401345729799996;0.7971895337100001;0.0685210451484;2;True;25;2;155.04107880593617
313;313;1449489466;2.1401131153099997;0.797380983829;0.0686370357871;2;True;25;2;155.04107880593617
314;314;1449489466;2.14006400108;0.797292470932;0.0685902386904;2;True;25;2;155.04107880593617
315;315;1449489466;2.1401245594;0.7972597479819999;0.0685946345329;2;True;25;2;155.04107880593617
316;316;1449489466;2.1401462554900004;0.7970965504649999;0.0684863328934;2;True;25;2;155.04107880593617
317;317;1449489466;2.1402409076700004;0.797243237495;0.0683806687593;2;True;25;2;155.04107880593617
318;318;1449489466;2.1400678157799997;0.797241687775;0.0686741322279;2;True;25;2;155.04107880593617
319;319;1449489466;2.14015769958;0.797337591648;0.0685955956578;2;True;25;2;155.04107880593617
320;320;1449489466;2.1401026248900004;0.797147989273;0.0685799568892;2;True;25;2;155.04107880593617
321;321;1449489466;2.1401145458200004;0.7972397804260001;0.0686047896743;2;True;25;2;155.04107880593617
322;322;1449489466;2.14009690285;0.7972219586370001;0.06867030262950001;2;True;25;2;155.04107880593617
323;323;1449489466;2.14014959335;0.797287166119;0.0685476213694;2;True;25;2;155.04107880593617
324;324;1449489466;2.14013409615;0.7973651289939999;0.0685817226768;2;True;25;2;155.04107880593617
325;325;1449489466;2.14019775391;0.797146141529;0.0684646442533;2;True;25;2;155.04107880593617
326;326;1449489466;2.1402451992;0.797380268574;0.0683992877603;2;True;25;2;155.04107880593617
327;327;1449489466;2.14012026787;0.7971560359000001;0.0685127526522;2;True;25;2;155.04107880593617
328;328;1449489466;2.14020466805;0.797247409821;0.0684712976217;2;True;25;2;155.04107880593617
329;329;1449489466;2.14013528824;0.7971256971359999;0.0685179680586;2;True;25;2;155.04107880593617
330;330;1449489466;2.14004158974;0.79724240303;0.0685903057456;2;True;25;2;155.04107880593617
331;331;1449489466;2.14015841484;0.797358453274;0.0685899928212;2;True;25;2;155.04107880593617
332;332;1449489466;2.14025425911;0.797366917133;0.0683966130018;2;True;25;2;155.04107880593617
333;333;1449489466;2.14007544518;0.797287523746;0.0686553120613;2;True;25;2;155.04107880593617
334;334;1449489466;2.1401181221;0.797330498695;0.0686144456267;2;True;25;2;155.04107880593617
335;335;1449489466;2.14004158974;0.7970888018610001;0.0688017606735;2;True;25;2;155.04107880593617
336;336;1449489466;2.14014387131;0.7972990870479999;0.0685563310981;2;True;25;2;155.04107880593617
337;337;1449489466;2.14010906219;0.797309041023;0.0686957389116;2;True;25;2;155.04107880593617
338;338;1449489466;2.14008116722;0.797310233116;0.0686622411013;2;True;25;2;155.04107880593617
339;339;1449489466;2.14011621475;0.7971942424770001;0.06858716905119999;2;True;25;2;155.04107880593617
340;340;1449489466;2.14010000229;0.797325611115;0.0685597881675;2;True;25;2;155.04107880593617
341;341;1449489466;2.14013791084;0.7973474264139999;0.06854697316880001;2;True;25;2;155.04107880593617
342;342;1449489466;2.14025712013;0.79747480154;0.0683916136622;2;True;25;2;155.04107880593617
343;343;1449489466;2.1400990486099998;0.797261118889;0.0685828924179;2;True;25;2;155.04107880593617
344;344;1449489466;2.14007425308;0.797341942787;0.0685789659619;2;True;25;2;155.04107880593617
345;345;1449489466;2.14015245438;0.797306120396;0.06854189932350001;2;True;25;2;155.04107880593617
346;346;1449489466;2.1401505470299997;0.797297894955;0.0685762837529;2;True;25;2;155.04107880593617
347;347;1449489466;2.1401746273;0.797196984291;0.06850106269119999;2;True;25;2;155.04107880593617
348;348;1449489466;2.14011907578;0.797124147415;0.0685031116009;2;True;25;2;155.04107880593617
349;349;1449489466;2.14014434814;0.797197401524;0.06848440319299999;2;True;25;2;155.04107880593617
350;350;1449489466;2.1401739120500003;0.7973263859749999;0.0685584321618;2;True;25;2;155.04107880593617
351;351;1449489466;2.14026474953;0.7973514795300001;0.0683879107237;2;True;25;2;155.04107880593617
352;352;1449489466;2.14019227028;0.7973848581309999;0.0685055851936;2;True;25;2;155.04107880593617
353;353;1449489466;2.14021277428;0.7972059249879999;0.0684477761388;2;True;25;2;155.04107880593617
354;354;1449489466;2.14006400108;0.797325134277;0.06859973073009999;2;True;25;2;155.04107880593617
355;355;1449489466;2.14018821716;0.797385215759;0.0684892460704;2;True;25;2;155.04107880593617
356;356;1449489466;2.14019227028;0.797326683998;0.0684953778982;2;True;25;2;155.04107880593617
357;357;1449489466;2.14024734497;0.7973932623860001;0.0683939382434;2;True;25;2;155.04107880593617
358;358;1449489466;2.14024615288;0.797252595425;0.0683621540666;2;True;25;2;155.04107880593617
359;359;1449489466;2.1401591301;0.7973031997679999;0.0685355141759;2;True;25;2;155.04107880593617
360;360;1449489466;2.14007711411;0.79730284214;0.0686909630895;2;True;25;2;155.04107880593617
361;361;1449489466;2.14017271996;0.797264814377;0.0685424953699;2;True;25;2;155.04107880593617
362;362;1449489466;2.14008307457;0.797056496143;0.06853880733249999;2;True;25;2;155.04107880593617
363;363;1449489466;2.14004945755;0.797254920006;0.0686889141798;2;True;25;2;155.04107880593617
364;364;1449489466;2.1402170658099995;0.7974424958230001;0.0684514567256;2;True;25;2;155.04107880593617
365;365;1449489466;2.1400878429400003;0.797216176987;0.0685865730047;2;True;25;2;155.04107880593617
366;366;1449489466;2.1402485370599997;0.797392547131;0.0683702975512;2;True;25;2;155.04107880593617
367;367;1449489466;2.14020681381;0.797249078751;0.068434946239;2;True;25;2;155.04107880593617
368;368;1449489466;2.1401257515;0.797265410423;0.0685501769185;2;True;25;2;155.04107880593617
369;369;1449489466;2.1401154995;0.7971132993699999;0.06848809868099999;2;True;25;2;155.04107880593617
370;370;1449489466;2.14019179344;0.7972356677060001;0.0684425607324;2;True;25;2;155.04107880593617
371;371;1449489466;2.14014291763;0.7972633838650001;0.0685071721673;2;True;25;2;155.04107880593617
372;372;1449489466;2.14006972313;0.797145664692;0.068657040596;2;True;25;2;155.04107880593617
373;373;1449489466;2.14014673233;0.797295153141;0.0685203820467;2;True;25;2;155.04107880593617
374;374;1449489466;2.1401550769799997;0.797389924526;0.0685237497091;2;True;25;2;155.04107880593617
375;375;1449489466;2.1401073932599997;0.797077834606;0.068502664566;2;True;25;2;155.04107880593617
376;376;1449489466;2.1400411129;0.797301828861;0.0686443150043;2;True;25;2;155.04107880593617
377;377;1449489466;2.14011025429;0.797080218792;0.0685129910707;2;True;25;2;155.04107880593617
378;378;1449489466;2.1402015686;0.7972610592839999;0.068457365036;2;True;25;2;155.04107880593617
379;379;1449489466;2.14012646675;0.7972788810729999;0.0686028897762;2;True;25;2;155.04107880593617
380;380;1449489466;2.1400842666599997;0.7972984910009999;0.0686001554132;2;True;25;2;155.04107880593617
381;381;1449489466;2.14012384415;0.7970941662790001;0.06849322468039999;2;True;25;2;155.04107880593617
382;382;1449489466;2.14021611214;0.7974683046340001;0.0684655606747;2;True;25;2;155.04107880593617
383;383;1449489466;2.14005565643;0.797265827656;0.0686793997884;2;True;25;2;155.04107880593617
384;384;1449489466;2.1401660442400003;0.7973438501360001;0.0685187801719;2;True;25;2;155.04107880593617
385;385;1449489466;2.14009165764;0.7972145676610001;0.06856762617829999;2;True;25;2;155.04107880593617
386;386;1449489466;2.14012932777;0.797285377979;0.06857006251810001;2;True;25;2;155.04107880593617
387;387;1449489466;2.1402668952900004;0.797359645367;0.0683828890324;2;True;25;2;155.04107880593617
388;388;1449489466;2.14014863968;0.7973677515979999;0.0685653537512;2;True;25;2;155.04107880593617
389;389;1449489466;2.1401331424700003;0.7973220348360001;0.0686595588923;2;True;25;2;155.04107880593617
390;390;1449489466;2.1400821209;0.797333180904;0.0685916692019;2;True;25;2;155.04107880593617
391;391;1449489466;2.14018845558;0.797388613224;0.0684927999973;2;True;25;2;155.04107880593617
392;392;1449489466;2.14007854462;0.7971569895739999;0.0685600340366;2;True;25;2;155.04107880593617
393;393;1449489466;2.1401522159599997;0.7974119186399999;0.0685339793563;2;True;25;2;155.04107880593617
394;394;1449489466;2.14025139809;0.797484397888;0.068416595459;2;True;25;2;155.04107880593617
395;395;1449489466;2.1402406692500002;0.7973191142080001;0.06840316951270001;2;True;25;2;155.04107880593617
396;396;1449489466;2.14018273354;0.7972998023029999;0.0685020834208;2;True;25;2;155.04107880593617
397;397;1449489466;2.1400637626599996;0.7972227931020001;0.0685756951571;2;True;25;2;155.04107880593617
398;398;1449489466;2.14007616043;0.797225117683;0.0685436874628;2;True;25;2;155.04107880593617
399;399;1449489466;2.14017748833;0.797387778759;0.0685144886374;2;True;25;2;155.04107880593617
400;400;1449489466;2.14014601707;0.797292590141;0.0685040950775;2;True;25;2;155.04107880593617
401;401;1449489466;2.14007043839;0.7973198890690001;0.0687011554837;2;True;25;2;155.04107880593617
402;402;1449489466;2.14025306702;0.7973365187639999;0.068350866437;2;True;25;2;155.04107880593617
403;403;1449489466;2.14015865326;0.7973866462710001;0.0685210153461;2;True;25;2;155.04107880593617
404;404;1449489466;2.1401035785699998;0.7972411513330001;0.06861983984709999;2;True;25;2;155.04107880593617
405;405;1449489466;2.14026427269;0.797540068626;0.06841605901719999;2;True;25;2;155.04107880593617
406;406;1449489466;2.1401224136400003;0.7973520159720001;0.0686214193702;2;True;25;2;155.04107880593617
407;407;1449489466;2.14020514488;0.7973009943960001;0.0684661641717;2;True;25;2;155.04107880593617
408;408;1449489466;2.14022564888;0.7972615957260001;0.0683718845248;2;True;25;2;155.04107880593617
409;409;1449489466;2.14015078545;0.797185957432;0.0684877857566;2;True;25;2;155.04107880593617
410;410;1449489466;2.14013195038;0.7972996234890001;0.0686125680804;2;True;25;2;155.04107880593617
411;411;1449489466;2.14013051987;0.79734236002;0.06859458237890001;2;True;25;2;155.04107880593617
412;412;1449489466;2.14020013809;0.797344267368;0.0684737414122;2;True;25;2;155.04107880593617
413;413;1449489466;2.13999056816;0.797103643417;0.068679638207;2;True;25;2;155.04107880593617
414;414;1449489466;2.1401808261900004;0.797137618065;0.0684473663568;2;True;25;2;155.04107880593617
415;415;1449489466;2.14013147354;0.79724919796;0.0686101838946;2;True;25;2;155.04107880593617
416;416;1449489466;2.14008235931;0.797257840633;0.0686015412211;2;True;25;2;155.04107880593617
417;417;1449489466;2.1401171684299998;0.7970842719079999;0.0685191377997;2;True;25;2;155.04107880593617
418;418;1449489466;2.14013791084;0.797365486622;0.0686164945364;2;True;25;2;155.04107880593617
419;419;1449489466;2.14020657539;0.797313511372;0.0685050264001;2;True;25;2;155.04107880593617
420;420;1449489466;2.1401035785699998;0.797202706337;0.0685843378305;2;True;25;2;155.04107880593617
421;421;1449489466;2.14010477066;0.7970278263089999;0.06854736804959999;2;True;25;2;155.04107880593617
422;422;1449489466;2.1400270462;0.797215223312;0.0685968846083;2;True;25;2;155.04107880593617
423;423;1449489466;2.14008593559;0.797331035137;0.06859538704160001;2;True;25;2;155.04107880593617
424;424;1449489466;2.1402668952900004;0.7973527908329999;0.0683954060078;2;True;25;2;155.04107880593617
425;425;1449489466;2.1401371955900004;0.797289013863;0.0685504302382;2;True;25;2;155.04107880593617
426;426;1449489466;2.14010834694;0.797323346138;0.0685831606388;2;True;25;2;155.04107880593617
427;427;1449489466;2.14016914368;0.79734480381;0.0685956254601;2;True;25;2;155.04107880593617
428;428;1449489466;2.14015126228;0.797298550606;0.06855066865680001;2;True;25;2;155.04107880593617
429;429;1449489466;2.1400551796;0.7972804903980001;0.06868588179349999;2;True;25;2;155.04107880593617
430;430;1449489466;2.14010667801;0.797229528427;0.068613037467;2;True;25;2;155.04107880593617
431;431;1449489466;2.14017224312;0.7973089814190001;0.06854976713659999;2;True;25;2;155.04107880593617
432;432;1449489466;2.14020705223;0.7973794341089999;0.0685069710016;2;True;25;2;155.04107880593617
433;433;1449489466;2.1401159763299997;0.7970971465109999;0.06854300946;2;True;25;2;155.04107880593617
434;434;1449489466;2.14017558098;0.797282934189;0.06854338198900001;2;True;25;2;155.04107880593617
435;435;1449489466;2.14024615288;0.7972540855410001;0.06838633120059999;2;True;25;2;155.04107880593617
436;436;1449489466;2.14019966125;0.797250330448;0.0684445425868;2;True;25;2;155.04107880593617
437;437;1449489466;2.14006066322;0.797323822975;0.0687066614628;2;True;25;2;155.04107880593617
438;438;1449489466;2.1400694847099997;0.797261118889;0.06861188262699999;2;True;25;2;155.04107880593617
439;439;1449489466;2.14006328583;0.797285139561;0.0686275288463;2;True;25;2;155.04107880593617
440;440;1449489466;2.1400551796;0.797495305538;0.06856379657980001;2;True;25;2;155.04107880593617
441;441;1449489466;2.14016008377;0.7972450852390001;0.0685334652662;2;True;25;2;155.04107880593617
442;442;1449489466;2.14007711411;0.7973325252529999;0.0685615465045;2;True;25;2;155.04107880593617
443;443;1449489466;2.1402204036700003;0.7973045706749999;0.068453527987;2;True;25;2;155.04107880593617
444;444;1449489466;2.14004206657;0.797266602516;0.0685792565346;2;True;25;2;155.04107880593617
445;445;1449489466;2.1401603221900003;0.797301530838;0.0685368999839;2;True;25;2;155.04107880593617
446;446;1449489466;2.1402533054400004;0.797341763973;0.0683914721012;2;True;25;2;155.04107880593617
447;447;1449489466;2.14006185532;0.7972271442409999;0.0685842111707;2;True;25;2;155.04107880593617
448;448;1449489466;2.1401116848;0.797077834606;0.0685139596462;2;True;25;2;155.04107880593617
449;449;1449489466;2.14023423195;0.7972638607029999;0.0683818459511;2;True;25;2;155.04107880593617
450;450;1449489466;2.14008450508;0.7973276376719999;0.06857075542209999;2;True;25;2;155.04107880593617
451;451;1449489466;2.14023590088;0.797326862812;0.0683563351631;2;True;25;2;155.04107880593617
452;452;1449489466;2.14025402069;0.7974634170530001;0.0684108585119;2;True;25;2;155.04107880593617
453;453;1449489466;2.14004015923;0.797258913517;0.0687153041363;2;True;25;2;155.04107880593617
454;454;1449489466;2.14024877548;0.7973139286040001;0.06842219829559999;2;True;25;2;155.04107880593617
