;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1445942097;2.15454554558;0.749094188213;0.0345859602094;1;True;30;1;48.03350883723092
287;287;1445942097;2.15463447571;0.749183893204;0.0345723628998;1;True;30;1;48.03350883723092
288;288;1445942097;2.15454173088;0.7491061091419999;0.0345786139369;1;True;30;1;48.03350883723092
289;289;1445942097;2.1545751094799996;0.7491634488109999;0.0345803275704;1;True;30;1;48.03350883723092
290;290;1445942097;2.15461111069;0.749158263206;0.0345718041062;1;True;30;1;48.03350883723092
291;291;1445942098;2.1546330452;0.7492597103120001;0.03456979617480001;2;True;30;1;48.03350883723092
292;292;1445942098;2.15460467339;0.749231100082;0.034581869840599994;2;True;30;1;48.03350883723092
293;293;1445942098;2.15462732315;0.749173939228;0.0345713496208;2;True;30;1;48.03350883723092
294;294;1445942098;2.15453696251;0.749084174633;0.0345976687968;2;True;30;1;48.03350883723092
295;295;1445942098;2.15458893776;0.7491409778589999;0.034575663507;2;True;30;1;48.03350883723092
296;296;1445942098;2.15458989143;0.749136686325;0.034582521766400004;2;True;30;1;48.03350883723092
297;297;1445942098;2.15458893776;0.74912571907;0.034580036997800004;2;True;30;1;48.03350883723092
298;298;1445942098;2.15451216698;0.749081254005;0.0345956124365;2;True;30;1;48.03350883723092
299;299;1445942098;2.1545870304099997;0.7491782903669999;0.034587688744099995;2;True;30;1;48.03350883723092
300;300;1445942098;2.15456295013;0.749136090279;0.0345805212855;2;True;30;1;48.03350883723092
301;301;1445942098;2.15462327003;0.749228656292;0.0345826335251;2;True;30;1;48.03350883723092
302;302;1445942098;2.15458774567;0.749198019505;0.0345942042768;2;True;30;1;48.03350883723092
303;303;1445942098;2.15450596809;0.749101698399;0.034597620368;2;True;30;1;48.03350883723092
304;304;1445942098;2.15454506874;0.749138534069;0.0345922112465;2;True;30;1;48.03350883723092
305;305;1445942098;2.15454602242;0.749136090279;0.0345841906965;2;True;30;1;48.03350883723092
306;306;1445942098;2.1545348167400005;0.74914431572;0.034595862031;2;True;30;1;48.03350883723092
307;307;1445942098;2.15449905396;0.749083757401;0.034606195986300006;2;True;30;1;48.03350883723092
308;308;1445942098;2.1546299457599996;0.749161839485;0.034591935575;2;True;30;1;48.03350883723092
309;309;1445942098;2.154556036;0.749092042446;0.034594707190999996;2;True;30;1;48.03350883723092
310;310;1445942098;2.1546163559;0.74918204546;0.0345796234906;2;True;30;1;48.03350883723092
311;311;1445942098;2.1546201705900003;0.749189734459;0.0345835573971;2;True;30;1;48.03350883723092
312;312;1445942098;2.15452361107;0.7490919232369999;0.034609407186500005;2;True;30;1;48.03350883723092
313;313;1445942098;2.1545779705;0.749166548252;0.034590952098400005;2;True;30;1;48.03350883723092
314;314;1445942098;2.15458273888;0.749096870422;0.034598145633900006;2;True;30;1;48.03350883723092
315;315;1445942098;2.15460348129;0.7491753697399999;0.034605197608500005;2;True;30;1;48.03350883723092
316;316;1445942098;2.15456867218;0.7491216659550001;0.0346010960639;2;True;30;1;48.03350883723092
317;317;1445942098;2.15456533432;0.749124109745;0.0346091911197;2;True;30;1;48.03350883723092
318;318;1445942098;2.15458488464;0.7491314411159999;0.034616999328099994;2;True;30;1;48.03350883723092
319;319;1445942098;2.15462350845;0.74913841486;0.03460843488569999;2;True;30;1;48.03350883723092
320;320;1445942098;2.1546399593400003;0.7492280006409999;0.0345936343074;2;True;30;1;48.03350883723092
321;321;1445942098;2.15460681915;0.749126315117;0.034601777792;2;True;30;1;48.03350883723092
322;322;1445942098;2.1546630859400002;0.749162435532;0.0346016846597;2;True;30;1;48.03350883723092
323;323;1445942098;2.15461754799;0.749180912971;0.0346068479121;2;True;30;1;48.03350883723092
324;324;1445942098;2.15457034111;0.749118506908;0.034609477967;2;True;30;1;48.03350883723092
325;325;1445942098;2.15462303162;0.749175012112;0.0346025750041;2;True;30;1;48.03350883723092
326;326;1445942098;2.15464639664;0.74921476841;0.0346039496362;2;True;30;1;48.03350883723092
327;327;1445942098;2.15459823608;0.749099910259;0.0346058085561;2;True;30;1;48.03350883723092
328;328;1445942098;2.15454673767;0.7490631341930001;0.034620951861099994;2;True;30;1;48.03350883723092
329;329;1445942098;2.15458416939;0.749121963978;0.0346109010279;2;True;30;1;48.03350883723092
330;330;1445942098;2.15459823608;0.749121189117;0.034600295126400005;2;True;30;1;48.03350883723092
331;331;1445942098;2.1546220779400005;0.7491639256479999;0.034596107900099995;2;True;30;1;48.03350883723092
332;332;1445942098;2.15463256836;0.7491782903669999;0.0345965698361;2;True;30;1;48.03350883723092
333;333;1445942098;2.1546652316999997;0.74921554327;0.0345995053649;2;True;30;1;48.03350883723092
334;334;1445942098;2.15451836586;0.7491089105609999;0.0346126146615;2;True;30;1;48.03350883723092
335;335;1445942098;2.1545863151599995;0.7491408586499999;0.0346121191978;2;True;30;1;48.03350883723092
336;336;1445942098;2.15463638306;0.749254345894;0.03460052981969999;2;True;30;1;48.03350883723092
337;337;1445942098;2.15465044975;0.7492371201520001;0.034605037421;2;True;30;1;48.03350883723092
338;338;1445942098;2.1545348167400005;0.7491492033;0.034622732549900004;2;True;30;1;48.03350883723092
339;339;1445942098;2.15456557274;0.749146103859;0.0346148982644;2;True;30;1;48.03350883723092
340;340;1445942098;2.1546406745900004;0.749184846878;0.034600365907000004;2;True;30;1;48.03350883723092
341;341;1445942098;2.15452528;0.749085187912;0.0346157252789;2;True;30;1;48.03350883723092
342;342;1445942098;2.15453839302;0.7491256594660001;0.034627154469499995;2;True;30;1;48.03350883723092
343;343;1445942098;2.1546394825;0.7491756677629999;0.0346043892205;2;True;30;1;48.03350883723092
344;344;1445942098;2.1545355319999997;0.749131798744;0.0346161723137;2;True;30;1;48.03350883723092
345;345;1445942098;2.15462684631;0.749221920967;0.0346042364836;2;True;30;1;48.03350883723092
346;346;1445942098;2.15464377403;0.749170362949;0.0346120968461;2;True;30;1;48.03350883723092
347;347;1445942098;2.15463614464;0.7491763830179999;0.0346032828093;2;True;30;1;48.03350883723092
348;348;1445942098;2.15457439423;0.749160766602;0.034619525075;2;True;30;1;48.03350883723092
349;349;1445942098;2.15461182594;0.7491865754129999;0.0346125587821;2;True;30;1;48.03350883723092
350;350;1445942098;2.15455102921;0.749113500118;0.0346262976527;2;True;30;1;48.03350883723092
351;351;1445942098;2.1546459198;0.749162793159;0.0346092432737;2;True;30;1;48.03350883723092
352;352;1445942098;2.1545822620400004;0.7491548657420001;0.0346214957535;2;True;30;1;48.03350883723092
353;353;1445942098;2.15465092659;0.749204039574;0.034613661468000004;2;True;30;1;48.03350883723092
354;354;1445942098;2.15464377403;0.7491831779479999;0.0346024744213;2;True;30;1;48.03350883723092
355;355;1445942098;2.1545515060400002;0.749134361744;0.0346305221319;2;True;30;1;48.03350883723092
356;356;1445942098;2.15463709831;0.7491676807400001;0.0346056334674;2;True;30;1;48.03350883723092
357;357;1445942098;2.1546115875200003;0.749213635921;0.034619424492099996;2;True;30;1;48.03350883723092
358;358;1445942098;2.15460205078;0.749166607857;0.034602332860199994;2;True;30;1;48.03350883723092
359;359;1445942098;2.1546599865;0.749184310436;0.034605156630300005;2;True;30;1;48.03350883723092
360;360;1445942098;2.15456032753;0.74914431572;0.0346249267459;2;True;30;1;48.03350883723092
361;361;1445942098;2.15456151962;0.7490991353990001;0.034617569297599994;2;True;30;1;48.03350883723092
362;362;1445942098;2.15463972092;0.74918037653;0.0346079021692;2;True;30;1;48.03350883723092
363;363;1445942098;2.1545910835299997;0.7491555809970001;0.0346151255071;2;True;30;1;48.03350883723092
364;364;1445942098;2.1545777320900004;0.749070465565;0.0346152298152;2;True;30;1;48.03350883723092
365;365;1445942098;2.1546592712400003;0.7492067813869999;0.034606561064699996;2;True;30;1;48.03350883723092
366;366;1445942098;2.15458083153;0.749131560326;0.0346106775105;2;True;30;1;48.03350883723092
367;367;1445942098;2.15458106995;0.749119281769;0.0345995724201;2;True;30;1;48.03350883723092
368;368;1445942098;2.15462779999;0.7491769790649999;0.0345990695059;2;True;30;1;48.03350883723092
369;369;1445942098;2.1545782089200003;0.7491531372069999;0.0346113815904;2;True;30;1;48.03350883723092
370;370;1445942098;2.15463495255;0.7491639256479999;0.0346029289067;2;True;30;1;48.03350883723092
371;371;1445942098;2.15462350845;0.749124765396;0.034603733569400004;2;True;30;1;48.03350883723092
372;372;1445942098;2.1546053886400003;0.7491286396979999;0.034591708332300006;2;True;30;1;48.03350883723092
373;373;1445942098;2.15462112427;0.749097704887;0.034598145633900006;2;True;30;1;48.03350883723092
374;374;1445942098;2.15463113785;0.74923479557;0.0346046425402;2;True;30;1;48.03350883723092
375;375;1445942098;2.1545979976700003;0.7491435408589999;0.0346034877002;2;True;30;1;48.03350883723092
376;376;1445942098;2.1545779705;0.7491195797920001;0.0345937758684;2;True;30;1;48.03350883723092
377;377;1445942098;2.15459084511;0.7491640448569999;0.0346110425889;2;True;30;1;48.03350883723092
378;378;1445942098;2.15461468697;0.749223470688;0.0345977582037;2;True;30;1;48.03350883723092
379;379;1445942098;2.15459132195;0.7491252422329999;0.0345929116011;2;True;30;1;48.03350883723092
380;380;1445942098;2.15460324287;0.749190807343;0.0346090719104;2;True;30;1;48.03350883723092
381;381;1445942098;2.15461826324;0.7491652369499999;0.034589715302;2;True;30;1;48.03350883723092
382;382;1445942098;2.15451860428;0.749063432217;0.034606590867;2;True;30;1;48.03350883723092
383;383;1445942098;2.1546406745900004;0.749154746532;0.034588202834099996;2;True;30;1;48.03350883723092
384;384;1445942098;2.15452957153;0.74903357029;0.0345998592675;2;True;30;1;48.03350883723092
385;385;1445942098;2.15459299088;0.749099969864;0.0345831848681;2;True;30;1;48.03350883723092
386;386;1445942098;2.1546564102200003;0.749146103859;0.0345852822065;2;True;30;1;48.03350883723092
387;387;1445942098;2.1546533107799997;0.749196887016;0.0345699153841;2;True;30;1;48.03350883723092
388;388;1445942098;2.15464019775;0.7491686940189999;0.034568041563;2;True;30;1;48.03350883723092
389;389;1445942098;2.1545782089200003;0.749106049538;0.034588020294900004;2;True;30;1;48.03350883723092
390;390;1445942098;2.15464305878;0.749165058136;0.0345719605684;2;True;30;1;48.03350883723092
391;391;1445942098;2.1546030044599997;0.749117791653;0.0345843955874;2;True;30;1;48.03350883723092
392;392;1445942098;2.15460705757;0.749120235443;0.0345880165696;2;True;30;1;48.03350883723092
393;393;1445942098;2.1545464992500003;0.749103367329;0.03458539024;2;True;30;1;48.03350883723092
394;394;1445942098;2.15453028679;0.7490863204000001;0.034591753035800005;2;True;30;1;48.03350883723092
395;395;1445942098;2.1546404361700002;0.749156951904;0.0345770828426;2;True;30;1;48.03350883723092
396;396;1445942098;2.1545765399900003;0.7491802573199999;0.0345725379884;2;True;30;1;48.03350883723092
397;397;1445942098;2.15459132195;0.7491203546520001;0.0345734097064;2;True;30;1;48.03350883723092
398;398;1445942098;2.15457248688;0.749139785767;0.034572981298;2;True;30;1;48.03350883723092
399;399;1445942098;2.15458345413;0.74913340807;0.0345690771937;2;True;30;1;48.03350883723092
400;400;1445942098;2.15457558632;0.749144732952;0.0345806926489;2;True;30;1;48.03350883723092
401;401;1445942098;2.15450930595;0.749087870121;0.034584518522;2;True;30;1;48.03350883723092
402;402;1445942098;2.15457439423;0.749165713787;0.0345862992108;2;True;30;1;48.03350883723092
403;403;1445942098;2.1545901298500003;0.7491115331649999;0.0345698967576;2;True;30;1;48.03350883723092
404;404;1445942098;2.15463662148;0.749177336693;0.0345628336072;2;True;30;1;48.03350883723092
405;405;1445942098;2.1545751094799996;0.7490591406820001;0.034571364522;2;True;30;1;48.03350883723092
406;406;1445942098;2.1545941829700004;0.7491634488109999;0.0345776192844;2;True;30;1;48.03350883723092
407;407;1445942098;2.15461993217;0.7491595745090001;0.0345687717199;2;True;30;1;48.03350883723092
408;408;1445942098;2.15452384949;0.749086737633;0.034585136920199995;2;True;30;1;48.03350883723092
409;409;1445942098;2.1545279026;0.7490726113320001;0.0345859006047;2;True;30;1;48.03350883723092
410;410;1445942098;2.15454673767;0.749069273472;0.0345873460174;2;True;30;1;48.03350883723092
411;411;1445942098;2.1545865535699997;0.749118506908;0.0345669612288;2;True;30;1;48.03350883723092
412;412;1445942098;2.15463256836;0.7492121458050001;0.0345679596066;2;True;30;1;48.03350883723092
413;413;1445942098;2.1545431613900003;0.749099731445;0.0345737077296;2;True;30;1;48.03350883723092
414;414;1445942098;2.15458750725;0.749129891396;0.034581374377;2;True;30;1;48.03350883723092
415;415;1445942098;2.15464949608;0.749222755432;0.034568756818800006;2;True;30;1;48.03350883723092
416;416;1445942098;2.15457892418;0.7490973472600001;0.034568641334800004;2;True;30;1;48.03350883723092
417;417;1445942098;2.15464282036;0.749154806137;0.0345548801124;2;True;30;1;48.03350883723092
418;418;1445942098;2.1545472145099995;0.7490593194959999;0.0345831699669;2;True;30;1;48.03350883723092
419;419;1445942098;2.15457606316;0.749098479748;0.0345945470035;2;True;30;1;48.03350883723092
420;420;1445942098;2.15464282036;0.7491140365600001;0.0345648154616;2;True;30;1;48.03350883723092
421;421;1445942098;2.1546022892;0.749095439911;0.034572388976800005;2;True;30;1;48.03350883723092
422;422;1445942098;2.15462946892;0.749096393585;0.034560039639499995;2;True;30;1;48.03350883723092
423;423;1445942098;2.15454936028;0.749094367027;0.0345818959177;2;True;30;1;48.03350883723092
424;424;1445942098;2.15465474129;0.7491525411609999;0.034569710493099995;2;True;30;1;48.03350883723092
425;425;1445942098;2.15462303162;0.7490782141689999;0.034568287432199994;2;True;30;1;48.03350883723092
426;426;1445942098;2.1546578407299997;0.7491952776909999;0.034585975110499996;2;True;30;1;48.03350883723092
427;427;1445942098;2.1545128822299997;0.749059796333;0.034625098109199996;2;True;30;1;48.03350883723092
428;428;1445942098;2.15466237068;0.7492129802699999;0.0345800146461;2;True;30;1;48.03350883723092
429;429;1445942098;2.1546375751499998;0.7491251230239999;0.034590087831;2;True;30;1;48.03350883723092
430;430;1445942098;2.1545314788799996;0.749064266682;0.0345839224756;2;True;30;1;48.03350883723092
431;431;1445942098;2.15452671051;0.749054133892;0.0346117317677;2;True;30;1;48.03350883723092
432;432;1445942098;2.15465760231;0.749218344688;0.0345818325877;2;True;30;1;48.03350883723092
433;433;1445942098;2.1546049118;0.7490958571430001;0.0345912761986;2;True;30;1;48.03350883723092
434;434;1445942098;2.15462946892;0.749141097069;0.0345880016685;2;True;30;1;48.03350883723092
435;435;1445942098;2.15458059311;0.7491331696510001;0.0345991402864;2;True;30;1;48.03350883723092
436;436;1445942098;2.15465402603;0.7491333484649999;0.03458359465;2;True;30;1;48.03350883723092
437;437;1445942098;2.1545832157099998;0.749098420143;0.03460019081830001;2;True;30;1;48.03350883723092
438;438;1445942098;2.15465974808;0.749202013016;0.034600932151099995;2;True;30;1;48.03350883723092
439;439;1445942098;2.1545684337599997;0.749058544636;0.0346099846065;2;True;30;1;48.03350883723092
440;440;1445942098;2.15462827682;0.749110996723;0.034592192620000004;2;True;30;1;48.03350883723092
441;441;1445942098;2.1546216011;0.74909389019;0.0345968082547;2;True;30;1;48.03350883723092
442;442;1445942098;2.1545341014900004;0.749078571796;0.0346091985703;2;True;30;1;48.03350883723092
443;443;1445942098;2.15461564064;0.749109208584;0.034587431699;2;True;30;1;48.03350883723092
444;444;1445942098;2.15457868576;0.7490739226340001;0.0346034094691;2;True;30;1;48.03350883723092
445;445;1445942098;2.15460252762;0.749112784863;0.034603867679800004;2;True;30;1;48.03350883723092
446;446;1445942098;2.15462255478;0.7490767240520001;0.0346065796912;2;True;30;1;48.03350883723092
447;447;1445942098;2.15464687347;0.7490960359569999;0.034599624574199996;2;True;30;1;48.03350883723092
448;448;1445942098;2.15463662148;0.7491602897640001;0.03461077064280001;2;True;30;1;48.03350883723092
449;449;1445942098;2.15459251404;0.749104321003;0.0346216373146;2;True;30;1;48.03350883723092
450;450;1445942098;2.15464091301;0.7491794824600001;0.0346137024462;2;True;30;1;48.03350883723092
451;451;1445942098;2.15463900566;0.749143600464;0.0345945209265;2;True;30;1;48.03350883723092
452;452;1445942098;2.15463256836;0.749125182629;0.0346012227237;2;True;30;1;48.03350883723092
453;453;1445942098;2.15467166901;0.74913418293;0.0346015766263;2;True;30;1;48.03350883723092
454;454;1445942098;2.15463685989;0.7490836977959999;0.0346081592143;2;True;30;1;48.03350883723092
455;455;1445942098;2.15461778641;0.749106347561;0.0346210859716;2;True;30;1;48.03350883723092
456;456;1445942098;2.15464878082;0.749138891697;0.0345955975354;2;True;30;1;48.03350883723092
