;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
293;293;1449488698;2.1359808444999997;0.81394380331;0.06858433038;2;True;23;2;192.484400153146
294;294;1449488698;2.13579654694;0.814574897289;0.068209387362;2;True;23;2;192.484400153146
295;295;1449488698;2.1358139514900003;0.814353644848;0.067818582058;2;True;23;2;192.484400153146
296;296;1449488698;2.13579177856;0.8142139315610001;0.0682259574533;2;True;23;2;192.484400153146
297;297;1449488698;2.1358191967;0.814159274101;0.06864686310290001;2;True;23;2;192.484400153146
298;298;1449488698;2.1357831955;0.8144236803049999;0.0679074600339;2;True;23;2;192.484400153146
299;299;1449488698;2.13597488403;0.8142389655110001;0.0682993084192;2;True;23;2;192.484400153146
300;300;1449488698;2.13587069511;0.814241111279;0.0682910233736;2;True;23;2;192.484400153146
301;301;1449488698;2.13587999344;0.813966631889;0.0684890598059;2;True;23;2;192.484400153146
302;302;1449488698;2.13599824905;0.8142275214200001;0.0683071985841;2;True;23;2;192.484400153146
303;303;1449488698;2.1354527473400005;0.8140183091159999;0.0683546215296;2;True;23;2;192.484400153146
304;304;1449488698;2.13563704491;0.8141050934790001;0.068221911788;2;True;23;2;192.484400153146
305;305;1449488698;2.1359014511099996;0.814145565033;0.0683039575815;2;True;23;2;192.484400153146
306;306;1449488698;2.13595795631;0.814238786697;0.06836160272359999;2;True;23;2;192.484400153146
307;307;1449488698;2.1361784935;0.814309000969;0.0683291256428;2;True;23;2;192.484400153146
308;308;1449488698;2.13596487045;0.814024686813;0.0685246512294;2;True;23;2;192.484400153146
309;309;1449488698;2.13573050499;0.813746392727;0.0684156417847;2;True;23;2;192.484400153146
310;310;1449488698;2.13601016998;0.814276993275;0.068395934999;2;True;23;2;192.484400153146
311;311;1449488698;2.1355392932900004;0.814210295677;0.06799823045730001;2;True;23;2;192.484400153146
312;312;1449488698;2.13629746437;0.8138006925579999;0.0685223266482;2;True;23;2;192.484400153146
313;313;1449488698;2.1360785961200004;0.813959479332;0.0688381418586;2;True;23;2;192.484400153146
314;314;1449488698;2.13587975502;0.813935160637;0.0686688870192;2;True;23;2;192.484400153146
315;315;1449488698;2.13624334335;0.81370306015;0.06896983832119999;2;True;23;2;192.484400153146
316;316;1449488698;2.13616704941;0.8141937851909999;0.0683702901006;2;True;23;2;192.484400153146
317;317;1449488698;2.1355254650099997;0.814682483673;0.0679180696607;2;True;23;2;192.484400153146
318;318;1449488698;2.13574790955;0.814138054848;0.0682960227132;2;True;23;2;192.484400153146
319;319;1449488698;2.1357953548400004;0.814136624336;0.068421497941;2;True;23;2;192.484400153146
320;320;1449488698;2.13580513;0.814721465111;0.0681014284492;2;True;23;2;192.484400153146
321;321;1449488698;2.1359021663699997;0.8146242499349999;0.0678539574146;2;True;23;2;192.484400153146
322;322;1449488698;2.13552856445;0.8143543004989999;0.06815739721059999;2;True;23;2;192.484400153146
323;323;1449488698;2.13585495949;0.814145803452;0.06854088604450001;2;True;23;2;192.484400153146
324;324;1449488698;2.1358821392099996;0.814078748226;0.0683719664812;2;True;23;2;192.484400153146
325;325;1449488698;2.13592839241;0.8146975040440001;0.0681071728468;2;True;23;2;192.484400153146
326;326;1449488698;2.1359014511099996;0.8136363029479999;0.0679593011737;2;True;23;2;192.484400153146
327;327;1449488698;2.13609743118;0.814102292061;0.0685051977634;2;True;23;2;192.484400153146
328;328;1449488698;2.13543391228;0.813786566257;0.0683903992176;2;True;23;2;192.484400153146
329;329;1449488698;2.13586163521;0.8141571879389999;0.0684598758817;2;True;23;2;192.484400153146
330;330;1449488698;2.13613247871;0.8137357831;0.0686926841736;2;True;23;2;192.484400153146
331;331;1449488698;2.1356742382;0.814075350761;0.0682873502374;2;True;23;2;192.484400153146
332;332;1449488698;2.1361303329499997;0.814035356045;0.0685130730271;2;True;23;2;192.484400153146
333;333;1449488698;2.13591384888;0.8139712214470001;0.0686041042209;2;True;23;2;192.484400153146
334;334;1449488698;2.13612723351;0.814214289188;0.06834034621719999;2;True;23;2;192.484400153146
335;335;1449488698;2.1358857154799997;0.8141997456550001;0.06840351223949999;2;True;23;2;192.484400153146
336;336;1449488698;2.13613915443;0.814274728298;0.0683807954192;2;True;23;2;192.484400153146
337;337;1449488698;2.13579773903;0.8142367601389999;0.0682701393962;2;True;23;2;192.484400153146
338;338;1449488698;2.13555240631;0.81415861845;0.06821890175340001;2;True;23;2;192.484400153146
339;339;1449488698;2.1361498832700003;0.814023911953;0.0683674886823;2;True;23;2;192.484400153146
340;340;1449488698;2.1361021995500002;0.814188063145;0.0683897584677;2;True;23;2;192.484400153146
341;341;1449488698;2.13550591469;0.814111828804;0.06821012496949999;2;True;23;2;192.484400153146
342;342;1449488698;2.13580036163;0.814248800278;0.0682788491249;2;True;23;2;192.484400153146
343;343;1449488698;2.13622665405;0.814265429974;0.0680639967322;2;True;23;2;192.484400153146
344;344;1449488698;2.13569116592;0.814088225365;0.0683611109853;2;True;23;2;192.484400153146
345;345;1449488698;2.13639307022;0.814387917519;0.0683560818434;2;True;23;2;192.484400153146
346;346;1449488698;2.13567066193;0.8143399953839999;0.0680434778333;2;True;23;2;192.484400153146
347;347;1449488698;2.1358735561400004;0.8141289949420001;0.0684697404504;2;True;23;2;192.484400153146
348;348;1449488698;2.1359012126900003;0.814233601093;0.0682616382837;2;True;23;2;192.484400153146
349;349;1449488698;2.13608717918;0.814187765121;0.06838691234590001;2;True;23;2;192.484400153146
350;350;1449488698;2.13590812683;0.8142257332800001;0.06832551956180001;2;True;23;2;192.484400153146
351;351;1449488698;2.13597917557;0.814223885536;0.0683867409825;2;True;23;2;192.484400153146
352;352;1449488698;2.13590812683;0.8140653371809999;0.0682893097401;2;True;23;2;192.484400153146
353;353;1449488698;2.13583540916;0.814220786095;0.06826802343129999;2;True;23;2;192.484400153146
354;354;1449488698;2.13596320152;0.8140057325360001;0.0683311671019;2;True;23;2;192.484400153146
355;355;1449488698;2.13610124588;0.814246892929;0.0683460086584;2;True;23;2;192.484400153146
356;356;1449488698;2.1360144615200003;0.8141120672229999;0.06842147558930001;2;True;23;2;192.484400153146
357;357;1449488698;2.1358127594;0.814155161381;0.0683031976223;2;True;23;2;192.484400153146
358;358;1449488698;2.13557291031;0.814446508884;0.0680722147226;2;True;23;2;192.484400153146
359;359;1449488698;2.13593888283;0.814096689224;0.0683569982648;2;True;23;2;192.484400153146
360;360;1449488698;2.13568544388;0.814595401287;0.0683508738875;2;True;23;2;192.484400153146
361;361;1449488698;2.1361348629;0.814269125462;0.06837236136199999;2;True;23;2;192.484400153146
362;362;1449488698;2.1357643604299996;0.814029157162;0.0682939961553;2;True;23;2;192.484400153146
363;363;1449488698;2.1361246109;0.814075052738;0.0682691261172;2;True;23;2;192.484400153146
364;364;1449488698;2.1355962753299997;0.814302384853;0.0683606043458;2;True;23;2;192.484400153146
365;365;1449488698;2.13574814796;0.814015805721;0.0683703869581;2;True;23;2;192.484400153146
366;366;1449488698;2.1360898017900003;0.814381539822;0.0682883486152;2;True;23;2;192.484400153146
367;367;1449488698;2.1360380649599997;0.814130544662;0.0683196410537;2;True;23;2;192.484400153146
368;368;1449488698;2.1361241340599997;0.8141877055169999;0.06829277426;2;True;23;2;192.484400153146
369;369;1449488698;2.13602733612;0.8142445683480001;0.06828105449680001;2;True;23;2;192.484400153146
370;370;1449488698;2.13604211807;0.81408983469;0.06858624517919999;2;True;23;2;192.484400153146
371;371;1449488698;2.1356844902;0.8139252662659999;0.0683081969619;2;True;23;2;192.484400153146
372;372;1449488698;2.13623380661;0.813978970051;0.0686460062861;2;True;23;2;192.484400153146
373;373;1449488698;2.13581037521;0.814224004745;0.0682665035129;2;True;23;2;192.484400153146
374;374;1449488698;2.1360578537;0.8141781091689999;0.0684356689453;2;True;23;2;192.484400153146
375;375;1449488698;2.1356835365299998;0.814093351364;0.0683490335941;2;True;23;2;192.484400153146
376;376;1449488698;2.13567399979;0.814023196697;0.0685522258282;2;True;23;2;192.484400153146
377;377;1449488698;2.13548350334;0.8139522671699999;0.0684828981757;2;True;23;2;192.484400153146
378;378;1449488698;2.13592791557;0.8139096498489999;0.0683405175805;2;True;23;2;192.484400153146
379;379;1449488698;2.13608884811;0.8142662644390001;0.0682829841971;2;True;23;2;192.484400153146
380;380;1449488698;2.13564777374;0.814015686512;0.06832429021599999;2;True;23;2;192.484400153146
381;381;1449488698;2.13617825508;0.8142359256739999;0.0682889670134;2;True;23;2;192.484400153146
382;382;1449488698;2.13587284088;0.814184963703;0.06835738569500001;2;True;23;2;192.484400153146
383;383;1449488698;2.13585543633;0.814168035984;0.0683298185468;2;True;23;2;192.484400153146
384;384;1449488698;2.13605904579;0.8142290711399999;0.0683741942048;2;True;23;2;192.484400153146
385;385;1449488698;2.13604187965;0.814444541931;0.0683299303055;2;True;23;2;192.484400153146
386;386;1449488698;2.13611578941;0.814275503159;0.0684069693089;2;True;23;2;192.484400153146
387;387;1449488698;2.13586783409;0.8137754201890001;0.0690236389637;2;True;23;2;192.484400153146
388;388;1449488698;2.13613963127;0.814244389534;0.06832307577130001;2;True;23;2;192.484400153146
389;389;1449488698;2.13589310646;0.8142352104189999;0.0682889074087;2;True;23;2;192.484400153146
390;390;1449488698;2.13581037521;0.81418722868;0.0684663653374;2;True;23;2;192.484400153146
391;391;1449488698;2.13575935364;0.8140796422959999;0.0684285610914;2;True;23;2;192.484400153146
392;392;1449488698;2.1360886097;0.81426692009;0.068295493722;2;True;23;2;192.484400153146
393;393;1449488698;2.1359975338;0.8141863942149999;0.0683754011989;2;True;23;2;192.484400153146
394;394;1449488698;2.13607573509;0.8142121434209999;0.0682617127895;2;True;23;2;192.484400153146
395;395;1449488698;2.13622641563;0.813728392124;0.0686848312616;2;True;23;2;192.484400153146
396;396;1449488698;2.13558030128;0.813789844513;0.0680539831519;2;True;23;2;192.484400153146
397;397;1449488698;2.13566613197;0.8139767050740001;0.0683239027858;2;True;23;2;192.484400153146
398;398;1449488698;2.13602089882;0.814257919788;0.068301782012;2;True;23;2;192.484400153146
399;399;1449488698;2.13544297218;0.814539849758;0.0679378882051;2;True;23;2;192.484400153146
400;400;1449488698;2.13567733765;0.814345002174;0.0681096538901;2;True;23;2;192.484400153146
401;401;1449488698;2.13561177254;0.814165472984;0.0683133155107;2;True;23;2;192.484400153146
402;402;1449488698;2.1356785297400003;0.8141626119609999;0.0683039575815;2;True;23;2;192.484400153146
403;403;1449488698;2.13580608368;0.8141255974770001;0.068281210959;2;True;23;2;192.484400153146
404;404;1449488698;2.13560461998;0.8138182163240001;0.06836457550530001;2;True;23;2;192.484400153146
405;405;1449488698;2.13576102257;0.814113974571;0.0682621002197;2;True;23;2;192.484400153146
406;406;1449488698;2.13595509529;0.814228355885;0.0682963430882;2;True;23;2;192.484400153146
407;407;1449488698;2.13609290123;0.814268290997;0.0683185383677;2;True;23;2;192.484400153146
408;408;1449488698;2.13565802574;0.814349293709;0.0683835148811;2;True;23;2;192.484400153146
409;409;1449488698;2.1359958648700004;0.814123153687;0.0683743134141;2;True;23;2;192.484400153146
410;410;1449488698;2.13582706451;0.8139943480490001;0.0683789104223;2;True;23;2;192.484400153146
411;411;1449488698;2.13572025299;0.814155817032;0.0683362036943;2;True;23;2;192.484400153146
412;412;1449488698;2.1356461048099997;0.813978135586;0.06843744963409999;2;True;23;2;192.484400153146
413;413;1449488698;2.1361401081099998;0.814421355724;0.0683480873704;2;True;23;2;192.484400153146
414;414;1449488698;2.13560962677;0.814138233662;0.0684546902776;2;True;23;2;192.484400153146
415;415;1449488698;2.13603401184;0.814196169376;0.068299561739;2;True;23;2;192.484400153146
416;416;1449488698;2.13578510284;0.814148068428;0.06830032914880001;2;True;23;2;192.484400153146
417;417;1449488698;2.1357164382900002;0.814082443714;0.0683072209358;2;True;23;2;192.484400153146
418;418;1449488698;2.13587665558;0.813825666904;0.0681658312678;2;True;23;2;192.484400153146
419;419;1449488698;2.1358501911200003;0.8141085505490001;0.0683157294989;2;True;23;2;192.484400153146
420;420;1449488698;2.13565826416;0.813910424709;0.0680261924863;2;True;23;2;192.484400153146
421;421;1449488698;2.13545823097;0.814198374748;0.0685250684619;2;True;23;2;192.484400153146
422;422;1449488698;2.13555574417;0.814172446728;0.0681640729308;2;True;23;2;192.484400153146
423;423;1449488698;2.13588547707;0.814297258854;0.0685528740287;2;True;23;2;192.484400153146
424;424;1449488698;2.13585567474;0.813989758492;0.0680659487844;2;True;23;2;192.484400153146
425;425;1449488698;2.13625788689;0.814333498478;0.0683255493641;2;True;23;2;192.484400153146
426;426;1449488698;2.13602662086;0.8142675757410001;0.0683267861605;2;True;23;2;192.484400153146
427;427;1449488698;2.135876894;0.8142659664149999;0.0683121532202;2;True;23;2;192.484400153146
428;428;1449488698;2.1357386112200003;0.8142099380490001;0.0682897269726;2;True;23;2;192.484400153146
429;429;1449488698;2.13592100143;0.8140365481380001;0.0684831291437;2;True;23;2;192.484400153146
430;430;1449488698;2.13584208488;0.814223945141;0.0682768374681;2;True;23;2;192.484400153146
431;431;1449488698;2.13617873192;0.814339578152;0.0683252364397;2;True;23;2;192.484400153146
432;432;1449488698;2.1356399059299997;0.814428925514;0.0681989192963;2;True;23;2;192.484400153146
433;433;1449488698;2.1359603405;0.814211666584;0.0683081522584;2;True;23;2;192.484400153146
434;434;1449488698;2.13611555099;0.814229369164;0.0683948993683;2;True;23;2;192.484400153146
435;435;1449488698;2.13551974297;0.8138653039929999;0.06832203268999999;2;True;23;2;192.484400153146
436;436;1449488698;2.13596320152;0.8142131567;0.0681389942765;2;True;23;2;192.484400153146
437;437;1449488698;2.1358489990200002;0.81379622221;0.0682262778282;2;True;23;2;192.484400153146
438;438;1449488698;2.1358587741900004;0.8142204284669999;0.0682688429952;2;True;23;2;192.484400153146
439;439;1449488698;2.13579678535;0.814215898514;0.0682786181569;2;True;23;2;192.484400153146
440;440;1449488698;2.13563776016;0.814129531384;0.06828507781030001;2;True;23;2;192.484400153146
441;441;1449488698;2.13590693474;0.813993155956;0.0684552788734;2;True;23;2;192.484400153146
442;442;1449488698;2.13596153259;0.814236700535;0.06805577874180001;2;True;23;2;192.484400153146
443;443;1449488698;2.13579487801;0.8140590190889999;0.0683661028743;2;True;23;2;192.484400153146
444;444;1449488698;2.1356356144;0.8141173720360001;0.0681843087077;2;True;23;2;192.484400153146
445;445;1449488698;2.13597130775;0.8142309784890001;0.0682651251554;2;True;23;2;192.484400153146
446;446;1449488698;2.13598918915;0.814028024673;0.0685060918331;2;True;23;2;192.484400153146
447;447;1449488698;2.1360619068099997;0.814303219318;0.0682744905353;2;True;23;2;192.484400153146
448;448;1449488698;2.1358428001400003;0.8142363429070001;0.0682588964701;2;True;23;2;192.484400153146
449;449;1449488698;2.13610339165;0.8143256902689999;0.0682824105024;2;True;23;2;192.484400153146
450;450;1449488698;2.13564300537;0.813966035843;0.0682089626789;2;True;23;2;192.484400153146
451;451;1449488698;2.13578057289;0.814072191715;0.0682796984911;2;True;23;2;192.484400153146
452;452;1449488698;2.13566708565;0.8142955899240001;0.0681467801332;2;True;23;2;192.484400153146
453;453;1449488698;2.1354811191599996;0.8142862915989999;0.06854751706119999;2;True;23;2;192.484400153146
454;454;1449488698;2.1360354423500003;0.81422740221;0.06826542317869999;2;True;23;2;192.484400153146
455;455;1449488698;2.13544130325;0.814634144306;0.0679363384843;2;True;23;2;192.484400153146
456;456;1449488698;2.13603830338;0.8143072724339999;0.0682970583439;2;True;23;2;192.484400153146
457;457;1449488698;2.13583302498;0.8141543865199999;0.06825141608719999;2;True;23;2;192.484400153146
458;458;1449488698;2.13565921783;0.814378142357;0.0680859833956;2;True;23;2;192.484400153146
459;459;1449488698;2.13614249229;0.814494729042;0.06827102601530001;2;True;23;2;192.484400153146
460;460;1449488698;2.13557767868;0.8138381242749999;0.0684625580907;2;True;23;2;192.484400153146
461;461;1449488698;2.1360042095200003;0.8141037821770001;0.0683377385139;2;True;23;2;192.484400153146
462;462;1449488698;2.1358227729799997;0.814160764217;0.0682586580515;2;True;23;2;192.484400153146
463;463;1449488698;2.13624811172;0.81436920166;0.0682830512524;2;True;23;2;192.484400153146
464;464;1449488698;2.1354713439900004;0.814057171345;0.0682868212461;2;True;23;2;192.484400153146
