;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17154;17154;1445945889;2.64422464371;1.32705664635;1.7678580284099998;103;True;52;3;1101.882831034974
17155;17155;1445945889;2.64030623436;1.32480788231;1.76808393002;103;True;52;3;1101.882831034974
17156;17156;1445945889;2.63217711449;1.31943118572;1.7687299251599997;103;True;52;3;1101.882831034974
17157;17157;1445945889;2.6283364296;1.31730163097;1.76917290688;103;True;52;3;1101.882831034974
17158;17158;1445945889;2.6243658065799997;1.31518137455;1.7692890167200002;103;True;52;3;1101.882831034974
17159;17159;1445945889;2.6164124012;1.30984759331;1.77004313469;103;True;52;3;1101.882831034974
17160;17160;1445945889;2.6083691120099997;1.30543291569;1.77080237865;103;True;52;3;1101.882831034974
17161;17161;1445945889;2.60440897942;1.3026251792899999;1.77093577385;103;True;52;3;1101.882831034974
17162;17162;1445945889;2.60052466393;1.30029153824;1.77134311199;103;True;52;3;1101.882831034974
17163;17163;1445945889;2.5923931598700003;1.29543733597;1.7720768451700002;103;True;52;3;1101.882831034974
17164;17164;1445945889;2.5882539749099998;1.29298090935;1.77231454849;103;True;52;3;1101.882831034974
17165;17165;1445945889;2.58025622368;1.28865134716;1.7731935977900002;103;True;52;3;1101.882831034974
17166;17166;1445945889;2.57614541054;1.2857803106299999;1.77330255508;103;True;52;3;1101.882831034974
17167;17167;1445945889;2.57224369049;1.2833012342499999;1.77376413345;103;True;52;3;1101.882831034974
17168;17168;1445945889;2.5642721653;1.27894341946;1.77434003353;103;True;52;3;1101.882831034974
17169;17169;1445945889;2.56023311615;1.27638077736;1.77477169037;103;True;52;3;1101.882831034974
17170;17170;1445945889;2.55614233017;1.27386236191;1.77504372597;103;True;52;3;1101.882831034974
17171;17171;1445945889;2.54784822464;1.26917469501;1.7757660150499999;103;True;52;3;1101.882831034974
17172;17172;1445945889;2.5440304279299997;1.26682758331;1.77600121498;103;True;52;3;1101.882831034974
17173;17173;1445945889;2.53997564316;1.2644354105;1.7764046192200003;103;True;52;3;1101.882831034974
17174;17174;1445945889;2.53210115433;1.25978732109;1.77696418762;103;True;52;3;1101.882831034974
17175;17175;1445945889;2.52757191658;1.25726234913;1.7774845361700002;103;True;52;3;1101.882831034974
17176;17176;1445945889;2.51961994171;1.25288701057;1.7782056331599998;103;True;52;3;1101.882831034974
17177;17177;1445945889;2.515645504;1.25038313866;1.77844846249;103;True;52;3;1101.882831034974
17178;17178;1445945889;2.5113346576700004;1.24824011326;1.7788258791;103;True;52;3;1101.882831034974
17179;17179;1445945889;2.50339126587;1.24341225624;1.77947425842;103;True;52;3;1101.882831034974
17180;17180;1445945889;2.49912524223;1.24104547501;1.77979588509;103;True;52;3;1101.882831034974
17181;17181;1445945889;2.4949672222099997;1.2387174367899998;1.78002548218;103;True;52;3;1101.882831034974
17182;17182;1445945889;2.4869329929400004;1.2342321872700002;1.7808818817099998;103;True;52;3;1101.882831034974
17183;17183;1445945889;2.48259353638;1.23182868958;1.7811292409900001;103;True;52;3;1101.882831034974
17184;17184;1445945889;2.47850966454;1.22939562798;1.7814564704900002;103;True;52;3;1101.882831034974
17185;17185;1445945889;2.47036099434;1.22494876385;1.78202521801;103;True;52;3;1101.882831034974
17186;17186;1445945889;2.4659996032700002;1.2226365804700001;1.78220236301;103;True;52;3;1101.882831034974
17187;17187;1445945889;2.46188402176;1.2201911211;1.78255140781;103;True;52;3;1101.882831034974
17188;17188;1445945889;2.4578666687;1.2181571722;1.7827583551400004;103;True;52;3;1101.882831034974
17189;17189;1445945889;2.44933629036;1.21352648735;1.7831537723500002;103;True;52;3;1101.882831034974
17190;17190;1445945889;2.44552087784;1.21127283573;1.78352928162;103;True;52;3;1101.882831034974
17191;17191;1445945889;2.4414203167;1.20917928219;1.7837774753599998;103;True;52;3;1101.882831034974
17192;17192;1445945889;2.43270516396;1.20448708534;1.7841364145299998;103;True;52;3;1101.882831034974
17193;17193;1445945889;2.42892622948;1.2022885084200001;1.7846465110799998;103;True;52;3;1101.882831034974
17194;17194;1445945889;2.42461442947;1.20018827915;1.78465402126;103;True;52;3;1101.882831034974
17195;17195;1445945889;2.42040705681;1.19793915749;1.7848474979400002;103;True;52;3;1101.882831034974
17196;17196;1445945889;2.41604995728;1.1956696510299998;1.7850018739700002;103;True;52;3;1101.882831034974
17197;17197;1445945889;2.4122209549;1.19346177578;1.78513979912;103;True;52;3;1101.882831034974
17198;17198;1445945889;2.4033224582700004;1.18913412094;1.7853292226800002;103;True;52;3;1101.882831034974
17199;17199;1445945889;2.3992846012099998;1.18675136566;1.78555595875;103;True;52;3;1101.882831034974
17200;17200;1445945889;2.39525508881;1.18472421169;1.7856372594799998;103;True;52;3;1101.882831034974
17201;17201;1445945889;2.39094257355;1.1826223135;1.78587853909;103;True;52;3;1101.882831034974
17202;17202;1445945889;2.38624572754;1.18010079861;1.7858296632799997;103;True;52;3;1101.882831034974
17203;17203;1445945889;2.38249754906;1.1779974699;1.7859348058700002;103;True;52;3;1101.882831034974
17204;17204;1445945889;2.37826442719;1.17598605156;1.7860084772099998;103;True;52;3;1101.882831034974
17205;17205;1445945889;2.37401413918;1.1738512516;1.78627598286;103;True;52;3;1101.882831034974
17206;17206;1445945889;2.36963510513;1.1716023683499999;1.7861387729599998;103;True;52;3;1101.882831034974
17207;17207;1445945889;2.36551809311;1.16936969757;1.7862366437900001;103;True;52;3;1101.882831034974
17208;17208;1445945889;2.35696482658;1.16519844532;1.78633463383;103;True;52;3;1101.882831034974
17209;17209;1445945889;2.35257863998;1.1629747152299998;1.7861509323099998;103;True;52;3;1101.882831034974
17210;17210;1445945889;2.34855103493;1.16093206406;1.7861853838;103;True;52;3;1101.882831034974
17211;17211;1445945889;2.34425926208;1.15891635418;1.7863658666599997;103;True;52;3;1101.882831034974
17212;17212;1445945889;2.33993530273;1.15672671795;1.7863397598299997;103;True;52;3;1101.882831034974
17213;17213;1445945889;2.33557701111;1.15456414223;1.7860739231099998;103;True;52;3;1101.882831034974
17214;17214;1445945889;2.33146834373;1.15244519711;1.7860474586500001;103;True;52;3;1101.882831034974
17215;17215;1445945889;2.3271505832700004;1.15049898624;1.78613364697;103;True;52;3;1101.882831034974
17216;17216;1445945889;2.3228366375;1.14840364456;1.78599011898;103;True;52;3;1101.882831034974
17217;17217;1445945889;2.3184359073599996;1.14624714851;1.78568232059;103;True;52;3;1101.882831034974
17218;17218;1445945889;2.31415343285;1.14411699772;1.7857096195200002;103;True;52;3;1101.882831034974
17219;17219;1445945889;2.30977988243;1.1422233581499999;1.7858314514200002;103;True;52;3;1101.882831034974
17220;17220;1445945889;2.30556631088;1.13998043537;1.78565776348;103;True;52;3;1101.882831034974
17221;17221;1445945889;2.29685854912;1.13596272469;1.78514790535;103;True;52;3;1101.882831034974
17222;17222;1445945889;2.29257845879;1.13378763199;1.7852858305000001;103;True;52;3;1101.882831034974
17223;17223;1445945889;2.2881865501400003;1.13179290295;1.7849315404900004;103;True;52;3;1101.882831034974
17224;17224;1445945889;2.28366303444;1.12962305546;1.7847908735299998;103;True;52;3;1101.882831034974
17225;17225;1445945889;2.27966237068;1.12764251232;1.78455984592;103;True;52;3;1101.882831034974
17226;17226;1445945889;2.27537083626;1.12575387955;1.78434514999;103;True;52;3;1101.882831034974
17227;17227;1445945889;2.26630616188;1.12160027027;1.7837996482799998;103;True;52;3;1101.882831034974
17228;17228;1445945889;2.26211190224;1.11951267719;1.78377735615;103;True;52;3;1101.882831034974
17229;17229;1445945889;2.25782704353;1.11785030365;1.78345191479;103;True;52;3;1101.882831034974
17230;17230;1445945889;2.25315213203;1.11572778225;1.7830010652500001;103;True;52;3;1101.882831034974
17231;17231;1445945889;2.24465966225;1.11145758629;1.78269469738;103;True;52;3;1101.882831034974
17232;17232;1445945889;2.24025201797;1.1099531650499999;1.78227198124;103;True;52;3;1101.882831034974
17233;17233;1445945889;2.2356324195900004;1.1078170537899998;1.7819236516999999;103;True;52;3;1101.882831034974
17234;17234;1445945889;2.22700500488;1.10383808613;1.7813069820400003;103;True;52;3;1101.882831034974
17235;17235;1445945889;2.22257494926;1.10203492641;1.7810382843;103;True;52;3;1101.882831034974
17236;17236;1445945889;2.2135581970200002;1.09794282913;1.7803709506999998;103;True;52;3;1101.882831034974
17237;17237;1445945889;2.20930194855;1.09608459473;1.7797036171;103;True;52;3;1101.882831034974
17238;17238;1445945889;2.2003417015099997;1.09223735332;1.77870547771;103;True;52;3;1101.882831034974
17239;17239;1445945889;2.19158411026;1.0885004997299998;1.7778017520900002;103;True;52;3;1101.882831034974
17240;17240;1445945889;2.18693614006;1.0866827964799999;1.7773650884599999;103;True;52;3;1101.882831034974
17241;17241;1445945889;2.17805314064;1.0827962160100002;1.7763191461599999;103;True;52;3;1101.882831034974
17242;17242;1445945889;2.16918921471;1.07916200161;1.77549803257;103;True;52;3;1101.882831034974
17243;17243;1445945889;2.16544437408;1.0775836706200002;1.7749582529099999;103;True;52;3;1101.882831034974
17244;17244;1445945889;2.1562473774;1.0736476182899999;1.7736574411400001;103;True;52;3;1101.882831034974
17245;17245;1445945889;2.14742851257;1.07020556927;1.7727326154700003;103;True;52;3;1101.882831034974
17246;17246;1445945889;2.13848042488;1.06642043591;1.771479249;103;True;52;3;1101.882831034974
17247;17247;1445945889;2.12938666344;1.06303465366;1.7703319788;103;True;52;3;1101.882831034974
17248;17248;1445945889;2.12060570717;1.05938768387;1.7689551115;103;True;52;3;1101.882831034974
17249;17249;1445945889;2.11156487465;1.05601263046;1.7674373388299998;103;True;52;3;1101.882831034974
17250;17250;1445945889;2.10246229172;1.0524556636799998;1.76615822315;103;True;52;3;1101.882831034974
17251;17251;1445945889;2.0933008194;1.04919135571;1.7648518085499998;103;True;52;3;1101.882831034974
17252;17252;1445945889;2.0841724872599996;1.0457530021700001;1.7633550167099998;103;True;52;3;1101.882831034974
17253;17253;1445945889;2.07518386841;1.04252445698;1.76207363605;103;True;52;3;1101.882831034974
17254;17254;1445945889;2.06620645523;1.0390994548799999;1.7604963779400002;103;True;52;3;1101.882831034974
17255;17255;1445945889;2.05732655525;1.03601562977;1.7587331533400001;103;True;52;3;1101.882831034974
17256;17256;1445945889;2.04784584045;1.03255403042;1.75748205185;103;True;52;3;1101.882831034974
17257;17257;1445945889;2.03911042213;1.02956318855;1.7561824321700001;103;True;52;3;1101.882831034974
17258;17258;1445945889;2.02565598488;1.02497518063;1.75396263599;103;True;52;3;1101.882831034974
17259;17259;1445945889;2.02084875107;1.02325952053;1.75305199623;103;True;52;3;1101.882831034974
17260;17260;1445945889;2.0118253231;1.02017331123;1.7512843608900002;103;True;52;3;1101.882831034974
17261;17261;1445945889;2.00257205963;1.01717031002;1.74977362156;103;True;52;3;1101.882831034974
17262;17262;1445945889;1.98932600021;1.0127695798899998;1.7475484609599998;103;True;52;3;1101.882831034974
17263;17263;1445945889;1.97993779182;1.00963640213;1.74578928947;103;True;52;3;1101.882831034974
17264;17264;1445945889;1.9711818695099999;1.00696456432;1.7440872192400003;103;True;52;3;1101.882831034974
17265;17265;1445945889;1.96215951443;1.0039070844700002;1.74232637882;103;True;52;3;1101.882831034974
17266;17266;1445945890;1.94406700134;0.998257994652;1.7388548850999999;104;True;52;3;1101.882831034974
17267;17267;1445945890;1.93472516537;0.99571955204;1.73688435555;104;True;52;3;1101.882831034974
17268;17268;1445945890;1.9212145805400003;0.991606712341;1.7340123653400001;104;True;52;3;1101.882831034974
17269;17269;1445945890;1.9121996164300001;0.9889861941339999;1.73216044903;104;True;52;3;1101.882831034974
17270;17270;1445945890;1.8986890316;0.98524492979;1.72922337055;104;True;52;3;1101.882831034974
17271;17271;1445945890;1.8897745609299998;0.982750058174;1.72690153122;104;True;52;3;1101.882831034974
17272;17272;1445945890;1.88094210625;0.980230093002;1.7250177860299998;104;True;52;3;1101.882831034974
17273;17273;1445945890;1.87204742432;0.978027999401;1.7227736711500001;104;True;52;3;1101.882831034974
17274;17274;1445945890;1.8587230444;0.9744315743449999;1.7196297645599996;104;True;52;3;1101.882831034974
17275;17275;1445945890;1.85038018227;0.972137391567;1.71724545956;104;True;52;3;1101.882831034974
17276;17276;1445945891;1.0189574956899998;1.14567220211;1.2723251581200001;105;True;52;3;1101.882831034974
17277;17277;1445945891;1.0132493972799999;1.1532275676700001;1.26914334297;105;True;52;3;1101.882831034974
17278;17278;1445945891;1.0093089342100001;1.1582049131399998;1.2671046256999998;105;True;52;3;1101.882831034974
17279;17279;1445945891;1.0053702592799998;1.16352009773;1.2652258873;105;True;52;3;1101.882831034974
17280;17280;1445945891;1.00163257122;1.1684039831200002;1.26334857941;105;True;52;3;1101.882831034974
17281;17281;1445945891;0.995953559875;1.1763007640799998;1.26090800762;105;True;52;3;1101.882831034974
17282;17282;1445945891;0.992732524872;1.1818958520899998;1.2589827776;105;True;52;3;1101.882831034974
17283;17283;1445945891;0.988789737225;1.18695521355;1.2573297023799999;105;True;52;3;1101.882831034974
17284;17284;1445945891;0.9851058721539999;1.1926732063299998;1.2558606863;105;True;52;3;1101.882831034974
17285;17285;1445945891;0.9816972613330001;1.19778466225;1.2542630434;105;True;52;3;1101.882831034974
17286;17286;1445945891;0.978064954281;1.20350933075;1.2528527975100001;105;True;52;3;1101.882831034974
17287;17287;1445945891;0.97480648756;1.20902609825;1.25168478489;105;True;52;3;1101.882831034974
17288;17288;1445945891;0.9711835384370001;1.21440136433;1.25020480156;105;True;52;3;1101.882831034974
17289;17289;1445945891;0.9680873751639999;1.2204836607;1.24898743629;105;True;52;3;1101.882831034974
17290;17290;1445945891;0.9645175933840001;1.2257090807;1.24788665771;105;True;52;3;1101.882831034974
17291;17291;1445945891;0.963107645512;1.22876727581;1.2474786043200001;105;True;52;3;1101.882831034974
17292;17292;1445945891;0.959716618061;1.23453366756;1.24615311623;105;True;52;3;1101.882831034974
17293;17293;1445945891;0.9581448435780001;1.2373253107100002;1.24558782578;105;True;52;3;1101.882831034974
17294;17294;1445945891;0.9550476670270001;1.2433896064799999;1.24455070496;105;True;52;3;1101.882831034974
17295;17295;1445945891;0.95317274332;1.24620747566;1.2443654537200002;105;True;52;3;1101.882831034974
17296;17296;1445945891;0.950508058071;1.25243210793;1.24310278893;105;True;52;3;1101.882831034974
17297;17297;1445945891;0.9487689137459999;1.25515460968;1.24278438091;105;True;52;3;1101.882831034974
17298;17298;1445945891;0.945895850658;1.2613941431;1.24196994305;105;True;52;3;1101.882831034974
17299;17299;1445945891;0.9443254470829999;1.26418459415;1.24153637886;105;True;52;3;1101.882831034974
17300;17300;1445945891;0.941457748413;1.27027964592;1.2407757043799998;105;True;52;3;1101.882831034974
17301;17301;1445945891;0.939976513386;1.27367639542;1.24038302898;105;True;52;3;1101.882831034974
17302;17302;1445945891;0.9370800852779999;1.2792339325;1.23984372616;105;True;52;3;1101.882831034974
17303;17303;1445945891;0.935791790485;1.2827563285799999;1.23942518234;105;True;52;3;1101.882831034974
17304;17304;1445945891;0.934212684631;1.28558003902;1.23924446106;105;True;52;3;1101.882831034974
17305;17305;1445945891;0.9313967823980001;1.29176163673;1.23866832256;105;True;52;3;1101.882831034974
17306;17306;1445945891;0.9300123453139999;1.29527020454;1.23862087727;105;True;52;3;1101.882831034974
17307;17307;1445945891;0.928642332554;1.29810512066;1.23803508282;105;True;52;3;1101.882831034974
17308;17308;1445945891;0.9260501861570001;1.3046169281;1.23795902729;105;True;52;3;1101.882831034974
17309;17309;1445945891;0.924871683121;1.3078442812;1.23745644093;105;True;52;3;1101.882831034974
17310;17310;1445945891;0.92351937294;1.31082367897;1.23716020584;105;True;52;3;1101.882831034974
17311;17311;1445945891;0.9220277070999999;1.31391227245;1.23721849918;105;True;52;3;1101.882831034974
17312;17312;1445945891;0.921017885208;1.31732344627;1.23703503609;105;True;52;3;1101.882831034974
17313;17313;1445945891;0.919685065746;1.3204237222700002;1.23693108559;105;True;52;3;1101.882831034974
17314;17314;1445945891;0.9174010753630001;1.32693767548;1.23644256592;105;True;52;3;1101.882831034974
17315;17315;1445945891;0.915920555592;1.33036613464;1.23659312725;105;True;52;3;1101.882831034974
17316;17316;1445945891;0.914717316628;1.3332600593600001;1.2363405227700002;105;True;52;3;1101.882831034974
17317;17317;1445945891;0.9134262800220001;1.3364841938;1.23620951176;105;True;52;3;1101.882831034974
17318;17318;1445945891;0.912609755993;1.34002876282;1.2361441850700001;105;True;52;3;1101.882831034974
17319;17319;1445945891;0.911173522472;1.34325349331;1.23629438877;105;True;52;3;1101.882831034974
17320;17320;1445945891;0.9100310206409999;1.34629905224;1.23617684841;105;True;52;3;1101.882831034974
17321;17321;1445945891;0.9088910818100001;1.3498117923700002;1.23594772816;105;True;52;3;1101.882831034974
17322;17322;1445945891;0.907655477524;1.35320401192;1.23621547222;105;True;52;3;1101.882831034974
17323;17323;1445945891;0.906536281109;1.35638523102;1.23611998558;105;True;52;3;1101.882831034974
17324;17324;1445945891;0.905669212341;1.3595601320299997;1.235881567;105;True;52;3;1101.882831034974
17325;17325;1445945891;0.9045686721799999;1.36314129829;1.2360229492200001;105;True;52;3;1101.882831034974
17326;17326;1445945891;0.903447985649;1.3664894103999998;1.23589205742;105;True;52;3;1101.882831034974
17327;17327;1445945891;0.9023732542990001;1.3697067499200002;1.23587787151;105;True;52;3;1101.882831034974
17328;17328;1445945891;0.9011541605;1.37303411961;1.23603928089;105;True;52;3;1101.882831034974
17329;17329;1445945891;0.9001372456550001;1.37653160095;1.23617529869;105;True;52;3;1101.882831034974
17330;17330;1445945891;0.899109959602;1.37976157665;1.23608469963;105;True;52;3;1101.882831034974
17331;17331;1445945891;0.8981177806849999;1.38323402405;1.23613524437;105;True;52;3;1101.882831034974
17332;17332;1445945891;0.8970812559129999;1.3866175413100001;1.2362837791399999;105;True;52;3;1101.882831034974
17333;17333;1445945891;0.896251916885;1.39012396336;1.2362732887299999;105;True;52;3;1101.882831034974
17334;17334;1445945891;0.895052731037;1.39316034317;1.23642528057;105;True;52;3;1101.882831034974
17335;17335;1445945891;0.894024968147;1.3966139555000001;1.2365694046;105;True;52;3;1101.882831034974
17336;17336;1445945891;0.8930035233499999;1.4001799821899998;1.23680043221;105;True;52;3;1101.882831034974
17337;17337;1445945891;0.8921785950660001;1.40367650986;1.2369107008;105;True;52;3;1101.882831034974
17338;17338;1445945891;0.8912038803100001;1.4070179462399999;1.23691082001;105;True;52;3;1101.882831034974
17339;17339;1445945891;0.8905245065690001;1.4104005098299999;1.23713326454;105;True;52;3;1101.882831034974
17340;17340;1445945891;0.889357984066;1.41389656067;1.23719930649;105;True;52;3;1101.882831034974
17341;17341;1445945891;0.888595283031;1.41727483273;1.23731994629;105;True;52;3;1101.882831034974
17342;17342;1445945891;0.887900054455;1.4207254648199998;1.23741292953;105;True;52;3;1101.882831034974
17343;17343;1445945891;0.8861545920370001;1.42774784565;1.23787462711;105;True;52;3;1101.882831034974
17344;17344;1445945891;0.885248601437;1.4310604333899999;1.23796737194;105;True;52;3;1101.882831034974
17345;17345;1445945891;0.884381532669;1.43464565277;1.23821866512;105;True;52;3;1101.882831034974
17346;17346;1445945891;0.8834444880490001;1.4381337165799999;1.23854327202;105;True;52;3;1101.882831034974
17347;17347;1445945891;0.8828720450399999;1.44151425362;1.2386920452099999;105;True;52;3;1101.882831034974
17348;17348;1445945891;0.882064580917;1.44498026371;1.2388792038;105;True;52;3;1101.882831034974
17349;17349;1445945891;0.880494773388;1.4520223140700002;1.23955655098;105;True;52;3;1101.882831034974
17350;17350;1445945891;0.8797382116320001;1.45537209511;1.23978412151;105;True;52;3;1101.882831034974
17351;17351;1445945891;0.879191577435;1.45900475979;1.24006164074;105;True;52;3;1101.882831034974
17352;17352;1445945891;0.877566099167;1.46590876579;1.2410097122200001;105;True;52;3;1101.882831034974
17353;17353;1445945891;0.8769779205320001;1.4691101312600001;1.24114894867;105;True;52;3;1101.882831034974
17354;17354;1445945891;0.875547885895;1.47643780708;1.24197852612;105;True;52;3;1101.882831034974
17355;17355;1445945891;0.8749552369120001;1.47983181477;1.24230194092;105;True;52;3;1101.882831034974
17356;17356;1445945891;0.874341487885;1.4830609559999999;1.2426046133;105;True;52;3;1101.882831034974
17357;17357;1445945891;0.873160123825;1.4904409647;1.2435268163700002;105;True;52;3;1101.882831034974
17358;17358;1445945891;0.872712373734;1.49361300468;1.24397230148;105;True;52;3;1101.882831034974
17359;17359;1445945891;0.8717021346089999;1.5009623765900002;1.2447935342799998;105;True;52;3;1101.882831034974
17360;17360;1445945891;0.8711105585100001;1.50426506996;1.24524950981;105;True;52;3;1101.882831034974
17361;17361;1445945891;0.870232641697;1.5113465786000002;1.24623787403;105;True;52;3;1101.882831034974
17362;17362;1445945891;0.869382143021;1.5185768604299998;1.24704957008;105;True;52;3;1101.882831034974
17363;17363;1445945891;0.8689669966700001;1.5218214988699998;1.24754452705;105;True;52;3;1101.882831034974
17364;17364;1445945891;0.868126273155;1.5289518833200002;1.24858307838;105;True;52;3;1101.882831034974
17365;17365;1445945891;0.867471635342;1.53589677811;1.24964618683;105;True;52;3;1101.882831034974
17366;17366;1445945891;0.866648316383;1.5430676937099999;1.25099420547;105;True;52;3;1101.882831034974
17367;17367;1445945891;0.8664630055429999;1.55020439625;1.25185358524;105;True;52;3;1101.882831034974
17368;17368;1445945891;0.8657271862029999;1.5570740699799999;1.25305116177;105;True;52;3;1101.882831034974
17369;17369;1445945891;0.865396797657;1.5644292831400002;1.25434100628;105;True;52;3;1101.882831034974
17370;17370;1445945891;0.864957034588;1.5713121891;1.2554947137799999;105;True;52;3;1101.882831034974
17371;17371;1445945891;0.864736258984;1.57860553265;1.2567845583;105;True;52;3;1101.882831034974
17372;17372;1445945891;0.864397764206;1.5854754447900001;1.25809943676;105;True;52;3;1101.882831034974
17373;17373;1445945891;0.864353656769;1.59281754494;1.2593672275499999;105;True;52;3;1101.882831034974
17374;17374;1445945891;0.86423677206;1.5996346473700003;1.26071310043;105;True;52;3;1101.882831034974
17375;17375;1445945891;0.864043831825;1.60702800751;1.2621152401;105;True;52;3;1101.882831034974
17376;17376;1445945891;0.8642528057100001;1.61393117905;1.2635115385100002;105;True;52;3;1101.882831034974
17377;17377;1445945891;0.8643324971200002;1.62090456486;1.2651891708399998;105;True;52;3;1101.882831034974
17378;17378;1445945891;0.864769816399;1.62827420235;1.26646983624;105;True;52;3;1101.882831034974
17379;17379;1445945891;0.864731192589;1.6351928710899999;1.26790809631;105;True;52;3;1101.882831034974
17380;17380;1445945891;0.8653334975239999;1.64263677597;1.2694357633600002;105;True;52;3;1101.882831034974
17381;17381;1445945891;0.8655189871789999;1.64959585667;1.27090370655;105;True;52;3;1101.882831034974
17382;17382;1445945891;0.8660161495209999;1.65699887276;1.27254760265;105;True;52;3;1101.882831034974
17383;17383;1445945891;0.866475880146;1.66385889053;1.27411532402;105;True;52;3;1101.882831034974
17384;17384;1445945891;0.8670892715449999;1.67149996758;1.27566027641;105;True;52;3;1101.882831034974
17385;17385;1445945891;0.8679630160330001;1.67830479145;1.27721333504;105;True;52;3;1101.882831034974
17386;17386;1445945891;0.868305742741;1.6856484413100001;1.2788789272299999;105;True;52;3;1101.882831034974
17387;17387;1445945891;0.8694737553599999;1.69273436069;1.2805964946700001;105;True;52;3;1101.882831034974
17388;17388;1445945891;0.8700727224349999;1.6998522281600001;1.2822508812;105;True;52;3;1101.882831034974
17389;17389;1445945891;0.871074259281;1.7072231769600001;1.28405094147;105;True;52;3;1101.882831034974
17390;17390;1445945891;0.8719252943989999;1.71434235573;1.285623312;105;True;52;3;1101.882831034974
17391;17391;1445945891;0.8732642531389999;1.7218101024599999;1.2872561216399998;105;True;52;3;1101.882831034974
17392;17392;1445945891;0.873952507973;1.7286576032599998;1.28906214237;105;True;52;3;1101.882831034974
17393;17393;1445945891;0.875269949436;1.7363629341099998;1.29083752632;105;True;52;3;1101.882831034974
17394;17394;1445945891;0.8764075636859999;1.7432222366299999;1.2926388979;105;True;52;3;1101.882831034974
17395;17395;1445945891;0.877551674843;1.75071418285;1.2944020032899999;105;True;52;3;1101.882831034974
17396;17396;1445945891;0.879208803177;1.75783586502;1.29614162445;105;True;52;3;1101.882831034974
17397;17397;1445945891;0.880157589912;1.76502549648;1.2981095314;105;True;52;3;1101.882831034974
17398;17398;1445945891;0.883152425289;1.77936768532;1.3017141819;105;True;52;3;1101.882831034974
17399;17399;1445945891;0.885383188725;1.79035675526;1.30460083485;105;True;52;3;1101.882831034974
17400;17400;1445945891;0.887045323849;1.7976428270299998;1.3064293861399998;105;True;52;3;1101.882831034974
17401;17401;1445945891;0.888505876064;1.8048928976099998;1.30828511715;105;True;52;3;1101.882831034974
17402;17402;1445945891;0.8920029401780001;1.8191756010099998;1.31227076054;105;True;52;3;1101.882831034974
17403;17403;1445945891;0.894644081593;1.8302117586099997;1.31538653374;105;True;52;3;1101.882831034974
17404;17404;1445945891;0.898544251919;1.84455931187;1.3192104101200002;105;True;52;3;1101.882831034974
17405;17405;1445945891;0.902280569077;1.85897731781;1.32341790199;105;True;52;3;1101.882831034974
17406;17406;1445945891;0.9044256210330001;1.86611509323;1.3254201412200002;105;True;52;3;1101.882831034974
17407;17407;1445945891;0.906459629536;1.87330150604;1.32752013206;105;True;52;3;1101.882831034974
17408;17408;1445945892;0.912881612778;1.8949060440099998;1.33370423317;106;True;52;3;1101.882831034974
17409;17409;1445945892;0.915258288383;1.9021543264400003;1.33579087257;106;True;52;3;1101.882831034974
17410;17410;1445945892;0.9174808263779999;1.9093133211099997;1.33770740032;106;True;52;3;1101.882831034974
17411;17411;1445945892;0.921119868755;1.9201818704599998;1.3408006429700001;106;True;52;3;1101.882831034974
17412;17412;1445945892;0.9248125553129999;1.9309930801400004;1.34372711182;106;True;52;3;1101.882831034974
17413;17413;1445945892;0.9272285103799999;1.9381058216099998;1.34551763535;106;True;52;3;1101.882831034974
17414;17414;1445945892;0.93107098341;1.94884908199;1.34839189053;106;True;52;3;1101.882831034974
17415;17415;1445945892;0.9339164495469999;1.9562211036700001;1.3503066301299997;106;True;52;3;1101.882831034974
17416;17416;1445945892;0.9365462660789999;1.9632488489200002;1.3522229194600002;106;True;52;3;1101.882831034974
17417;17417;1445945892;0.939393818378;1.97049701214;1.3540623188;106;True;52;3;1101.882831034974
17418;17418;1445945892;0.9436932206149999;1.98143541813;1.3568124771099999;106;True;52;3;1101.882831034974
17419;17419;1445945892;0.9466233849529999;1.9885377883900002;1.35853660107;106;True;52;3;1101.882831034974
17420;17420;1445945892;0.951134502888;1.9995192289400003;1.3612878322600002;106;True;52;3;1101.882831034974
17421;17421;1445945892;0.955902636051;2.0103812217700003;1.36383736134;106;True;52;3;1101.882831034974
17422;17422;1445945892;0.959124207497;2.01728010178;1.3655756712;106;True;52;3;1101.882831034974
17423;17423;1445945892;0.962357997894;2.0247704982799997;1.3672546148299998;106;True;52;3;1101.882831034974
17424;17424;1445945892;0.965673804283;2.03173851967;1.3689267635299998;106;True;52;3;1101.882831034974
17425;17425;1445945892;0.969084620476;2.03897976875;1.37076020241;106;True;52;3;1101.882831034974
17426;17426;1445945892;0.972729623318;2.04635572433;1.3721729516999999;106;True;52;3;1101.882831034974
17427;17427;1445945892;0.9760495424269999;2.05351543427;1.3738363981200001;106;True;52;3;1101.882831034974
17428;17428;1445945892;0.9799448251719999;2.061003685;1.37537169456;106;True;52;3;1101.882831034974
17429;17429;1445945892;0.9834465980529999;2.0679433345800002;1.37724733353;106;True;52;3;1101.882831034974
17430;17430;1445945892;0.987395524979;2.07531642914;1.3785605430599999;106;True;52;3;1101.882831034974
17431;17431;1445945892;0.99114459753;2.08242869377;1.38003659248;106;True;52;3;1101.882831034974
17432;17432;1445945892;0.995068907738;2.08981394768;1.38158893585;106;True;52;3;1101.882831034974
