;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15554;15554;1449486644;1.04770898819;2.02741932869;0.06379487365480001;92;True;13;3;541.5020140408517
15555;15555;1449486644;1.04725587368;2.02726626396;0.0638137683272;92;True;13;3;541.5020140408517
15556;15556;1449486644;1.04734373093;2.02708697319;0.0638647228479;92;True;13;3;541.5020140408517
15557;15557;1449486644;1.04743385315;2.02726221085;0.06382601708169999;92;True;13;3;541.5020140408517
15558;15558;1449486644;1.0476585626600001;2.02734684944;0.0640454143286;92;True;13;3;541.5020140408517
15559;15559;1449486644;1.04692924023;2.02698969841;0.0639511719346;92;True;13;3;541.5020140408517
15560;15560;1449486644;1.04723095894;2.02723860741;0.0641226395965;92;True;13;3;541.5020140408517
15561;15561;1449486644;1.04719901085;2.02691531181;0.06389516592029999;92;True;13;3;541.5020140408517
15562;15562;1449486644;1.04722034931;2.02745270729;0.06339539587500001;92;True;13;3;541.5020140408517
15563;15563;1449486644;1.0469793081299998;2.02750182152;0.06413202732800001;92;True;13;3;541.5020140408517
15564;15564;1449486644;1.04697799683;2.0271492004400002;0.063969373703;92;True;13;3;541.5020140408517
15565;15565;1449486644;1.0471708774600001;2.0267837047599997;0.0639283508062;92;True;13;3;541.5020140408517
15566;15566;1449486644;1.04731047153;2.0272512435900003;0.0638330802321;92;True;13;3;541.5020140408517
15567;15567;1449486644;1.04733526707;2.02733159065;0.0638832822442;92;True;13;3;541.5020140408517
15568;15568;1449486644;1.04691839218;2.02717852592;0.0638574287295;92;True;13;3;541.5020140408517
15569;15569;1449486644;1.0467534065200002;2.02684426308;0.0637676790357;92;True;13;3;541.5020140408517
15570;15570;1449486644;1.04690587521;2.027084589;0.0638409256935;92;True;13;3;541.5020140408517
15571;15571;1449486644;1.0472202301;2.0273168087;0.06379208713769999;92;True;13;3;541.5020140408517
15572;15572;1449486644;1.04694855213;2.0267472267200004;0.06388469040389999;92;True;13;3;541.5020140408517
15573;15573;1449486644;1.04710030556;2.0269961357099997;0.063903234899;92;True;13;3;541.5020140408517
15574;15574;1449486644;1.04683589935;2.02650880814;0.06401338428259999;92;True;13;3;541.5020140408517
15575;15575;1449486644;1.0468913316700001;2.0271151065799997;0.0638639628887;92;True;13;3;541.5020140408517
15576;15576;1449486644;1.0465661287299999;2.02688550949;0.0638117045164;92;True;13;3;541.5020140408517
15577;15577;1449486644;1.04687106609;2.0267033577;0.0640879198909;92;True;13;3;541.5020140408517
15578;15578;1449486644;1.04683709145;2.02674198151;0.0640285611153;92;True;13;3;541.5020140408517
15579;15579;1449486644;1.04687035084;2.02668428421;0.0640394091606;92;True;13;3;541.5020140408517
15580;15580;1449486644;1.04667842388;2.0264244079599996;0.063995860517;92;True;13;3;541.5020140408517
15581;15581;1449486644;1.04686081409;2.02670073509;0.064029276371;92;True;13;3;541.5020140408517
15582;15582;1449486644;1.04662537575;2.0268893241900003;0.0639241188765;92;True;13;3;541.5020140408517
15583;15583;1449486644;1.04682266712;2.02664351463;0.0639657378197;92;True;13;3;541.5020140408517
15584;15584;1449486644;1.04676246643;2.02659130096;0.0638625919819;92;True;13;3;541.5020140408517
15585;15585;1449486644;1.04659020901;2.0264508724200003;0.0639574676752;92;True;13;3;541.5020140408517
15586;15586;1449486644;1.0464692115799998;2.02645111084;0.0638168379664;92;True;13;3;541.5020140408517
15587;15587;1449486644;1.04606926441;2.02681255341;0.0638957768679;92;True;13;3;541.5020140408517
15588;15588;1449486644;1.0462099313700002;2.02649831772;0.06382477283480001;92;True;13;3;541.5020140408517
15589;15589;1449486644;1.0464709997200001;2.02641057968;0.0640158802271;92;True;13;3;541.5020140408517
15590;15590;1449486644;1.04650354385;2.0264205932599997;0.0637477338314;92;True;13;3;541.5020140408517
15591;15591;1449486644;1.04559123516;2.0268969535799997;0.0632714703679;92;True;13;3;541.5020140408517
15592;15592;1449486644;1.0460575819;2.0262703895599996;0.0639533922076;92;True;13;3;541.5020140408517
15593;15593;1449486644;1.04655718803;2.0263013839700004;0.0637975782156;92;True;13;3;541.5020140408517
15594;15594;1449486644;1.04575276375;2.02688312531;0.0629647374153;92;True;13;3;541.5020140408517
15595;15595;1449486644;1.04567670822;2.0264754295299996;0.0639599561691;92;True;13;3;541.5020140408517
15596;15596;1449486644;1.04620969296;2.0264196395900003;0.063990496099;92;True;13;3;541.5020140408517
15597;15597;1449486644;1.04611337185;2.02599143982;0.0642025992274;92;True;13;3;541.5020140408517
15598;15598;1449486644;1.04625713825;2.02629351616;0.06399970501659999;92;True;13;3;541.5020140408517
15599;15599;1449486644;1.04614460468;2.02588438988;0.0640058740973;92;True;13;3;541.5020140408517
15600;15600;1449486644;1.04604995251;2.0256879329700004;0.0641342401505;92;True;13;3;541.5020140408517
15601;15601;1449486644;1.0460268259;2.02553892136;0.0641156733036;92;True;13;3;541.5020140408517
15602;15602;1449486644;1.04644799232;2.02597236633;0.0641916617751;92;True;13;3;541.5020140408517
15603;15603;1449486644;1.0460691452;2.02592134476;0.06408970057959999;92;True;13;3;541.5020140408517
15604;15604;1449486644;1.04588794708;2.0257966518400004;0.0639743730426;92;True;13;3;541.5020140408517
15605;15605;1449486644;1.04597139359;2.02534151077;0.06404475867750001;92;True;13;3;541.5020140408517
15606;15606;1449486644;1.04558384418;2.0256922244999997;0.0639714300632;92;True;13;3;541.5020140408517
15607;15607;1449486644;1.04556167126;2.0256481170700003;0.0639445334673;92;True;13;3;541.5020140408517
15608;15608;1449486644;1.04564034939;2.02546954155;0.0639739632607;92;True;13;3;541.5020140408517
15609;15609;1449486644;1.0458676815;2.0255455970800003;0.06400106102230001;92;True;13;3;541.5020140408517
15610;15610;1449486644;1.0457974672299999;2.02565979958;0.06386262178419999;92;True;13;3;541.5020140408517
15611;15611;1449486644;1.0455549955399999;2.02529907227;0.06402650475499999;92;True;13;3;541.5020140408517
15612;15612;1449486644;1.04575145245;2.0251836776700003;0.06408199667930001;92;True;13;3;541.5020140408517
15613;15613;1449486644;1.0457459688200001;2.02554392815;0.0639610737562;92;True;13;3;541.5020140408517
15614;15614;1449486644;1.04594182968;2.02551174164;0.0641695633531;92;True;13;3;541.5020140408517
15615;15615;1449486644;1.0455174446100002;2.02488970757;0.0642613992095;92;True;13;3;541.5020140408517
15616;15616;1449486644;1.04553949833;2.0250747203799997;0.0640560537577;92;True;13;3;541.5020140408517
15617;15617;1449486644;1.04536807537;2.02506804466;0.0640349835157;92;True;13;3;541.5020140408517
15618;15618;1449486644;1.0449839830399998;2.0251994133;0.064185038209;92;True;13;3;541.5020140408517
15619;15619;1449486645;1.04532635212;2.02481746674;0.0641524642706;93;True;13;3;541.5020140408517
15620;15620;1449486645;1.04512369633;2.0251162052200002;0.0639739409089;93;True;13;3;541.5020140408517
15621;15621;1449486645;1.04504621029;2.02475571632;0.06401137262579999;93;True;13;3;541.5020140408517
15622;15622;1449486645;1.04497253895;2.0246210098299997;0.0640450194478;93;True;13;3;541.5020140408517
15623;15623;1449486645;1.04496181011;2.02482032776;0.0640505850315;93;True;13;3;541.5020140408517
15624;15624;1449486645;1.0449141264;2.02466082573;0.0639527216554;93;True;13;3;541.5020140408517
15625;15625;1449486645;1.0446665287;2.02445459366;0.0640345364809;93;True;13;3;541.5020140408517
15626;15626;1449486645;1.04485476017;2.02449679375;0.0639671608806;93;True;13;3;541.5020140408517
15627;15627;1449486645;1.04488730431;2.0245537757900003;0.06398863345380001;93;True;13;3;541.5020140408517
15628;15628;1449486645;1.04473221302;2.0246257782;0.06399419903760001;93;True;13;3;541.5020140408517
15629;15629;1449486645;1.0445529222499998;2.0241515636400003;0.0642472878098;93;True;13;3;541.5020140408517
15630;15630;1449486645;1.04444313049;2.0241677761099997;0.0642851889133;93;True;13;3;541.5020140408517
15631;15631;1449486645;1.0446940660500001;2.02474975586;0.06421888619659999;93;True;13;3;541.5020140408517
15632;15632;1449486645;1.04456293583;2.02443575859;0.064357727766;93;True;13;3;541.5020140408517
15633;15633;1449486645;1.04441869259;2.02437186241;0.0642891302705;93;True;13;3;541.5020140408517
15634;15634;1449486645;1.04449439049;2.02454090118;0.06435820460319999;93;True;13;3;541.5020140408517
15635;15635;1449486645;1.04414367676;2.0244045257599996;0.06440211087469999;93;True;13;3;541.5020140408517
15636;15636;1449486645;1.0443481206899998;2.0242550373099997;0.0643525272608;93;True;13;3;541.5020140408517
15637;15637;1449486645;1.0442538261399998;2.02417755127;0.0643671825528;93;True;13;3;541.5020140408517
15638;15638;1449486645;1.0442868471100002;2.02438807487;0.0643416121602;93;True;13;3;541.5020140408517
15639;15639;1449486645;1.04397118092;2.0241050720200002;0.0645854324102;93;True;13;3;541.5020140408517
15640;15640;1449486645;1.04393577576;2.02416014671;0.0645304098725;93;True;13;3;541.5020140408517
15641;15641;1449486645;1.04398751259;2.02403974533;0.0646291002631;93;True;13;3;541.5020140408517
15642;15642;1449486645;1.0440119504899998;2.02440166473;0.06448464840649999;93;True;13;3;541.5020140408517
15643;15643;1449486645;1.04432284832;2.02433204651;0.0646551847458;93;True;13;3;541.5020140408517
15644;15644;1449486645;1.04326725006;2.02428150177;0.06462758779529999;93;True;13;3;541.5020140408517
15645;15645;1449486645;1.04422318935;2.02433681488;0.0645652264357;93;True;13;3;541.5020140408517
15646;15646;1449486645;1.04319047928;2.0247194767;0.0639770701528;93;True;13;3;541.5020140408517
15647;15647;1449486645;1.04327917099;2.02380275726;0.06478761136530001;93;True;13;3;541.5020140408517
15648;15648;1449486645;1.04350984097;2.02383303642;0.0646861940622;93;True;13;3;541.5020140408517
15649;15649;1449486645;1.04346477985;2.02408051491;0.0647304207087;93;True;13;3;541.5020140408517
15650;15650;1449486645;1.04253125191;2.0249073505400004;0.0641325637698;93;True;13;3;541.5020140408517
15651;15651;1449486645;1.04354941845;2.02382063866;0.0645668581128;93;True;13;3;541.5020140408517
15652;15652;1449486645;1.04348146915;2.02374124527;0.0647003278136;93;True;13;3;541.5020140408517
15653;15653;1449486645;1.04347372055;2.0242121219599998;0.0647167190909;93;True;13;3;541.5020140408517
15654;15654;1449486645;1.04327344894;2.02359867096;0.0649339854717;93;True;13;3;541.5020140408517
15655;15655;1449486645;1.04328978062;2.02360033989;0.06476883590219999;93;True;13;3;541.5020140408517
15656;15656;1449486645;1.04309821129;2.02436113358;0.0651676505804;93;True;13;3;541.5020140408517
15657;15657;1449486645;1.04297637939;2.02391552925;0.0649932250381;93;True;13;3;541.5020140408517
15658;15658;1449486645;1.04302442074;2.02358460426;0.06512962281700001;93;True;13;3;541.5020140408517
15659;15659;1449486645;1.04312217236;2.02398967743;0.0652208849788;93;True;13;3;541.5020140408517
15660;15660;1449486645;1.04274463654;2.02354359627;0.0654235854745;93;True;13;3;541.5020140408517
15661;15661;1449486645;1.0426669120799998;2.02325963974;0.0653755217791;93;True;13;3;541.5020140408517
15662;15662;1449486645;1.04276490211;2.02356410027;0.0653475299478;93;True;13;3;541.5020140408517
15663;15663;1449486645;1.04236185551;2.0238885879499997;0.0656218230724;93;True;13;3;541.5020140408517
15664;15664;1449486645;1.0423225164399998;2.0239174366;0.06545215100049999;93;True;13;3;541.5020140408517
15665;15665;1449486645;1.04260194302;2.0235786438;0.06577091664080001;93;True;13;3;541.5020140408517
15666;15666;1449486645;1.0426083803200001;2.0237855911300002;0.0656309723854;93;True;13;3;541.5020140408517
15667;15667;1449486645;1.04259133339;2.02407550812;0.06574771553280001;93;True;13;3;541.5020140408517
15668;15668;1449486645;1.04236960411;2.02358365059;0.0656715258956;93;True;13;3;541.5020140408517
15669;15669;1449486645;1.04233622551;2.02349901199;0.06592945754530001;93;True;13;3;541.5020140408517
15670;15670;1449486645;1.04274857044;2.02386116982;0.066057741642;93;True;13;3;541.5020140408517
15671;15671;1449486645;1.04237401485;2.0234661102300002;0.0660436078906;93;True;13;3;541.5020140408517
15672;15672;1449486645;1.0423591136900001;2.0236325263999997;0.0660951212049;93;True;13;3;541.5020140408517
15673;15673;1449486645;1.04263854027;2.02425575256;0.0663496553898;93;True;13;3;541.5020140408517
15674;15674;1449486645;1.0419853925700002;2.02342128754;0.066597416997;93;True;13;3;541.5020140408517
15675;15675;1449486645;1.0422252416600002;2.02361822128;0.0664371475577;93;True;13;3;541.5020140408517
15676;15676;1449486645;1.0422211885500001;2.023904562;0.0666670054197;93;True;13;3;541.5020140408517
15677;15677;1449486645;1.04242169857;2.02420115471;0.0667947009206;93;True;13;3;541.5020140408517
15678;15678;1449486645;1.0421292781799998;2.0236685276;0.06689226627349999;93;True;13;3;541.5020140408517
15679;15679;1449486645;1.0419824123399999;2.02381587029;0.066935710609;93;True;13;3;541.5020140408517
15680;15680;1449486645;1.04215717316;2.02445363998;0.06695675849909999;93;True;13;3;541.5020140408517
15681;15681;1449486645;1.0420366525700002;2.0240116119400002;0.0674785152078;93;True;13;3;541.5020140408517
15682;15682;1449486645;1.0418534278899998;2.0240516662599997;0.0676832348108;93;True;13;3;541.5020140408517
15683;15683;1449486645;1.04180502892;2.0244846344;0.0677231922746;93;True;13;3;541.5020140408517
15684;15684;1449486645;1.0421589613;2.02375650406;0.0678737014532;93;True;13;3;541.5020140408517
15685;15685;1449486645;1.04199743271;2.02423334122;0.0680488720536;93;True;13;3;541.5020140408517
15686;15686;1449486645;1.04206073284;2.02458834648;0.0683554336429;93;True;13;3;541.5020140408517
15687;15687;1449486645;1.04195654392;2.0240762233700003;0.0684267506003;93;True;13;3;541.5020140408517
15688;15688;1449486645;1.04207742214;2.02441263199;0.0690124332905;93;True;13;3;541.5020140408517
15689;15689;1449486645;1.0415661335;2.0246884822799998;0.0689230635762;93;True;13;3;541.5020140408517
15690;15690;1449486645;1.0419164896;2.0242462158200003;0.06949093937869999;93;True;13;3;541.5020140408517
15691;15691;1449486645;1.0415369272200001;2.02550840378;0.0695662200451;93;True;13;3;541.5020140408517
15692;15692;1449486645;1.0422407388700001;2.02429318428;0.0702499300241;93;True;13;3;541.5020140408517
15693;15693;1449486645;1.04202318192;2.02460694313;0.0704365372658;93;True;13;3;541.5020140408517
15694;15694;1449486645;1.0420856475799998;2.02482676506;0.07113399356599999;93;True;13;3;541.5020140408517
15695;15695;1449486645;1.04213511944;2.02466201782;0.0714292302728;93;True;13;3;541.5020140408517
15696;15696;1449486645;1.04210078716;2.02507376671;0.0717706009746;93;True;13;3;541.5020140408517
15697;15697;1449486645;1.04214799404;2.02500939369;0.0724219232798;93;True;13;3;541.5020140408517
15698;15698;1449486645;1.04224872589;2.02530813217;0.0728633850813;93;True;13;3;541.5020140408517
15699;15699;1449486645;1.04225194454;2.02583575249;0.0731245726347;93;True;13;3;541.5020140408517
15700;15700;1449486645;1.04234611988;2.02560353279;0.07411315292119999;93;True;13;3;541.5020140408517
15701;15701;1449486645;1.04274725914;2.02588438988;0.0749763697386;93;True;13;3;541.5020140408517
15702;15702;1449486645;1.04280436039;2.02601456642;0.07541875541210001;93;True;13;3;541.5020140408517
15703;15703;1449486645;1.0426490306899998;2.02649378777;0.0763793587685;93;True;13;3;541.5020140408517
15704;15704;1449486645;1.0429558754000001;2.02690696716;0.0772861987352;93;True;13;3;541.5020140408517
15705;15705;1449486645;1.04286873341;2.0259809494;0.07858903706069999;93;True;13;3;541.5020140408517
15706;15706;1449486645;1.0432868003799998;2.02753806114;0.0788807794452;93;True;13;3;541.5020140408517
15707;15707;1449486645;1.04363262653;2.02793741226;0.0800618380308;93;True;13;3;541.5020140408517
15708;15708;1449486645;1.04330503941;2.0275235176099997;0.0806166082621;93;True;13;3;541.5020140408517
15709;15709;1449486645;1.04350113869;2.02819132805;0.0818031951785;93;True;13;3;541.5020140408517
15710;15710;1449486645;1.04372644424;2.02875900269;0.0830975845456;93;True;13;3;541.5020140408517
15711;15711;1449486645;1.04407727718;2.02899169922;0.0843112841249;93;True;13;3;541.5020140408517
15712;15712;1449486645;1.0443459749200001;2.02997803688;0.08563084900380001;93;True;13;3;541.5020140408517
15713;15713;1449486645;1.0447906255700001;2.0304169654799997;0.08673392236230001;93;True;13;3;541.5020140408517
15714;15714;1449486645;1.04448711872;2.03089380264;0.0882424339652;93;True;13;3;541.5020140408517
15715;15715;1449486645;1.04411244392;2.0315005779299997;0.0888067111373;93;True;13;3;541.5020140408517
15716;15716;1449486645;1.04510378838;2.03168535233;0.0902425125241;93;True;13;3;541.5020140408517
