;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7665;7665;1449487826;1.8257551193200001;1.2327846288700002;0.658275485039;45;True;18;2;250.36455075813717
7666;7666;1449487826;1.8275377750400001;1.23001194;0.656596302986;45;True;18;2;250.36455075813717
7667;7667;1449487826;1.82898163795;1.2273555994;0.655181646347;45;True;18;2;250.36455075813717
7668;7668;1449487826;1.8310745954499998;1.2251309156399999;0.6538668274880001;45;True;18;2;250.36455075813717
7669;7669;1449487826;1.8339878320700003;1.22129416466;0.6515074372290001;45;True;18;2;250.36455075813717
7670;7670;1449487826;1.8359076976800002;1.2183947563200002;0.650097846985;45;True;18;2;250.36455075813717
7671;7671;1449487826;1.83821201324;1.21591687202;0.648373603821;45;True;18;2;250.36455075813717
7672;7672;1449487826;1.8402495384200002;1.2131417989700002;0.647029876709;45;True;18;2;250.36455075813717
7673;7673;1449487826;1.84230542183;1.21057868004;0.645540714264;45;True;18;2;250.36455075813717
7674;7674;1449487826;1.84406781197;1.20732581615;0.643901526928;45;True;18;2;250.36455075813717
7675;7675;1449487826;1.84708201885;1.2053232193;0.64235419035;45;True;18;2;250.36455075813717
7676;7676;1449487826;1.84895408154;1.20177042484;0.640951216221;45;True;18;2;250.36455075813717
7677;7677;1449487826;1.8512636423099997;1.19942069054;0.6392650008199999;45;True;18;2;250.36455075813717
7678;7678;1449487826;1.85517895222;1.19460499287;0.636969745159;45;True;18;2;250.36455075813717
7679;7679;1449487826;1.85745716095;1.19148945808;0.635603308678;45;True;18;2;250.36455075813717
7680;7680;1449487826;1.8600604534099998;1.1885706186299998;0.634028494358;45;True;18;2;250.36455075813717
7681;7681;1449487826;1.8639667034099998;1.1837986707700001;0.631616294384;45;True;18;2;250.36455075813717
7682;7682;1449487827;1.86783254147;1.17899227142;0.629388034344;46;True;18;2;250.36455075813717
7683;7683;1449487827;1.8704929351800001;1.17622077465;0.627846479416;46;True;18;2;250.36455075813717
7684;7684;1449487827;1.8731753826099997;1.1725715398799998;0.626218676567;46;True;18;2;250.36455075813717
7685;7685;1449487827;1.8758480548900003;1.16961848736;0.624728441238;46;True;18;2;250.36455075813717
7686;7686;1449487827;1.87865388393;1.16632795334;0.623262584209;46;True;18;2;250.36455075813717
7687;7687;1449487827;1.8829426765400001;1.1611533165;0.620624363422;46;True;18;2;250.36455075813717
7688;7688;1449487827;1.8858052492099997;1.1581622362100001;0.6191468834880001;46;True;18;2;250.36455075813717
7689;7689;1449487827;1.8886684179299997;1.15445315838;0.6175491213800001;46;True;18;2;250.36455075813717
7690;7690;1449487827;1.89148831367;1.15125441551;0.616022467613;46;True;18;2;250.36455075813717
7691;7691;1449487827;1.8945405483200002;1.14758872986;0.6143758893010001;46;True;18;2;250.36455075813717
7692;7692;1449487827;1.8972376585;1.1439990997299998;0.612805962563;46;True;18;2;250.36455075813717
7693;7693;1449487827;1.9004838466599998;1.14052844048;0.611070156097;46;True;18;2;250.36455075813717
7694;7694;1449487827;1.9032458066900002;1.13695549965;0.60961407423;46;True;18;2;250.36455075813717
7695;7695;1449487827;1.90637946129;1.13338899612;0.607937693596;46;True;18;2;250.36455075813717
7696;7696;1449487827;1.90938556194;1.12971925735;0.606302380562;46;True;18;2;250.36455075813717
7697;7697;1449487827;1.9125480651900002;1.12631559372;0.604859530926;46;True;18;2;250.36455075813717
7698;7698;1449487827;1.9171819686900002;1.12071990967;0.602456986904;46;True;18;2;250.36455075813717
7699;7699;1449487827;1.9221494197799998;1.1148442029999999;0.599877119064;46;True;18;2;250.36455075813717
7700;7700;1449487827;1.92535746098;1.11157917976;0.598494291306;46;True;18;2;250.36455075813717
7701;7701;1449487827;1.92799806595;1.10753667355;0.596808612347;46;True;18;2;250.36455075813717
7702;7702;1449487827;1.93143332005;1.10373306274;0.5952734351160001;46;True;18;2;250.36455075813717
7703;7703;1449487827;1.9348320961;1.09972083569;0.593592822552;46;True;18;2;250.36455075813717
7704;7704;1449487827;1.93791651726;1.09600114822;0.591998636723;46;True;18;2;250.36455075813717
7705;7705;1449487827;1.9414623975799998;1.0920110940899999;0.590399861336;46;True;18;2;250.36455075813717
7706;7706;1449487827;1.94410228729;1.08799803257;0.58899718523;46;True;18;2;250.36455075813717
7707;7707;1449487827;1.94800102711;1.0841678381;0.587172806263;46;True;18;2;250.36455075813717
7708;7708;1449487827;1.9512504339200003;1.0805473327600001;0.5857452750209999;46;True;18;2;250.36455075813717
7709;7709;1449487827;1.95460617542;1.07654833794;0.584313690662;46;True;18;2;250.36455075813717
7710;7710;1449487827;1.95768988132;1.07231283188;0.5828111171720001;46;True;18;2;250.36455075813717
7711;7711;1449487827;1.96119785309;1.06850528717;0.581199347973;46;True;18;2;250.36455075813717
7712;7712;1449487827;1.9644669294400001;1.06394660473;0.5798237323759999;46;True;18;2;250.36455075813717
7713;7713;1449487827;1.9678723812099999;1.06040298939;0.578332006931;46;True;18;2;250.36455075813717
7714;7714;1449487827;1.96953880787;1.05833363533;0.57802760601;46;True;18;2;250.36455075813717
7715;7715;1449487827;1.9726853370700002;1.05399405956;0.575949788094;46;True;18;2;250.36455075813717
7716;7716;1449487827;1.97550082207;1.04950630665;0.574563622475;46;True;18;2;250.36455075813717
7717;7717;1449487827;1.9792499542200002;1.0456562042200002;0.573245942593;46;True;18;2;250.36455075813717
7718;7718;1449487827;1.9823029041299998;1.04145216942;0.571627914906;46;True;18;2;250.36455075813717
7719;7719;1449487827;1.9859451055500001;1.03741979599;0.570061981678;46;True;18;2;250.36455075813717
7720;7720;1449487827;1.9892448186900002;1.0329661369299998;0.568740189075;46;True;18;2;250.36455075813717
7721;7721;1449487827;1.9927026033400002;1.0292288065000001;0.567371606827;46;True;18;2;250.36455075813717
7722;7722;1449487827;1.9959702491799998;1.02458167076;0.565834581852;46;True;18;2;250.36455075813717
7723;7723;1449487827;1.99926197529;1.02079463005;0.564597904682;46;True;18;2;250.36455075813717
7724;7724;1449487827;2.00267648697;1.01664984226;0.562970936298;46;True;18;2;250.36455075813717
7725;7725;1449487827;2.00592064857;1.01243972778;0.561632990837;46;True;18;2;250.36455075813717
7726;7726;1449487827;2.00943994522;1.00834345818;0.560040771961;46;True;18;2;250.36455075813717
7727;7727;1449487827;2.01222610474;1.0044413804999999;0.558966755867;46;True;18;2;250.36455075813717
7728;7728;1449487827;2.01601910591;0.9996221661570001;0.557286798954;46;True;18;2;250.36455075813717
7729;7729;1449487827;2.0191748142200003;0.9954371452330001;0.55607688427;46;True;18;2;250.36455075813717
7730;7730;1449487827;2.0226769447299997;0.991291105747;0.554584205151;46;True;18;2;250.36455075813717
7731;7731;1449487827;2.0257525444;0.986866056919;0.553401470184;46;True;18;2;250.36455075813717
7732;7732;1449487827;2.02904605865;0.982869625092;0.5521454811100001;46;True;18;2;250.36455075813717
7733;7733;1449487827;2.03237724304;0.978314220905;0.550486505032;46;True;18;2;250.36455075813717
7734;7734;1449487827;2.03562021255;0.9743057489399999;0.549240648746;46;True;18;2;250.36455075813717
7735;7735;1449487827;2.0388841629;0.9698799848559999;0.5478900671010001;46;True;18;2;250.36455075813717
7736;7736;1449487827;2.04238581657;0.9661872386929999;0.5463057160379999;46;True;18;2;250.36455075813717
7737;7737;1449487827;2.0454878807099997;0.961283504963;0.545198917389;46;True;18;2;250.36455075813717
7738;7738;1449487827;2.04880046844;0.9574694633480001;0.543898463249;46;True;18;2;250.36455075813717
7739;7739;1449487827;2.05199456215;0.953024327755;0.542557895184;46;True;18;2;250.36455075813717
7740;7740;1449487827;2.05542969704;0.948972821236;0.541147768497;46;True;18;2;250.36455075813717
7741;7741;1449487827;2.0587139129599996;0.944703221321;0.540066063404;46;True;18;2;250.36455075813717
7742;7742;1449487827;2.06189680099;0.9405831098559999;0.538476586342;46;True;18;2;250.36455075813717
7743;7743;1449487827;2.06503152847;0.93617361784;0.537383794785;46;True;18;2;250.36455075813717
7744;7744;1449487827;2.06824231148;0.931984722614;0.536104619503;46;True;18;2;250.36455075813717
7745;7745;1449487827;2.0716454982799997;0.9280923604970001;0.534705519676;46;True;18;2;250.36455075813717
7746;7746;1449487827;2.0747079849200003;0.9236351847650001;0.5334208011630001;46;True;18;2;250.36455075813717
7747;7747;1449487827;2.07787084579;0.919534862041;0.532306075096;46;True;18;2;250.36455075813717
7748;7748;1449487827;2.07955241203;0.917449057102;0.531698822975;46;True;18;2;250.36455075813717
7749;7749;1449487827;2.08273220062;0.913307011127;0.530402481556;46;True;18;2;250.36455075813717
7750;7750;1449487827;2.08584952354;0.909364402294;0.5291842222209999;46;True;18;2;250.36455075813717
7751;7751;1449487827;2.0889236927;0.905161678791;0.527677178383;46;True;18;2;250.36455075813717
7752;7752;1449487827;2.0921251773800003;0.901023983955;0.526652157307;46;True;18;2;250.36455075813717
7753;7753;1449487827;2.09524202347;0.896805942059;0.5253200531009999;46;True;18;2;250.36455075813717
7754;7754;1449487827;2.0982773303999998;0.892796993256;0.524201691151;46;True;18;2;250.36455075813717
7755;7755;1449487827;2.09977674484;0.890682756901;0.523620128632;46;True;18;2;250.36455075813717
7756;7756;1449487827;2.10296726227;0.886576533318;0.5224308371540001;46;True;18;2;250.36455075813717
7757;7757;1449487827;2.1057674884799997;0.882498443127;0.521251916885;46;True;18;2;250.36455075813717
7758;7758;1449487827;2.10902714729;0.8786160349850001;0.519882619381;46;True;18;2;250.36455075813717
7759;7759;1449487827;2.11195445061;0.874343931675;0.518991827965;46;True;18;2;250.36455075813717
7760;7760;1449487827;2.1151716709099997;0.8708757758140001;0.5172974467279999;46;True;18;2;250.36455075813717
7761;7761;1449487827;2.11803483963;0.8665481805799999;0.515831053257;46;True;18;2;250.36455075813717
7762;7762;1449487827;2.12255239487;0.860818624496;0.513096153736;46;True;18;2;250.36455075813717
7763;7763;1449487828;2.37716150284;0.8671156167980001;0.0698538273573;47;True;18;2;250.36455075813717
7764;7764;1449487828;2.3798575401299997;0.8702515959739999;0.06910249590869999;47;True;18;2;250.36455075813717
7765;7765;1449487828;2.38097310066;0.871655285358;0.0692063942552;47;True;18;2;250.36455075813717
7766;7766;1449487828;2.3819477558099997;0.8733464479449999;0.07003553211689999;47;True;18;2;250.36455075813717
7767;7767;1449487828;2.3944449424700003;0.8870156407359999;0.0812321454287;47;True;18;2;250.36455075813717
7768;7768;1449487828;2.40527963638;0.899215459824;0.09103125333789999;47;True;18;2;250.36455075813717
7769;7769;1449487828;2.40817213058;0.902387738228;0.0915659889579;47;True;18;2;250.36455075813717
7770;7770;1449487828;2.41087937355;0.905195236206;0.0920855253935;47;True;18;2;250.36455075813717
7771;7771;1449487828;2.4120938777900003;0.906831741333;0.0917971208692;47;True;18;2;250.36455075813717
7772;7772;1449487828;2.4132397174799998;0.908088386059;0.09165310859680001;47;True;18;2;250.36455075813717
7773;7773;1449487828;2.4160814285299996;0.911200642586;0.0906207859516;47;True;18;2;250.36455075813717
7774;7774;1449487828;2.41744232178;0.912537038326;0.0902271047235;47;True;18;2;250.36455075813717
7775;7775;1449487828;2.41989398003;0.915517032146;0.08913009613749999;47;True;18;2;250.36455075813717
7776;7776;1449487828;2.42349672318;0.919461607933;0.08608917146919999;47;True;18;2;250.36455075813717
7777;7777;1449487828;2.4353587627400004;0.9321395754809999;0.0677724927664;47;True;18;2;250.36455075813717
7778;7778;1449487828;2.4362897872900002;0.932892858982;0.0674094557762;47;True;18;2;250.36455075813717
7779;7779;1449487828;2.4365799427;0.9335785508159999;0.0680577903986;47;True;18;2;250.36455075813717
7780;7780;1449487828;2.4382386207599995;0.934845030308;0.0685613006353;47;True;18;2;250.36455075813717
7781;7781;1449487828;2.44171404839;0.9391384720799999;0.0770931318402;47;True;18;2;250.36455075813717
7782;7782;1449487828;2.4419083595299997;0.940492510796;0.0782643258572;47;True;18;2;250.36455075813717
7783;7783;1449487828;2.44302916527;0.9414337277410001;0.0794399529696;47;True;18;2;250.36455075813717
7784;7784;1449487828;2.4434568882;0.9422457814219999;0.0797995254397;47;True;18;2;250.36455075813717
7785;7785;1449487828;2.44440841675;0.943367779255;0.0804615989327;47;True;18;2;250.36455075813717
7786;7786;1449487828;2.44536733627;0.94471848011;0.0802593231201;47;True;18;2;250.36455075813717
7787;7787;1449487828;2.44552946091;0.944722771645;0.0806263312697;47;True;18;2;250.36455075813717
7788;7788;1449487828;2.4451072216;0.9448938965799999;0.07994055747989999;47;True;18;2;250.36455075813717
7789;7789;1449487828;2.44626641273;0.9459520578380001;0.0798584669828;47;True;18;2;250.36455075813717
7790;7790;1449487828;2.4464132785799997;0.946127474308;0.07925868034360001;47;True;18;2;250.36455075813717
7791;7791;1449487828;2.44708275795;0.947186112404;0.0776539072394;47;True;18;2;250.36455075813717
7792;7792;1449487828;2.44786453247;0.947999238968;0.075952142477;47;True;18;2;250.36455075813717
7793;7793;1449487828;2.4487874507900003;0.9488328099250001;0.07424053549769999;47;True;18;2;250.36455075813717
7794;7794;1449487828;2.44879794121;0.9494007229799999;0.07238013297319999;47;True;18;2;250.36455075813717
7795;7795;1449487828;2.44986772537;0.949594378471;0.0700585395098;47;True;18;2;250.36455075813717
7796;7796;1449487828;2.44930744171;0.9495196938510001;0.0697358027101;47;True;18;2;250.36455075813717
7797;7797;1449487828;2.44952988625;0.949373722076;0.06929390132430001;47;True;18;2;250.36455075813717
7798;7798;1449487828;2.44906449318;0.9494088292120001;0.06936941295860001;47;True;18;2;250.36455075813717
7799;7799;1449487828;2.44955801964;0.9495774507520001;0.0695187076926;47;True;18;2;250.36455075813717
7800;7800;1449487828;2.4499406814599998;0.950364470482;0.0699968114495;47;True;18;2;250.36455075813717
7801;7801;1449487828;2.45010685921;0.9506935477259999;0.0708645731211;47;True;18;2;250.36455075813717
7802;7802;1449487828;2.45108580589;0.951998353004;0.0736895427108;47;True;18;2;250.36455075813717
7803;7803;1449487828;2.45260453224;0.951752007008;0.07403165102010001;47;True;18;2;250.36455075813717
7804;7804;1449487828;2.45134735107;0.9517608881;0.0726137310266;47;True;18;2;250.36455075813717
7805;7805;1449487828;2.45123815536;0.9524152278899999;0.0749195367098;47;True;18;2;250.36455075813717
7806;7806;1449487828;2.4511973857900005;0.9526322484020001;0.0744822248816;47;True;18;2;250.36455075813717
7807;7807;1449487828;2.4511332511900004;0.952776193619;0.0741085335612;47;True;18;2;250.36455075813717
7808;7808;1449487828;2.45143938065;0.953123629093;0.073391251266;47;True;18;2;250.36455075813717
7809;7809;1449487828;2.45159316063;0.9533410668369999;0.07300669699910001;47;True;18;2;250.36455075813717
7810;7810;1449487828;2.45299649239;0.954261720181;0.0716689825058;47;True;18;2;250.36455075813717
7811;7811;1449487828;2.4523670673400004;0.954654097557;0.07106857001780001;47;True;18;2;250.36455075813717
7812;7812;1449487828;2.45194721222;0.9537273049349999;0.070431701839;47;True;18;2;250.36455075813717
7813;7813;1449487828;2.45176339149;0.953716516495;0.06978034228089999;47;True;18;2;250.36455075813717
7814;7814;1449487828;2.45179343224;0.9538047313689999;0.06952569633719999;47;True;18;2;250.36455075813717
7815;7815;1449487828;2.4517719745599997;0.953738391399;0.06959021836519999;47;True;18;2;250.36455075813717
7816;7816;1449487828;2.45174217224;0.953779041767;0.07015628367660001;47;True;18;2;250.36455075813717
7817;7817;1449487828;2.45181322098;0.9536661505700001;0.07105629891160001;47;True;18;2;250.36455075813717
7818;7818;1449487828;2.45226120949;0.953582882881;0.0728202089667;47;True;18;2;250.36455075813717
7819;7819;1449487828;2.45249056816;0.955363810062;0.0733463689685;47;True;18;2;250.36455075813717
7820;7820;1449487828;2.45326423645;0.9541419148450001;0.07319188117980001;47;True;18;2;250.36455075813717
7821;7821;1449487828;2.45206403732;0.9533199667929999;0.07348149269820001;47;True;18;2;250.36455075813717
7822;7822;1449487828;2.45203852654;0.9537150859829999;0.0727409869432;47;True;18;2;250.36455075813717
7823;7823;1449487828;2.45164394379;0.953229427338;0.0723773911595;47;True;18;2;250.36455075813717
7824;7824;1449487828;2.4514565467800002;0.953175961971;0.07106708735230001;47;True;18;2;250.36455075813717
7825;7825;1449487828;2.4514713287400003;0.95326179266;0.0706679448485;47;True;18;2;250.36455075813717
7826;7826;1449487828;2.45146369934;0.9531097412109999;0.0705799236894;47;True;18;2;250.36455075813717
7827;7827;1449487828;2.4515068531;0.9529556036;0.0706417411566;47;True;18;2;250.36455075813717
7828;7828;1449487828;2.4515414237999997;0.9530099630359999;0.0709272623062;47;True;18;2;250.36455075813717
7829;7829;1449487828;2.45171380043;0.952941000462;0.0711147412658;47;True;18;2;250.36455075813717
