;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449493997;2.12813425064;0.737178862095;0.0686647295952;1;True;46;1;21.486150383955003
288;288;1449493997;2.1281206607799996;0.737158000469;0.06869862228630001;1;True;46;1;21.486150383955003
289;289;1449493997;2.12812519073;0.737162709236;0.068627089262;1;True;46;1;21.486150383955003
290;290;1449493997;2.1280655860900004;0.7371121048929999;0.0687014386058;1;True;46;1;21.486150383955003
291;291;1449493998;2.12807655334;0.737099766731;0.0687158256769;2;True;46;1;21.486150383955003
292;292;1449493998;2.1281888485;0.73721241951;0.06864791363480001;2;True;46;1;21.486150383955003
293;293;1449493998;2.12809634209;0.7371701598170001;0.0686491429806;2;True;46;1;21.486150383955003
294;294;1449493998;2.1280419826499997;0.737090349197;0.0687131807208;2;True;46;1;21.486150383955003
295;295;1449493998;2.1281144619;0.737173199654;0.0686638355255;2;True;46;1;21.486150383955003
296;296;1449493998;2.12810969353;0.7371810674670001;0.0686491653323;2;True;46;1;21.486150383955003
297;297;1449493998;2.12798452377;0.7371009588240001;0.0686613023281;2;True;46;1;21.486150383955003
298;298;1449493998;2.12815499306;0.737176597118;0.0686149373651;2;True;46;1;21.486150383955003
299;299;1449493998;2.12815332413;0.737219631672;0.0686605870724;2;True;46;1;21.486150383955003
300;300;1449493998;2.12809801102;0.7371679544449999;0.068648763001;2;True;46;1;21.486150383955003
301;301;1449493998;2.12810778618;0.737165093422;0.0686453506351;2;True;46;1;21.486150383955003
302;302;1449493998;2.1281147003200003;0.7371689677240001;0.0686106905341;2;True;46;1;21.486150383955003
303;303;1449493998;2.12806415558;0.7371772527689999;0.0686241313815;2;True;46;1;21.486150383955003
304;304;1449493998;2.12811255455;0.7371650338169999;0.0686311423779;2;True;46;1;21.486150383955003
305;305;1449493998;2.12810993195;0.7371691465379999;0.0686231404543;2;True;46;1;21.486150383955003
306;306;1449493998;2.1281576156599997;0.737206935883;0.06864659488199999;2;True;46;1;21.486150383955003
307;307;1449493998;2.12815356255;0.737154245377;0.0686107650399;2;True;46;1;21.486150383955003
308;308;1449493998;2.12806510925;0.737193763256;0.0686368271708;2;True;46;1;21.486150383955003
309;309;1449493998;2.12802481651;0.7370975017550001;0.06869350373739999;2;True;46;1;21.486150383955003
310;310;1449493998;2.12807130814;0.7371898889540001;0.06863222271200001;2;True;46;1;21.486150383955003
311;311;1449493998;2.12812161446;0.737178862095;0.0686196386814;2;True;46;1;21.486150383955003
312;312;1449493998;2.12809658051;0.7371799349779999;0.0686932727695;2;True;46;1;21.486150383955003
313;313;1449493998;2.12810564041;0.737184464931;0.0686501860619;2;True;46;1;21.486150383955003
314;314;1449493998;2.12814164162;0.73720985651;0.0686305463314;2;True;46;1;21.486150383955003
315;315;1449493998;2.12798810005;0.7371109128;0.0686755031347;2;True;46;1;21.486150383955003
316;316;1449493998;2.12809848785;0.7371730208399999;0.0686930790544;2;True;46;1;21.486150383955003
317;317;1449493998;2.12811374664;0.7372044920919999;0.0687082409859;2;True;46;1;21.486150383955003
318;318;1449493998;2.12810182571;0.737169325352;0.068642064929;2;True;46;1;21.486150383955003
319;319;1449493998;2.1281027793900003;0.737187325954;0.068630553782;2;True;46;1;21.486150383955003
320;320;1449493998;2.12810254097;0.737176179886;0.0686826407909;2;True;46;1;21.486150383955003
321;321;1449493998;2.12809634209;0.737197697163;0.0686651617289;2;True;46;1;21.486150383955003
322;322;1449493998;2.1281042099;0.737191140652;0.0687194019556;2;True;46;1;21.486150383955003
323;323;1449493998;2.12810134888;0.737200260162;0.0686643645167;2;True;46;1;21.486150383955003
324;324;1449493998;2.12812161446;0.737186789513;0.068637214601;2;True;46;1;21.486150383955003
325;325;1449493998;2.12809085846;0.73717802763;0.0686848089099;2;True;46;1;21.486150383955003
326;326;1449493998;2.12811756134;0.737230479717;0.06861392408610001;2;True;46;1;21.486150383955003
327;327;1449493998;2.12807774544;0.7371993660930001;0.068665124476;2;True;46;1;21.486150383955003
328;328;1449493998;2.12805747986;0.737162590027;0.0686859041452;2;True;46;1;21.486150383955003
329;329;1449493998;2.1280939579;0.737192809582;0.0687189027667;2;True;46;1;21.486150383955003
330;330;1449493998;2.12799811363;0.737146377563;0.0686977282166;2;True;46;1;21.486150383955003
331;331;1449493998;2.12801170349;0.737143397331;0.0686897188425;2;True;46;1;21.486150383955003
332;332;1449493998;2.12808704376;0.73718470335;0.0686687231064;2;True;46;1;21.486150383955003
333;333;1449493998;2.1280789375299998;0.7371833324429999;0.068676687777;2;True;46;1;21.486150383955003
334;334;1449493998;2.12812161446;0.737207233906;0.06870193779469999;2;True;46;1;21.486150383955003
335;335;1449493998;2.12809324265;0.7371851801870001;0.0686701387167;2;True;46;1;21.486150383955003
336;336;1449493998;2.1280207634;0.7371111512180001;0.0687121525407;2;True;46;1;21.486150383955003
337;337;1449493998;2.1281027793900003;0.7371970415119999;0.0686282813549;2;True;46;1;21.486150383955003
338;338;1449493998;2.12809538841;0.7371776700020001;0.068654038012;2;True;46;1;21.486150383955003
339;339;1449493998;2.1280727386500002;0.737199544907;0.0686729028821;2;True;46;1;21.486150383955003
340;340;1449493998;2.12811279297;0.737192392349;0.0686724111438;2;True;46;1;21.486150383955003
341;341;1449493998;2.12809252739;0.737189114094;0.0686901211739;2;True;46;1;21.486150383955003
342;342;1449493998;2.12802267075;0.737155437469;0.06870795041319999;2;True;46;1;21.486150383955003
343;343;1449493998;2.1280760765099997;0.737202048302;0.0686589106917;2;True;46;1;21.486150383955003
344;344;1449493998;2.1281607151;0.7371956706049999;0.0686592981219;2;True;46;1;21.486150383955003
345;345;1449493998;2.12799572945;0.737115383148;0.06869070976969999;2;True;46;1;21.486150383955003
346;346;1449493998;2.12813735008;0.7372311949729999;0.0686875209212;2;True;46;1;21.486150383955003
347;347;1449493998;2.1281371116599996;0.737222075462;0.06868760287759999;2;True;46;1;21.486150383955003
348;348;1449493998;2.1281316280400002;0.7371730208399999;0.0686558410525;2;True;46;1;21.486150383955003
349;349;1449493998;2.12813901901;0.7372258901600001;0.0687010809779;2;True;46;1;21.486150383955003
350;350;1449493998;2.1281049251599997;0.7371791601180001;0.0686776712537;2;True;46;1;21.486150383955003
351;351;1449493998;2.12812018394;0.737173318863;0.0687405616045;2;True;46;1;21.486150383955003
352;352;1449493998;2.12797951698;0.7371004223819999;0.0686980336905;2;True;46;1;21.486150383955003
353;353;1449493998;2.12810754776;0.7371827363969999;0.0686844959855;2;True;46;1;21.486150383955003
354;354;1449493998;2.12810587883;0.737174868584;0.068686529994;2;True;46;1;21.486150383955003
355;355;1449493998;2.12814378738;0.7371752262119999;0.06866171956059999;2;True;46;1;21.486150383955003
356;356;1449493998;2.1281349659;0.7372035980220001;0.0686946809292;2;True;46;1;21.486150383955003
357;357;1449493998;2.12812042236;0.737165808678;0.0686561465263;2;True;46;1;21.486150383955003
358;358;1449493998;2.1281530857099997;0.7371780872339999;0.068649455905;2;True;46;1;21.486150383955003
359;359;1449493998;2.1280901432;0.7371888756749999;0.0686793252826;2;True;46;1;21.486150383955003
360;360;1449493998;2.12815380096;0.737196624279;0.0686450600624;2;True;46;1;21.486150383955003
361;361;1449493998;2.1281366348299997;0.737171888351;0.06866505742069999;2;True;46;1;21.486150383955003
362;362;1449493998;2.12814879417;0.737170517445;0.068673402071;2;True;46;1;21.486150383955003
363;363;1449493998;2.1281208992;0.737177312374;0.068678997457;2;True;46;1;21.486150383955003
364;364;1449493998;2.12815332413;0.73717212677;0.0686574429274;2;True;46;1;21.486150383955003
365;365;1449493998;2.12814545631;0.7371730208399999;0.0686729997396;2;True;46;1;21.486150383955003
366;366;1449493998;2.1281247138999997;0.737165808678;0.06872624158860001;2;True;46;1;21.486150383955003
367;367;1449493998;2.1281337738;0.7371641397480001;0.0686656683683;2;True;46;1;21.486150383955003
368;368;1449493998;2.12802052498;0.737117111683;0.0687170103192;2;True;46;1;21.486150383955003
369;369;1449493998;2.12809181213;0.737181425095;0.0686715990305;2;True;46;1;21.486150383955003
370;370;1449493998;2.1281278133400003;0.737184464931;0.0686960220337;2;True;46;1;21.486150383955003
371;371;1449493998;2.12810635567;0.7371956706049999;0.0686754137278;2;True;46;1;21.486150383955003
372;372;1449493998;2.1281032562299997;0.7371908426279999;0.06867485493419999;2;True;46;1;21.486150383955003
373;373;1449493998;2.12812972069;0.737172245979;0.0686830729246;2;True;46;1;21.486150383955003
374;374;1449493998;2.12811613083;0.737157821655;0.06866858154540001;2;True;46;1;21.486150383955003
375;375;1449493998;2.1281576156599997;0.737205028534;0.06869325786830001;2;True;46;1;21.486150383955003
376;376;1449493998;2.12815189362;0.737168490887;0.0686587095261;2;True;46;1;21.486150383955003
377;377;1449493998;2.12813305855;0.737184107304;0.0686953365803;2;True;46;1;21.486150383955003
378;378;1449493998;2.12804389;0.7371376752850001;0.0687077715993;2;True;46;1;21.486150383955003
379;379;1449493998;2.12811756134;0.737167000771;0.0687402635813;2;True;46;1;21.486150383955003
380;380;1449493998;2.1280934810599996;0.737198114395;0.0686788484454;2;True;46;1;21.486150383955003
381;381;1449493998;2.1280977726;0.7371758222579999;0.0686842054129;2;True;46;1;21.486150383955003
382;382;1449493998;2.1281106472;0.737172722816;0.0687004625797;2;True;46;1;21.486150383955003
383;383;1449493998;2.1281414032;0.7371730208399999;0.0686798021197;2;True;46;1;21.486150383955003
384;384;1449493998;2.1281456947299997;0.7371764779090001;0.06865687668319999;2;True;46;1;21.486150383955003
385;385;1449493998;2.12814259529;0.7371717095379999;0.0686656758189;2;True;46;1;21.486150383955003
386;386;1449493998;2.1280887126900003;0.737143814564;0.0687151476741;2;True;46;1;21.486150383955003
387;387;1449493998;2.1281311512;0.737168669701;0.0687067508698;2;True;46;1;21.486150383955003
388;388;1449493998;2.12815666199;0.737191081047;0.0686633437872;2;True;46;1;21.486150383955003
389;389;1449493998;2.1280376911200003;0.7371049523350001;0.0687222406268;2;True;46;1;21.486150383955003
390;390;1449493998;2.12814950943;0.7371973991390001;0.0686995014548;2;True;46;1;21.486150383955003
391;391;1449493998;2.1281645298;0.7371885776520001;0.0686683654785;2;True;46;1;21.486150383955003
392;392;1449493998;2.1281754970599995;0.737195014954;0.0686689913273;2;True;46;1;21.486150383955003
393;393;1449493998;2.12816023827;0.737192630768;0.0686614438891;2;True;46;1;21.486150383955003
394;394;1449493998;2.12814283371;0.737192511559;0.06875983625649999;2;True;46;1;21.486150383955003
395;395;1449493998;2.1281130313900003;0.737195730209;0.06869719922539999;2;True;46;1;21.486150383955003
396;396;1449493998;2.12810134888;0.7371731400489999;0.0687297582626;2;True;46;1;21.486150383955003
397;397;1449493998;2.1281619072;0.7372042536740001;0.0687625706196;2;True;46;1;21.486150383955003
398;398;1449493998;2.12814950943;0.737204968929;0.06871022284030001;2;True;46;1;21.486150383955003
399;399;1449493998;2.12815380096;0.737196445465;0.0687004476786;2;True;46;1;21.486150383955003
400;400;1449493998;2.1280961036700003;0.737119734287;0.0687412023544;2;True;46;1;21.486150383955003
401;401;1449493998;2.1280875206;0.737139582634;0.0687235891819;2;True;46;1;21.486150383955003
402;402;1449493998;2.12812018394;0.737209796906;0.0687003955245;2;True;46;1;21.486150383955003
403;403;1449493998;2.1281759738900003;0.7372167706489999;0.06865710765119999;2;True;46;1;21.486150383955003
404;404;1449493998;2.12812256813;0.7372103929520001;0.0686932876706;2;True;46;1;21.486150383955003
405;405;1449493998;2.12809181213;0.737174630165;0.06873562932010001;2;True;46;1;21.486150383955003
406;406;1449493998;2.12816667557;0.7371968030930001;0.0686829313636;2;True;46;1;21.486150383955003
407;407;1449493998;2.12825775146;0.7372748255730001;0.0687232464552;2;True;46;1;21.486150383955003
408;408;1449493998;2.12818837166;0.737244009972;0.0686669200659;2;True;46;1;21.486150383955003
409;409;1449493998;2.12815189362;0.737196624279;0.0686694160104;2;True;46;1;21.486150383955003
410;410;1449493998;2.1281847953799997;0.7372018694879999;0.0686836019158;2;True;46;1;21.486150383955003
411;411;1449493998;2.12813949585;0.737220346928;0.0687032341957;2;True;46;1;21.486150383955003
412;412;1449493998;2.1281027793900003;0.737200438976;0.068650148809;2;True;46;1;21.486150383955003
413;413;1449493998;2.12816977501;0.737195134163;0.0686709433794;2;True;46;1;21.486150383955003
414;414;1449493998;2.12810254097;0.7372002005580001;0.0686868727207;2;True;46;1;21.486150383955003
415;415;1449493998;2.1280913353;0.7372056841850001;0.0686655640602;2;True;46;1;21.486150383955003
416;416;1449493998;2.12801909447;0.737132608891;0.0687262043357;2;True;46;1;21.486150383955003
417;417;1449493998;2.1281366348299997;0.737183511257;0.0686846077442;2;True;46;1;21.486150383955003
418;418;1449493998;2.1280353069299998;0.737140417099;0.0687247663736;2;True;46;1;21.486150383955003
419;419;1449493998;2.12811946869;0.737208902836;0.0686899647117;2;True;46;1;21.486150383955003
420;420;1449493998;2.12814235687;0.737195432186;0.0686582103372;2;True;46;1;21.486150383955003
421;421;1449493998;2.1281504631;0.737243235111;0.0686935856938;2;True;46;1;21.486150383955003
422;422;1449493998;2.12808704376;0.7372035980220001;0.0686625242233;2;True;46;1;21.486150383955003
423;423;1449493998;2.12802362442;0.737138450146;0.06870806217190001;2;True;46;1;21.486150383955003
424;424;1449493998;2.1281032562299997;0.737189590931;0.0687233880162;2;True;46;1;21.486150383955003
425;425;1449493998;2.12810254097;0.737206161022;0.0686690658331;2;True;46;1;21.486150383955003
426;426;1449493998;2.1281080246;0.737200260162;0.0686737149954;2;True;46;1;21.486150383955003
427;427;1449493998;2.1281168460799997;0.737197756767;0.0686340555549;2;True;46;1;21.486150383955003
428;428;1449493998;2.1280655860900004;0.737206280231;0.068648211658;2;True;46;1;21.486150383955003
429;429;1449493998;2.1281177997599996;0.737185835838;0.0687010288239;2;True;46;1;21.486150383955003
430;430;1449493998;2.12812542915;0.737202048302;0.068628795445;2;True;46;1;21.486150383955003
431;431;1449493998;2.12799024582;0.73713105917;0.0686956569552;2;True;46;1;21.486150383955003
432;432;1449493998;2.1281144619;0.7371997833249999;0.068695768714;2;True;46;1;21.486150383955003
433;433;1449493998;2.12812280655;0.7371845841410001;0.0686467960477;2;True;46;1;21.486150383955003
434;434;1449493998;2.1280579566999998;0.737183690071;0.0686439946294;2;True;46;1;21.486150383955003
435;435;1449493998;2.12809848785;0.7372042536740001;0.06869731843469999;2;True;46;1;21.486150383955003
436;436;1449493998;2.12804460526;0.737166702747;0.0686853900552;2;True;46;1;21.486150383955003
437;437;1449493998;2.12807846069;0.737202227116;0.0686450824142;2;True;46;1;21.486150383955003
438;438;1449493998;2.1281089782700002;0.737180352211;0.0686816498637;2;True;46;1;21.486150383955003
439;439;1449493998;2.1281073093400003;0.737193048;0.0686527267098;2;True;46;1;21.486150383955003
440;440;1449493998;2.12817192078;0.737211346626;0.0686437562108;2;True;46;1;21.486150383955003
441;441;1449493998;2.12811088562;0.737182438374;0.0686818137765;2;True;46;1;21.486150383955003
442;442;1449493998;2.1281027793900003;0.7371737957;0.06867334991690001;2;True;46;1;21.486150383955003
443;443;1449493998;2.12799954414;0.737126708031;0.0686893537641;2;True;46;1;21.486150383955003
444;444;1449493998;2.1280708313;0.737150371075;0.0686571374536;2;True;46;1;21.486150383955003
445;445;1449493998;2.12806081772;0.7371352314949999;0.06866614520549999;2;True;46;1;21.486150383955003
446;446;1449493998;2.1280896663699997;0.737169981003;0.068648070097;2;True;46;1;21.486150383955003
447;447;1449493998;2.1281332969699998;0.737177431583;0.0686208307743;2;True;46;1;21.486150383955003
448;448;1449493998;2.12810993195;0.737184882164;0.0686686784029;2;True;46;1;21.486150383955003
449;449;1449493998;2.12806653976;0.737187802792;0.0686086639762;2;True;46;1;21.486150383955003
450;450;1449493998;2.1281034946400004;0.7371949553489999;0.0686402991414;2;True;46;1;21.486150383955003
451;451;1449493998;2.12806630135;0.737193703651;0.0686243250966;2;True;46;1;21.486150383955003
452;452;1449493998;2.12809681892;0.7371609807009999;0.0686154216528;2;True;46;1;21.486150383955003
453;453;1449493998;2.1280977726;0.737176001072;0.068650431931;2;True;46;1;21.486150383955003
454;454;1449493998;2.12813138962;0.737173736095;0.0686330199242;2;True;46;1;21.486150383955003
455;455;1449493998;2.12797188759;0.7370697259899999;0.0686588138342;2;True;46;1;21.486150383955003
