;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
289;289;1449494129;2.16677498817;0.866535127163;0.0678919553757;1;True;47;3;321.1593101024558
290;290;1449494129;2.16680645943;0.8665918111799998;0.0678346157074;1;True;47;3;321.1593101024558
291;291;1449494129;2.16682100296;0.8665553927420001;0.06789538264270001;1;True;47;3;321.1593101024558
292;292;1449494129;2.16659784317;0.866982996464;0.0680738762021;1;True;47;3;321.1593101024558
293;293;1449494129;2.16659498215;0.86703979969;0.06806810200209999;1;True;47;3;321.1593101024558
294;294;1449494129;2.16679120064;0.866600751877;0.0678179636598;1;True;47;3;321.1593101024558
295;295;1449494129;2.16681480408;0.8665583133700001;0.0678826346993;1;True;47;3;321.1593101024558
296;296;1449494129;2.16681289673;0.866611659527;0.06781847029919999;1;True;47;3;321.1593101024558
297;297;1449494129;2.16680598259;0.8666002750399999;0.0678127780557;1;True;47;3;321.1593101024558
298;298;1449494129;2.16654086113;0.867015004158;0.06806664913890001;1;True;47;3;321.1593101024558
299;299;1449494129;2.16683483124;0.86650788784;0.0680136084557;1;True;47;3;321.1593101024558
300;300;1449494129;2.16669225693;0.867012917995;0.0680807307363;1;True;47;3;321.1593101024558
301;301;1449494129;2.16664433479;0.8670021891590001;0.06806450337169999;1;True;47;3;321.1593101024558
302;302;1449494129;2.16670060158;0.8665663599969999;0.0678763464093;1;True;47;3;321.1593101024558
303;303;1449494129;2.16664910316;0.867002606392;0.06807356327769999;1;True;47;3;321.1593101024558
304;304;1449494129;2.16673278809;0.8665758967399999;0.0678425058722;1;True;47;3;321.1593101024558
305;305;1449494129;2.16674089432;0.8665750026700001;0.0678454637527;1;True;47;3;321.1593101024558
306;306;1449494129;2.16677546501;0.866560995579;0.0678745061159;1;True;47;3;321.1593101024558
307;307;1449494129;2.1667892932900004;0.8665336370469999;0.0679124966264;1;True;47;3;321.1593101024558
308;308;1449494129;2.16687297821;0.866628348827;0.06783928722140001;1;True;47;3;321.1593101024558
309;309;1449494129;2.16692328453;0.86674618721;0.06820943206550001;1;True;47;3;321.1593101024558
310;310;1449494129;2.16668796539;0.8669838309289999;0.0680860728025;1;True;47;3;321.1593101024558
311;311;1449494129;2.16671586037;0.866511523724;0.06793110072610001;1;True;47;3;321.1593101024558
312;312;1449494129;2.16660118103;0.867004692554;0.068078532815;1;True;47;3;321.1593101024558
313;313;1449494129;2.1667542457599995;0.866576492786;0.0678504258394;1;True;47;3;321.1593101024558
314;314;1449494129;2.16674947739;0.866571903229;0.06785032898190001;1;True;47;3;321.1593101024558
315;315;1449494129;2.16673278809;0.866558909416;0.0678599998355;1;True;47;3;321.1593101024558
316;316;1449494129;2.1668078899400003;0.866566538811;0.06790747493509999;1;True;47;3;321.1593101024558
317;317;1449494129;2.16683387756;0.866597235203;0.0678893998265;1;True;47;3;321.1593101024558
318;318;1449494129;2.16672348976;0.866557538509;0.0678470730782;1;True;47;3;321.1593101024558
319;319;1449494129;2.16677236557;0.866557717323;0.06786210089919999;1;True;47;3;321.1593101024558
320;320;1449494129;2.16678857803;0.866579353809;0.0678345188498;1;True;47;3;321.1593101024558
321;321;1449494129;2.16676855087;0.866561233997;0.0678676888347;1;True;47;3;321.1593101024558
322;322;1449494129;2.16672849655;0.866992592812;0.0680926814675;1;True;47;3;321.1593101024558
323;323;1449494129;2.16661119461;0.866464793682;0.067834854126;1;True;47;3;321.1593101024558
324;324;1449494129;2.16676449776;0.866553664207;0.06785414367909999;1;True;47;3;321.1593101024558
325;325;1449494129;2.16677737236;0.866593718529;0.0678136721253;1;True;47;3;321.1593101024558
326;326;1449494129;2.16684651375;0.8665030598639999;0.068011328578;1;True;47;3;321.1593101024558
327;327;1449494129;2.16678619385;0.8666000962260001;0.0678116306663;1;True;47;3;321.1593101024558
328;328;1449494129;2.16682505608;0.8665717840189999;0.06787195056680001;1;True;47;3;321.1593101024558
329;329;1449494129;2.16678714752;0.866589963436;0.067814938724;1;True;47;3;321.1593101024558
330;330;1449494129;2.1668138504;0.8666110038760001;0.0678026005626;1;True;47;3;321.1593101024558
331;331;1449494129;2.16673278809;0.8665574789049999;0.0678523331881;1;True;47;3;321.1593101024558
332;332;1449494129;2.16677188873;0.8665586113930001;0.0678559392691;1;True;47;3;321.1593101024558
333;333;1449494129;2.16681170464;0.86656832695;0.0678461566567;1;True;47;3;321.1593101024558
334;334;1449494129;2.16678285599;0.866569399834;0.06782716512680001;1;True;47;3;321.1593101024558
335;335;1449494129;2.16677212715;0.8665664792059999;0.06790482252840001;1;True;47;3;321.1593101024558
336;336;1449494129;2.1667642593400003;0.8665661215780001;0.0678401514888;1;True;47;3;321.1593101024558
337;337;1449494129;2.16675138474;0.866548895836;0.0678763613105;1;True;47;3;321.1593101024558
338;338;1449494129;2.16681194305;0.866572082043;0.06791754812;1;True;47;3;321.1593101024558
339;339;1449494129;2.1668322086300003;0.866585850716;0.0678268000484;1;True;47;3;321.1593101024558
340;340;1449494129;2.16683864594;0.86659437418;0.0678595677018;1;True;47;3;321.1593101024558
341;341;1449494129;2.16669225693;0.866484224796;0.0679184049368;1;True;47;3;321.1593101024558
342;342;1449494129;2.16677093506;0.86654984951;0.0678680539131;1;True;47;3;321.1593101024558
343;343;1449494129;2.1667637825;0.8665561676029999;0.0678454190493;1;True;47;3;321.1593101024558
344;344;1449494129;2.16669917107;0.866975784302;0.06808238476509999;1;True;47;3;321.1593101024558
345;345;1449494129;2.16678714752;0.8665621876719999;0.067893281579;1;True;47;3;321.1593101024558
346;346;1449494129;2.16678643227;0.866553127766;0.0678677260876;1;True;47;3;321.1593101024558
347;347;1449494129;2.16662335396;0.867003321648;0.0680719539523;1;True;47;3;321.1593101024558
348;348;1449494129;2.16681098938;0.866560220718;0.0678360909224;1;True;47;3;321.1593101024558
349;349;1449494129;2.16675829887;0.8665494918819999;0.06785736232999999;1;True;47;3;321.1593101024558
350;350;1449494129;2.16680550575;0.8665866851809999;0.0678808838129;1;True;47;3;321.1593101024558
351;351;1449494129;2.16673088074;0.866545498371;0.06785304844380001;1;True;47;3;321.1593101024558
352;352;1449494129;2.16678309441;0.866560995579;0.0678564980626;1;True;47;3;321.1593101024558
353;353;1449494129;2.1667675972;0.8665503859520001;0.0678688958287;1;True;47;3;321.1593101024558
354;354;1449494129;2.16688203812;0.866589188576;0.06788504123689999;1;True;47;3;321.1593101024558
355;355;1449494129;2.16676282883;0.866548597813;0.0678898543119;1;True;47;3;321.1593101024558
356;356;1449494129;2.16669440269;0.866514980793;0.067899569869;1;True;47;3;321.1593101024558
357;357;1449494129;2.16676330566;0.866569459438;0.0678384229541;1;True;47;3;321.1593101024558
358;358;1449494129;2.16679358482;0.866591274738;0.067816875875;1;True;47;3;321.1593101024558
359;359;1449494129;2.16671204567;0.866522490978;0.06789019703869999;1;True;47;3;321.1593101024558
360;360;1449494129;2.16674757004;0.8665701150890001;0.0678462609649;1;True;47;3;321.1593101024558
361;361;1449494129;2.16678571701;0.866569399834;0.0678516924381;1;True;47;3;321.1593101024558
362;362;1449494129;2.1668124198900003;0.866610050201;0.067815721035;1;True;47;3;321.1593101024558
363;363;1449494129;2.1667418479900005;0.8665819764139999;0.0678318366408;1;True;47;3;321.1593101024558
364;364;1449494129;2.1668243408200003;0.866574883461;0.067930996418;1;True;47;3;321.1593101024558
365;365;1449494129;2.16672229767;0.866556823254;0.0678524672985;1;True;47;3;321.1593101024558
366;366;1449494129;2.16679024696;0.8665784597399999;0.06789559125900001;1;True;47;3;321.1593101024558
367;367;1449494129;2.16692113876;0.866754055023;0.0682110711932;1;True;47;3;321.1593101024558
368;368;1449494129;2.16686749458;0.8665165901180001;0.068020761013;1;True;47;3;321.1593101024558
369;369;1449494129;2.16680073738;0.86659258604;0.0678363740444;1;True;47;3;321.1593101024558
370;370;1449494129;2.16679668427;0.866602897644;0.067835137248;1;True;47;3;321.1593101024558
371;371;1449494129;2.16666650772;0.866488695145;0.0679067894816;1;True;47;3;321.1593101024558
372;372;1449494129;2.16681599617;0.866605460644;0.06784567981959999;1;True;47;3;321.1593101024558
373;373;1449494129;2.16670536995;0.866570591927;0.0678762868047;1;True;47;3;321.1593101024558
374;374;1449494129;2.1667325496700003;0.866529047489;0.0678937286139;1;True;47;3;321.1593101024558
375;375;1449494129;2.1667456626900004;0.866550266743;0.0678865090013;1;True;47;3;321.1593101024558
376;376;1449494129;2.16667866707;0.8669934272769999;0.0680742412806;1;True;47;3;321.1593101024558
377;377;1449494129;2.16678595543;0.866583704948;0.0678421929479;1;True;47;3;321.1593101024558
378;378;1449494129;2.16682648659;0.866588950157;0.0678592249751;1;True;47;3;321.1593101024558
379;379;1449494129;2.16680431366;0.866581141949;0.0678655654192;1;True;47;3;321.1593101024558
380;380;1449494129;2.16677594185;0.866553843021;0.06789008527990001;1;True;47;3;321.1593101024558
381;381;1449494129;2.16680169106;0.86660939455;0.06781455874440001;1;True;47;3;321.1593101024558
382;382;1449494129;2.16677236557;0.8665791153910001;0.0678756162524;1;True;47;3;321.1593101024558
383;383;1449494129;2.16672301292;0.86656588316;0.067845441401;1;True;47;3;321.1593101024558
384;384;1449494129;2.16663956642;0.867002546787;0.06807031482459999;1;True;47;3;321.1593101024558
385;385;1449494129;2.1667456626900004;0.866570830345;0.0678476765752;1;True;47;3;321.1593101024558
386;386;1449494129;2.16679811478;0.8665698766709999;0.06784857064489999;1;True;47;3;321.1593101024558
387;387;1449494129;2.16679954529;0.866558432579;0.0678375586867;1;True;47;3;321.1593101024558
388;388;1449494129;2.16675186157;0.8665546178820001;0.0678689703345;1;True;47;3;321.1593101024558
389;389;1449494129;2.16680002213;0.8666061162950001;0.06781176477669999;1;True;47;3;321.1593101024558
390;390;1449494129;2.16688323021;0.8665627241130001;0.0679356381297;1;True;47;3;321.1593101024558
391;391;1449494129;2.16677832603;0.8665642738339999;0.0679070875049;1;True;47;3;321.1593101024558
392;392;1449494129;2.1668169498400003;0.866542577744;0.0679705739021;1;True;47;3;321.1593101024558
393;393;1449494129;2.16665077209;0.866990149021;0.0680831819773;1;True;47;3;321.1593101024558
394;394;1449494130;2.16680049896;0.866563439369;0.0679273530841;2;True;47;3;321.1593101024558
395;395;1449494130;2.16675066948;0.866538763046;0.0678846985102;2;True;47;3;321.1593101024558
396;396;1449494130;2.16662359238;0.866983175278;0.0680710598826;2;True;47;3;321.1593101024558
397;397;1449494130;2.16682076454;0.8666003942489999;0.0678171738982;2;True;47;3;321.1593101024558
398;398;1449494130;2.16667366028;0.867004096508;0.0680673569441;2;True;47;3;321.1593101024558
399;399;1449494130;2.1666829586;0.86651301384;0.0678652450442;2;True;47;3;321.1593101024558
400;400;1449494130;2.16676354408;0.866565108299;0.0678378641605;2;True;47;3;321.1593101024558
401;401;1449494130;2.16675615311;0.866545200348;0.0678677856922;2;True;47;3;321.1593101024558
402;402;1449494130;2.16676473618;0.866550564766;0.0678629949689;2;True;47;3;321.1593101024558
403;403;1449494130;2.16677069664;0.8665663003919999;0.067860417068;2;True;47;3;321.1593101024558
404;404;1449494130;2.1667659282700003;0.866556823254;0.06785903871059999;2;True;47;3;321.1593101024558
405;405;1449494130;2.16679430008;0.8665888905529999;0.0678250640631;2;True;47;3;321.1593101024558
406;406;1449494130;2.1667456626900004;0.866540074348;0.0678716748953;2;True;47;3;321.1593101024558
407;407;1449494130;2.16673231125;0.866549730301;0.06785871088499999;2;True;47;3;321.1593101024558
408;408;1449494130;2.16661405563;0.867044508457;0.0680594071746;2;True;47;3;321.1593101024558
409;409;1449494130;2.16679501534;0.8665975928309999;0.06782199442390001;2;True;47;3;321.1593101024558
410;410;1449494130;2.16662669182;0.867051839828;0.06807263940569999;2;True;47;3;321.1593101024558
411;411;1449494130;2.1668074131;0.8665987849240001;0.0678245052695;2;True;47;3;321.1593101024558
412;412;1449494130;2.16671967506;0.866563439369;0.06784503161910001;2;True;47;3;321.1593101024558
413;413;1449494130;2.16661787033;0.8670364618299999;0.0680466815829;2;True;47;3;321.1593101024558
414;414;1449494130;2.16673207283;0.8665372729299999;0.0678688436747;2;True;47;3;321.1593101024558
415;415;1449494130;2.16670918465;0.8665676712989999;0.0678560137749;2;True;47;3;321.1593101024558
416;416;1449494130;2.16672444344;0.866953551769;0.06808095425369999;2;True;47;3;321.1593101024558
417;417;1449494130;2.16656208038;0.867000877857;0.0680662170053;2;True;47;3;321.1593101024558
418;418;1449494130;2.1667444706;0.866524398327;0.0678866952658;2;True;47;3;321.1593101024558
419;419;1449494130;2.16681647301;0.866598069668;0.06780570745469999;2;True;47;3;321.1593101024558
420;420;1449494130;2.1667416095700003;0.866568267345;0.0678328499198;2;True;47;3;321.1593101024558
421;421;1449494130;2.16673183441;0.866557776928;0.0678576603532;2;True;47;3;321.1593101024558
422;422;1449494130;2.16661047935;0.867018401623;0.0680649131536;2;True;47;3;321.1593101024558
423;423;1449494130;2.16682052612;0.8664704561229999;0.0680104419589;2;True;47;3;321.1593101024558
424;424;1449494130;2.1667766571;0.866587042809;0.0678157135844;2;True;47;3;321.1593101024558
425;425;1449494130;2.16678833961;0.866548359394;0.0678540542722;2;True;47;3;321.1593101024558
426;426;1449494130;2.1668047905;0.8665602803229999;0.067938387394;2;True;47;3;321.1593101024558
427;427;1449494130;2.16667103767;0.867004036903;0.068079829216;2;True;47;3;321.1593101024558
428;428;1449494130;2.16676211357;0.866552233696;0.06787211447949999;2;True;47;3;321.1593101024558
429;429;1449494130;2.16674780846;0.866556048393;0.06785036623480001;2;True;47;3;321.1593101024558
430;430;1449494130;2.1666841507;0.866532623768;0.0678462609649;2;True;47;3;321.1593101024558
431;431;1449494130;2.16671514511;0.866552293301;0.0678436979651;2;True;47;3;321.1593101024558
432;432;1449494130;2.16673159599;0.8665397167209999;0.06787451356650001;2;True;47;3;321.1593101024558
433;433;1449494130;2.16680765152;0.866581082344;0.06782596558330001;2;True;47;3;321.1593101024558
434;434;1449494130;2.16658210754;0.867011964321;0.0680836513638;2;True;47;3;321.1593101024558
435;435;1449494130;2.16672921181;0.866538345814;0.0679152831435;2;True;47;3;321.1593101024558
436;436;1449494130;2.16667342186;0.866585075855;0.06781288981440001;2;True;47;3;321.1593101024558
437;437;1449494130;2.16666674614;0.86701798439;0.06807291507720001;2;True;47;3;321.1593101024558
438;438;1449494130;2.16673922539;0.8665528893469999;0.06787753105159999;2;True;47;3;321.1593101024558
439;439;1449494130;2.16664862633;0.8670009374619999;0.0680632293224;2;True;47;3;321.1593101024558
440;440;1449494130;2.16676688194;0.866570234299;0.0678399354219;2;True;47;3;321.1593101024558
441;441;1449494130;2.1667542457599995;0.866555154324;0.06787490099669999;2;True;47;3;321.1593101024558
442;442;1449494130;2.16678977013;0.866602182388;0.0678254216909;2;True;47;3;321.1593101024558
443;443;1449494130;2.16666483879;0.8665004372600001;0.0679471865296;2;True;47;3;321.1593101024558
444;444;1449494130;2.16660261154;0.8664745092389999;0.0678429082036;2;True;47;3;321.1593101024558
445;445;1449494130;2.16659975052;0.8670395612720001;0.0680584087968;2;True;47;3;321.1593101024558
446;446;1449494130;2.16659283638;0.867001116276;0.0680822506547;2;True;47;3;321.1593101024558
447;447;1449494130;2.1667687892900003;0.8665757775309999;0.0678889900446;2;True;47;3;321.1593101024558
448;448;1449494130;2.16676044464;0.866539359093;0.067913800478;2;True;47;3;321.1593101024558
449;449;1449494130;2.16667580605;0.8670340180399999;0.0680750831962;2;True;47;3;321.1593101024558
450;450;1449494130;2.16668272018;0.867015898228;0.0680715814233;2;True;47;3;321.1593101024558
451;451;1449494130;2.16679930687;0.8666126132009999;0.0678194314241;2;True;47;3;321.1593101024558
452;452;1449494130;2.16679048538;0.866605162621;0.0678544193506;2;True;47;3;321.1593101024558
453;453;1449494130;2.16675829887;0.866570651531;0.067896746099;2;True;47;3;321.1593101024558
454;454;1449494130;2.1667034626;0.867028534412;0.0680814608932;2;True;47;3;321.1593101024558
455;455;1449494130;2.16689014435;0.866621315479;0.067867808044;2;True;47;3;321.1593101024558
456;456;1449494130;2.16673970222;0.8665843009950001;0.0678484216332;2;True;47;3;321.1593101024558
457;457;1449494130;2.1667406559;0.8665583133700001;0.0678855106235;2;True;47;3;321.1593101024558
458;458;1449494130;2.16676640511;0.866568148136;0.0678663253784;2;True;47;3;321.1593101024558
459;459;1449494130;2.16674780846;0.8665601015090001;0.0678831785917;2;True;47;3;321.1593101024558
460;460;1449494130;2.1667926311500003;0.866600811481;0.067817106843;2;True;47;3;321.1593101024558
461;461;1449494130;2.1667714119;0.866593241692;0.0678274258971;2;True;47;3;321.1593101024558
462;462;1449494130;2.16677641869;0.8665621876719999;0.06786966323850001;2;True;47;3;321.1593101024558
