;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449484720;2.12988400459;0.7982218861579999;0.0683661699295;1;True;5;2;163.39438199995078
288;288;1449484720;2.1299123763999996;0.7983803153039999;0.06846267730000001;1;True;5;2;163.39438199995078
289;289;1449484720;2.1298646926900004;0.798424959183;0.0684287697077;1;True;5;2;163.39438199995078
290;290;1449484720;2.1299464702599997;0.7983149886130001;0.0683201551437;1;True;5;2;163.39438199995078
291;291;1449484720;2.1299393177;0.798448204994;0.0684668049216;1;True;5;2;163.39438199995078
292;292;1449484720;2.12980151176;0.7983782291410001;0.0685485452414;1;True;5;2;163.39438199995078
293;293;1449484720;2.1298387050599996;0.7983928322789999;0.06843631714580001;1;True;5;2;163.39438199995078
294;294;1449484720;2.12982463837;0.798309147358;0.06847517937419999;1;True;5;2;163.39438199995078
295;295;1449484720;2.1299929618799998;0.798510432243;0.06833767890930001;1;True;5;2;163.39438199995078
296;296;1449484720;2.12994098663;0.7982659339899999;0.06832677870989999;1;True;5;2;163.39438199995078
297;297;1449484720;2.12992358208;0.798364341259;0.0684113278985;1;True;5;2;163.39438199995078
298;298;1449484720;2.12989473343;0.798239827156;0.06837374717;1;True;5;2;163.39438199995078
299;299;1449484720;2.12995409966;0.7984053492550001;0.0683598816395;1;True;5;2;163.39438199995078
300;300;1449484720;2.1299612522099998;0.798311412334;0.0683423280716;1;True;5;2;163.39438199995078
301;301;1449484720;2.1298930645;0.7984351515770001;0.0684538111091;1;True;5;2;163.39438199995078
302;302;1449484720;2.12979388237;0.798419594765;0.0683560967445;1;True;5;2;163.39438199995078
303;303;1449484720;2.1299986839300002;0.7984775900839999;0.0683279559016;1;True;5;2;163.39438199995078
304;304;1449484720;2.1298692226400004;0.7984957695010001;0.0685000866652;1;True;5;2;163.39438199995078
305;305;1449484720;2.12983846664;0.798333525658;0.0684832185507;1;True;5;2;163.39438199995078
306;306;1449484720;2.12994766235;0.7984021306039999;0.06841313838959999;1;True;5;2;163.39438199995078
307;307;1449484720;2.13009405136;0.7985770106319999;0.0682937130332;1;True;5;2;163.39438199995078
308;308;1449484720;2.1298620700799997;0.798176825047;0.0683918744326;1;True;5;2;163.39438199995078
309;309;1449484720;2.12991571426;0.798278748989;0.0684142485261;1;True;5;2;163.39438199995078
310;310;1449484720;2.1299083232900005;0.7982703447339999;0.0684304088354;1;True;5;2;163.39438199995078
311;311;1449484720;2.12993311882;0.7982811331749999;0.06841312348840001;1;True;5;2;163.39438199995078
312;312;1449484720;2.12992668152;0.7984280586239999;0.0684753134847;1;True;5;2;163.39438199995078
313;313;1449484720;2.12997937202;0.7984220385549999;0.06837166100740001;1;True;5;2;163.39438199995078
314;314;1449484720;2.1299986839300002;0.798377275467;0.0683149844408;1;True;5;2;163.39438199995078
315;315;1449484720;2.12986397743;0.7984729409219999;0.06847942620519999;1;True;5;2;163.39438199995078
316;316;1449484720;2.12999558449;0.798462808132;0.0683818906546;1;True;5;2;163.39438199995078
317;317;1449484720;2.12991905212;0.7982640266419999;0.0684210062027;1;True;5;2;163.39438199995078
318;318;1449484720;2.12996077538;0.798454582691;0.0684325098991;1;True;5;2;163.39438199995078
319;319;1449484720;2.12990617752;0.798427820206;0.0684603303671;1;True;5;2;163.39438199995078
320;320;1449484720;2.1299352645900003;0.7985217571259999;0.0684709399939;1;True;5;2;163.39438199995078
321;321;1449484720;2.12980413437;0.798292815685;0.0684981495142;1;True;5;2;163.39438199995078
322;322;1449484720;2.1298801899;0.798535525799;0.068475343287;1;True;5;2;163.39438199995078
323;323;1449484720;2.12997245789;0.798400402069;0.0683563053608;1;True;5;2;163.39438199995078
324;324;1449484720;2.12987852097;0.7984448671340001;0.0684844702482;1;True;5;2;163.39438199995078
325;325;1449484720;2.1299507618;0.798314154148;0.068363673985;1;True;5;2;163.39438199995078
326;326;1449484720;2.1299719810499997;0.798449873924;0.0684194415808;1;True;5;2;163.39438199995078
327;327;1449484720;2.12987160683;0.798486113548;0.06849937886;1;True;5;2;163.39438199995078
328;328;1449484720;2.1299867630000002;0.798499524593;0.0684106126428;1;True;5;2;163.39438199995078
329;329;1449484720;2.12992882729;0.7984945178030001;0.0684826374054;1;True;5;2;163.39438199995078
330;330;1449484720;2.12989354134;0.798269689083;0.0685044825077;1;True;5;2;163.39438199995078
331;331;1449484720;2.1299109458900003;0.798399448395;0.06846926361320001;1;True;5;2;163.39438199995078
332;332;1449484720;2.12984347343;0.7983415126800001;0.0685034990311;1;True;5;2;163.39438199995078
333;333;1449484720;2.1299674511;0.798416435719;0.06838619709009999;1;True;5;2;163.39438199995078
334;334;1449484720;2.12984085083;0.798334658146;0.0684965774417;1;True;5;2;163.39438199995078
335;335;1449484720;2.12985444069;0.798418045044;0.0684808716178;1;True;5;2;163.39438199995078
336;336;1449484720;2.12990450859;0.7985808849330001;0.0684657618403;1;True;5;2;163.39438199995078
337;337;1449484720;2.12984704971;0.7984298467640001;0.06847730278969999;1;True;5;2;163.39438199995078
338;338;1449484720;2.12994384766;0.798423528671;0.0684084892273;1;True;5;2;163.39438199995078
339;339;1449484720;2.12994360924;0.798322200775;0.06837166100740001;1;True;5;2;163.39438199995078
340;340;1449484720;2.12994241714;0.798294961452;0.06835494190449999;1;True;5;2;163.39438199995078
341;341;1449484720;2.12987422943;0.798344612122;0.0684388652444;1;True;5;2;163.39438199995078
342;342;1449484720;2.12991070747;0.798460960388;0.0684573575854;1;True;5;2;163.39438199995078
343;343;1449484720;2.12996101379;0.798254609108;0.0683212205768;1;True;5;2;163.39438199995078
344;344;1449484720;2.1299302578;0.79839605093;0.06842826306819999;1;True;5;2;163.39438199995078
345;345;1449484720;2.12996006012;0.7983089089390001;0.0683244541287;1;True;5;2;163.39438199995078
346;346;1449484720;2.12988352776;0.798187434673;0.0683548301458;1;True;5;2;163.39438199995078
347;347;1449484720;2.1298139095299997;0.798453330994;0.06843435764309999;1;True;5;2;163.39438199995078
348;348;1449484720;2.13000321388;0.798475444317;0.0683247670531;1;True;5;2;163.39438199995078
349;349;1449484720;2.12981677055;0.798303723335;0.0685071721673;1;True;5;2;163.39438199995078
350;350;1449484720;2.1299455165900003;0.798399507999;0.068392790854;1;True;5;2;163.39438199995078
351;351;1449484720;2.1298341751099996;0.798314511776;0.0683987960219;1;True;5;2;163.39438199995078
352;352;1449484720;2.12983894348;0.7984311580660001;0.0684625953436;1;True;5;2;163.39438199995078
353;353;1449484720;2.1298863887799997;0.798224687576;0.068371988833;1;True;5;2;163.39438199995078
354;354;1449484720;2.12996411324;0.7982321381569999;0.06828507781030001;1;True;5;2;163.39438199995078
355;355;1449484720;2.12989854813;0.79838091135;0.068408049643;1;True;5;2;163.39438199995078
356;356;1449484720;2.12997841835;0.798389673233;0.0683640688658;1;True;5;2;163.39438199995078
357;357;1449484720;2.12997245789;0.798349261284;0.06836608797310001;1;True;5;2;163.39438199995078
358;358;1449484720;2.12992668152;0.798429608345;0.06843286007640001;1;True;5;2;163.39438199995078
359;359;1449484720;2.12990474701;0.7982594370839999;0.0683895125985;1;True;5;2;163.39438199995078
360;360;1449484720;2.12988853455;0.798412919044;0.0684463307261;1;True;5;2;163.39438199995078
361;361;1449484720;2.1298575401299997;0.798348128796;0.06844355911019999;1;True;5;2;163.39438199995078
362;362;1449484720;2.12990188599;0.7983859181399999;0.0684020221233;1;True;5;2;163.39438199995078
363;363;1449484720;2.12973475456;0.798137128353;0.06841647624969999;1;True;5;2;163.39438199995078
364;364;1449484720;2.12983226776;0.798347055912;0.0684458911419;1;True;5;2;163.39438199995078
365;365;1449484720;2.1298925876599997;0.7983117699619999;0.068388491869;1;True;5;2;163.39438199995078
366;366;1449484720;2.12989497185;0.7982122302060001;0.06838311254980001;1;True;5;2;163.39438199995078
367;367;1449484720;2.12988615036;0.798405170441;0.06839817017319999;1;True;5;2;163.39438199995078
368;368;1449484720;2.1298599243200003;0.798186957836;0.0684308558702;1;True;5;2;163.39438199995078
369;369;1449484720;2.13000321388;0.798436701298;0.0683085173368;1;True;5;2;163.39438199995078
370;370;1449484720;2.12988591194;0.798317193985;0.0684156343341;1;True;5;2;163.39438199995078
371;371;1449484720;2.12988734245;0.798315823078;0.06839817017319999;1;True;5;2;163.39438199995078
372;372;1449484720;2.1298866272;0.798226356506;0.0683657974005;1;True;5;2;163.39438199995078
373;373;1449484720;2.1298148632;0.798365473747;0.0684993043542;1;True;5;2;163.39438199995078
374;374;1449484720;2.12991285324;0.798342347145;0.0683705657721;1;True;5;2;163.39438199995078
375;375;1449484720;2.12990736961;0.798415780067;0.0684448331594;1;True;5;2;163.39438199995078
376;376;1449484720;2.1298968792;0.798234701157;0.0683624371886;1;True;5;2;163.39438199995078
377;377;1449484720;2.12993121147;0.798307955265;0.06832484900949999;1;True;5;2;163.39438199995078
378;378;1449484720;2.12996029854;0.798350274563;0.0683029592037;1;True;5;2;163.39438199995078
379;379;1449484720;2.12992095947;0.798274278641;0.06830342113969999;1;True;5;2;163.39438199995078
380;380;1449484720;2.12986087799;0.798408806324;0.0684266537428;1;True;5;2;163.39438199995078
381;381;1449484720;2.1298925876599997;0.798280417919;0.0684270113707;1;True;5;2;163.39438199995078
382;382;1449484720;2.12985372543;0.798474729061;0.0684178322554;1;True;5;2;163.39438199995078
383;383;1449484720;2.12984037399;0.798388957977;0.0684371516109;1;True;5;2;163.39438199995078
384;384;1449484720;2.12993407249;0.798387289047;0.0683800727129;1;True;5;2;163.39438199995078
385;385;1449484720;2.13000845909;0.7984646558759999;0.06826636195180001;1;True;5;2;163.39438199995078
386;386;1449484720;2.12983345985;0.798435032368;0.0684371218085;1;True;5;2;163.39438199995078
387;387;1449484720;2.12995433807;0.798316121101;0.068289346993;1;True;5;2;163.39438199995078
388;388;1449484720;2.12997460365;0.798420011997;0.0682949349284;1;True;5;2;163.39438199995078
389;389;1449484720;2.12996721268;0.798466622829;0.068374209106;1;True;5;2;163.39438199995078
390;390;1449484720;2.12995696068;0.7982391119;0.0682926177979;1;True;5;2;163.39438199995078
391;391;1449484720;2.12990546227;0.798433721066;0.0684432089329;1;True;5;2;163.39438199995078
392;392;1449484720;2.12982749939;0.798314809799;0.068428888917;1;True;5;2;163.39438199995078
393;393;1449484721;2.1299519538900005;0.798407316208;0.0683884471655;2;True;5;2;163.39438199995078
394;394;1449484721;2.12983989716;0.7983409762379999;0.0684582069516;2;True;5;2;163.39438199995078
395;395;1449484721;2.13000965118;0.798488080502;0.06828166544440001;2;True;5;2;163.39438199995078
396;396;1449484721;2.12993764877;0.7984013557430001;0.0684157535434;2;True;5;2;163.39438199995078
397;397;1449484721;2.12989592552;0.798517286777;0.0684500038624;2;True;5;2;163.39438199995078
398;398;1449484721;2.12985062599;0.7984082102779999;0.0684728100896;2;True;5;2;163.39438199995078
399;399;1449484721;2.12987589836;0.798436284065;0.06849253177640001;2;True;5;2;163.39438199995078
400;400;1449484721;2.12986159325;0.7984547019;0.0684567466378;2;True;5;2;163.39438199995078
401;401;1449484721;2.1300070285799997;0.798494338989;0.0683112740517;2;True;5;2;163.39438199995078
402;402;1449484721;2.12994813919;0.798407912254;0.0684109851718;2;True;5;2;163.39438199995078
403;403;1449484721;2.12999844551;0.7984495759010001;0.0682974606752;2;True;5;2;163.39438199995078
404;404;1449484721;2.1299397945400003;0.798377156258;0.06841494888069999;2;True;5;2;163.39438199995078
405;405;1449484721;2.1298570632900002;0.798397600651;0.0684631615877;2;True;5;2;163.39438199995078
406;406;1449484721;2.12989091873;0.7984923720360001;0.0684605315328;2;True;5;2;163.39438199995078
407;407;1449484721;2.12984371185;0.798495531082;0.0684716999531;2;True;5;2;163.39438199995078
408;408;1449484721;2.12986159325;0.798365116119;0.0684711039066;2;True;5;2;163.39438199995078
409;409;1449484721;2.12991023064;0.7984187603;0.06844293326140001;2;True;5;2;163.39438199995078
410;410;1449484721;2.1298789978;0.7983245849609999;0.06846512109040001;2;True;5;2;163.39438199995078
411;411;1449484721;2.12985038757;0.798335134983;0.06850454211240001;2;True;5;2;163.39438199995078
412;412;1449484721;2.1298866272;0.798370957375;0.0684979259968;2;True;5;2;163.39438199995078
413;413;1449484721;2.12992167473;0.798452913761;0.0684426128864;2;True;5;2;163.39438199995078
414;414;1449484721;2.12983202934;0.798220396042;0.0685562640429;2;True;5;2;163.39438199995078
415;415;1449484721;2.1298661232;0.79850512743;0.0684735551476;2;True;5;2;163.39438199995078
416;416;1449484721;2.12991333008;0.798337936401;0.0684379562736;2;True;5;2;163.39438199995078
417;417;1449484721;2.12982463837;0.798338413239;0.0684598535299;2;True;5;2;163.39438199995078
418;418;1449484721;2.1298971176099997;0.7983512878419999;0.0684667751193;2;True;5;2;163.39438199995078
419;419;1449484721;2.12998819351;0.798370540142;0.0683485791087;2;True;5;2;163.39438199995078
420;420;1449484721;2.12995958328;0.798491835594;0.06847961992030001;2;True;5;2;163.39438199995078
421;421;1449484721;2.1300041675599997;0.798369169235;0.0683379396796;2;True;5;2;163.39438199995078
422;422;1449484721;2.1298694610599997;0.798334538937;0.0684389546514;2;True;5;2;163.39438199995078
423;423;1449484721;2.12998580933;0.798444390297;0.0683935657144;2;True;5;2;163.39438199995078
424;424;1449484721;2.12993574142;0.7982990741730001;0.06843281537290001;2;True;5;2;163.39438199995078
425;425;1449484721;2.12995839119;0.7984150052069999;0.06841160357;2;True;5;2;163.39438199995078
426;426;1449484721;2.12981128693;0.798254072666;0.0685010328889;2;True;5;2;163.39438199995078
427;427;1449484721;2.1298699379;0.798390090466;0.068486481905;2;True;5;2;163.39438199995078
428;428;1449484721;2.12995767593;0.798396945;0.0683634877205;2;True;5;2;163.39438199995078
429;429;1449484721;2.1299650669099996;0.798528969288;0.068408831954;2;True;5;2;163.39438199995078
430;430;1449484721;2.13004994392;0.7986720800399999;0.06833908706899999;2;True;5;2;163.39438199995078
431;431;1449484721;2.12987947464;0.798407971859;0.06848520785569999;2;True;5;2;163.39438199995078
432;432;1449484721;2.1300168037400002;0.79855120182;0.0683998987079;2;True;5;2;163.39438199995078
433;433;1449484721;2.1298258304599997;0.798330962658;0.06851870566610001;2;True;5;2;163.39438199995078
434;434;1449484721;2.1299359798400004;0.798382341862;0.0684341192245;2;True;5;2;163.39438199995078
435;435;1449484721;2.12996149063;0.798576712608;0.0684351548553;2;True;5;2;163.39438199995078
436;436;1449484721;2.12999153137;0.798493742943;0.0683623403311;2;True;5;2;163.39438199995078
437;437;1449484721;2.12985157967;0.798396348953;0.0684805288911;2;True;5;2;163.39438199995078
438;438;1449484721;2.12996220589;0.798373937607;0.06839418411249999;2;True;5;2;163.39438199995078
439;439;1449484721;2.12993502617;0.798517286777;0.0684692189097;2;True;5;2;163.39438199995078
440;440;1449484721;2.12989425659;0.7982560396189999;0.0684199556708;2;True;5;2;163.39438199995078
441;441;1449484721;2.1299471855200003;0.7983103394509999;0.0683713033795;2;True;5;2;163.39438199995078
442;442;1449484721;2.12991189957;0.798279702663;0.068400464952;2;True;5;2;163.39438199995078
443;443;1449484721;2.1299884319299998;0.7983837127689999;0.0683169066906;2;True;5;2;163.39438199995078
444;444;1449484721;2.12999248505;0.798387408257;0.068304926157;2;True;5;2;163.39438199995078
445;445;1449484721;2.13000965118;0.798432290554;0.06829863041640001;2;True;5;2;163.39438199995078
446;446;1449484721;2.12987661362;0.798431515694;0.0684743374586;2;True;5;2;163.39438199995078
447;447;1449484721;2.13001346588;0.79849165678;0.0683133900166;2;True;5;2;163.39438199995078
448;448;1449484721;2.12988090515;0.7985496521;0.0684525370598;2;True;5;2;163.39438199995078
449;449;1449484721;2.12988257408;0.7982675433159999;0.0683853849769;2;True;5;2;163.39438199995078
450;450;1449484721;2.1298763752000003;0.798423528671;0.0684648752213;2;True;5;2;163.39438199995078
451;451;1449484721;2.12993836403;0.798413157463;0.0684060379863;2;True;5;2;163.39438199995078
452;452;1449484721;2.12993335724;0.7982846498489999;0.06832087785009999;2;True;5;2;163.39438199995078
453;453;1449484721;2.12989592552;0.798282504082;0.0683852955699;2;True;5;2;163.39438199995078
454;454;1449484721;2.1298763752000003;0.798393785954;0.0684045255184;2;True;5;2;163.39438199995078
455;455;1449484721;2.12991809845;0.798376202583;0.0684091076255;2;True;5;2;163.39438199995078
456;456;1449484721;2.12990951538;0.798356235027;0.0684215649962;2;True;5;2;163.39438199995078
457;457;1449484721;2.12986016273;0.798625349998;0.068497389555;2;True;5;2;163.39438199995078
458;458;1449484721;2.1298136711099995;0.798505783081;0.0687125474215;2;True;5;2;163.39438199995078
459;459;1449484721;2.12990617752;0.7983523011210001;0.0684146210551;2;True;5;2;163.39438199995078
