;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449493866;2.13826704025;0.804528594017;0.0678682178259;1;True;45;2;173.9848090410377
288;288;1449493866;2.13826537132;0.8045128583910001;0.0677947774529;1;True;45;2;173.9848090410377
289;289;1449493866;2.1383340358700003;0.8045293688770001;0.0678280293941;1;True;45;2;173.9848090410377
290;290;1449493866;2.13824772835;0.8045053482060001;0.0678384006023;1;True;45;2;173.9848090410377
291;291;1449493866;2.1382894516;0.804490983486;0.0679143592715;1;True;45;2;173.9848090410377
292;292;1449493866;2.13827443123;0.8045205473899999;0.0678017511964;1;True;45;2;173.9848090410377
293;293;1449493866;2.13826656342;0.8044891357420001;0.06781638413669999;1;True;45;2;173.9848090410377
294;294;1449493866;2.13815522194;0.8044301867489999;0.0678829699755;1;True;45;2;173.9848090410377
295;295;1449493866;2.13810825348;0.8043804764749999;0.0677919983864;1;True;45;2;173.9848090410377
296;296;1449493866;2.13825511932;0.8045504093170001;0.0678013116121;1;True;45;2;173.9848090410377
297;297;1449493866;2.13825178146;0.8044803142550001;0.0678742229939;1;True;45;2;173.9848090410377
298;298;1449493866;2.1381990909599997;0.8044804930689999;0.0678662210703;1;True;45;2;173.9848090410377
299;299;1449493866;2.13827037811;0.804473996162;0.06783932447430001;1;True;45;2;173.9848090410377
300;300;1449493866;2.13814687729;0.804442584515;0.0678113773465;1;True;45;2;173.9848090410377
301;301;1449493866;2.13825511932;0.804456949234;0.0679109990597;1;True;45;2;173.9848090410377
302;302;1449493866;2.13811969757;0.804400742054;0.0678703635931;1;True;45;2;173.9848090410377
303;303;1449493866;2.13815569878;0.8044047951700001;0.0677654892206;1;True;45;2;173.9848090410377
304;304;1449493866;2.13829135895;0.804530322552;0.0678689703345;1;True;45;2;173.9848090410377
305;305;1449493866;2.1382625103;0.8044546246529999;0.0678450241685;1;True;45;2;173.9848090410377
306;306;1449493866;2.13828253746;0.804499387741;0.067810498178;1;True;45;2;173.9848090410377
307;307;1449493866;2.13821029663;0.804455041885;0.0678780525923;1;True;45;2;173.9848090410377
308;308;1449493866;2.1382639408099995;0.804553627968;0.06779430061580001;1;True;45;2;173.9848090410377
309;309;1449493866;2.13812828064;0.804410815239;0.0678105950356;1;True;45;2;173.9848090410377
310;310;1449493866;2.13818240166;0.804442167282;0.0678763017058;1;True;45;2;173.9848090410377
311;311;1449493866;2.1381752491;0.804444074631;0.06782071292399999;1;True;45;2;173.9848090410377
312;312;1449493866;2.13827514648;0.804502665997;0.067811511457;1;True;45;2;173.9848090410377
313;313;1449493866;2.13816666603;0.804431736469;0.0678853616118;1;True;45;2;173.9848090410377
314;314;1449493866;2.1382830143000002;0.804525613785;0.0678571537137;1;True;45;2;173.9848090410377
315;315;1449493866;2.13827013969;0.8045021295550001;0.0678036734462;1;True;45;2;173.9848090410377
316;316;1449493866;2.1382796764400003;0.804499745369;0.0679226517677;1;True;45;2;173.9848090410377
317;317;1449493866;2.13824915886;0.804442703724;0.06787195056680001;1;True;45;2;173.9848090410377
318;318;1449493866;2.13826036453;0.8044607043269999;0.0678561627865;1;True;45;2;173.9848090410377
319;319;1449493866;2.13826084137;0.80447614193;0.0679035410285;1;True;45;2;173.9848090410377
320;320;1449493866;2.13814735413;0.8044212460519999;0.0678135454655;1;True;45;2;173.9848090410377
321;321;1449493866;2.13827157021;0.804528534412;0.0678056403995;1;True;45;2;173.9848090410377
322;322;1449493866;2.13813710213;0.804432749748;0.0677813217044;1;True;45;2;173.9848090410377
323;323;1449493866;2.13827371597;0.804483413696;0.06787735968830001;1;True;45;2;173.9848090410377
324;324;1449493866;2.13825702667;0.8045470118520001;0.0677972659469;1;True;45;2;173.9848090410377
325;325;1449493866;2.1382601261099996;0.804510593414;0.0679133087397;1;True;45;2;173.9848090410377
326;326;1449493866;2.13831138611;0.804556190968;0.06781494617459999;1;True;45;2;173.9848090410377
327;327;1449493866;2.1381857395200004;0.8044763207439999;0.0678872391582;1;True;45;2;173.9848090410377
328;328;1449493866;2.13826179504;0.8045666813850001;0.0678047314286;1;True;45;2;173.9848090410377
329;329;1449493866;2.13820695877;0.8044913411139999;0.0678136646748;1;True;45;2;173.9848090410377
330;330;1449493866;2.13823533058;0.804484307766;0.06791135668750001;1;True;45;2;173.9848090410377
331;331;1449493866;2.13827466965;0.80452889204;0.0678146332502;1;True;45;2;173.9848090410377
332;332;1449493866;2.1382753849;0.804488480091;0.0678508728743;1;True;45;2;173.9848090410377
333;333;1449493866;2.13825154305;0.804589748383;0.0677966177464;1;True;45;2;173.9848090410377
334;334;1449493866;2.1382718086200003;0.8045062422750001;0.06783019006249999;1;True;45;2;173.9848090410377
335;335;1449493866;2.13818383217;0.804478108883;0.0678878575563;1;True;45;2;173.9848090410377
336;336;1449493866;2.13826489449;0.8045399189;0.0678038671613;1;True;45;2;173.9848090410377
337;337;1449493866;2.13818025589;0.8044354319570001;0.0677772462368;1;True;45;2;173.9848090410377
338;338;1449493866;2.1382522583;0.804556787014;0.0678136274219;1;True;45;2;173.9848090410377
339;339;1449493866;2.13829350471;0.804533779621;0.0678915083408;1;True;45;2;173.9848090410377
340;340;1449493866;2.13828659058;0.804503321648;0.0679272040725;1;True;45;2;173.9848090410377
341;341;1449493866;2.1382501125299997;0.804517447948;0.0679151192307;1;True;45;2;173.9848090410377
342;342;1449493866;2.13828396797;0.804535388947;0.067820161581;1;True;45;2;173.9848090410377
343;343;1449493866;2.1382672786700003;0.8044975399969999;0.0678820833564;1;True;45;2;173.9848090410377
344;344;1449493866;2.13828015327;0.8044945597650001;0.0678536966443;1;True;45;2;173.9848090410377
345;345;1449493866;2.13828110695;0.804524183273;0.0678270757198;1;True;45;2;173.9848090410377
346;346;1449493866;2.13826656342;0.804501116276;0.0678940936923;1;True;45;2;173.9848090410377
347;347;1449493867;2.1383328437799998;0.804562926292;0.0678512752056;2;True;45;2;173.9848090410377
348;348;1449493867;2.13828229904;0.8045450448989999;0.0678138285875;2;True;45;2;173.9848090410377
349;349;1449493867;2.13817572594;0.8044708371160001;0.0678962022066;2;True;45;2;173.9848090410377
350;350;1449493867;2.13832235336;0.804546654224;0.067841514945;2;True;45;2;173.9848090410377
351;351;1449493867;2.13830208778;0.80454993248;0.0678362026811;2;True;45;2;173.9848090410377
352;352;1449493867;2.1382799148599996;0.804521501064;0.0678745061159;2;True;45;2;173.9848090410377
353;353;1449493867;2.13828015327;0.804507374763;0.06784993410109999;2;True;45;2;173.9848090410377
354;354;1449493867;2.13830089569;0.804578244686;0.0678036436439;2;True;45;2;173.9848090410377
355;355;1449493867;2.13825941086;0.804520130157;0.0678960159421;2;True;45;2;173.9848090410377
356;356;1449493867;2.13829708099;0.8044968247409999;0.0679089054465;2;True;45;2;173.9848090410377
357;357;1449493867;2.13825631142;0.804519116879;0.0679170414805;2;True;45;2;173.9848090410377
358;358;1449493867;2.13826918602;0.8045165538789999;0.0678374022245;2;True;45;2;173.9848090410377
359;359;1449493867;2.13826084137;0.804464995861;0.06787384301419999;2;True;45;2;173.9848090410377
360;360;1449493867;2.13828206062;0.804520070553;0.0678231045604;2;True;45;2;173.9848090410377
361;361;1449493867;2.13825893402;0.804530799389;0.0678214579821;2;True;45;2;173.9848090410377
362;362;1449493867;2.13831710815;0.804555654526;0.0678851008415;2;True;45;2;173.9848090410377
363;363;1449493867;2.13826084137;0.8045109510420001;0.0678205490112;2;True;45;2;173.9848090410377
364;364;1449493867;2.13823437691;0.804475009441;0.0678432509303;2;True;45;2;173.9848090410377
365;365;1449493867;2.1383574008900004;0.804587721825;0.0678683593869;2;True;45;2;173.9848090410377
366;366;1449493867;2.13829278946;0.804494380951;0.0678212270141;2;True;45;2;173.9848090410377
367;367;1449493867;2.13825631142;0.8045184612270001;0.0678381100297;2;True;45;2;173.9848090410377
368;368;1449493867;2.13827943802;0.8045314550399999;0.0678092986345;2;True;45;2;173.9848090410377
369;369;1449493867;2.1382892131799998;0.804480195045;0.0679131820798;2;True;45;2;173.9848090410377
370;370;1449493867;2.1382846832299998;0.804531693459;0.0678079128265;2;True;45;2;173.9848090410377
371;371;1449493867;2.13818216324;0.804467737675;0.0678401738405;2;True;45;2;173.9848090410377
372;372;1449493867;2.13827061653;0.804520964622;0.0678065642715;2;True;45;2;173.9848090410377
373;373;1449493867;2.13828539848;0.804513692856;0.0678242370486;2;True;45;2;173.9848090410377
374;374;1449493867;2.13826656342;0.804552912712;0.0678035020828;2;True;45;2;173.9848090410377
375;375;1449493867;2.13826537132;0.804550290108;0.0678099691868;2;True;45;2;173.9848090410377
376;376;1449493867;2.13826322556;0.8044571280480001;0.06787525117399999;2;True;45;2;173.9848090410377
377;377;1449493867;2.1382997036;0.8045559525489999;0.0677967891097;2;True;45;2;173.9848090410377
378;378;1449493867;2.1382803916900004;0.804491579533;0.0679089576006;2;True;45;2;173.9848090410377
379;379;1449493867;2.13829755783;0.804548084736;0.0678152218461;2;True;45;2;173.9848090410377
380;380;1449493867;2.13827157021;0.8044714331630001;0.06784226745369999;2;True;45;2;173.9848090410377
381;381;1449493867;2.13828206062;0.8045422434810001;0.0677896291018;2;True;45;2;173.9848090410377
382;382;1449493867;2.13829517365;0.804533600807;0.0678823888302;2;True;45;2;173.9848090410377
383;383;1449493867;2.13814067841;0.8044171929359999;0.0678118318319;2;True;45;2;173.9848090410377
384;384;1449493867;2.138245821;0.804470360279;0.06790471076969999;2;True;45;2;173.9848090410377
385;385;1449493867;2.13825392723;0.8044406175609999;0.06791421025989999;2;True;45;2;173.9848090410377
386;386;1449493867;2.13834571838;0.8045523762700001;0.0678361579776;2;True;45;2;173.9848090410377
387;387;1449493867;2.13826060295;0.8044586181640001;0.067918382585;2;True;45;2;173.9848090410377
388;388;1449493867;2.1382846832299998;0.8045743107800001;0.0677844062448;2;True;45;2;173.9848090410377
389;389;1449493867;2.138266325;0.8044741153720001;0.0679025650024;2;True;45;2;173.9848090410377
390;390;1449493867;2.1383197307599997;0.8044945597650001;0.06781625747680001;2;True;45;2;173.9848090410377
391;391;1449493867;2.13813185692;0.8044191002850001;0.06779959797860001;2;True;45;2;173.9848090410377
392;392;1449493867;2.13826799393;0.8044758439059999;0.0678974539042;2;True;45;2;173.9848090410377
393;393;1449493867;2.138266325;0.804452240467;0.0678578689694;2;True;45;2;173.9848090410377
394;394;1449493867;2.13831067085;0.804546773434;0.06786549836400001;2;True;45;2;173.9848090410377
395;395;1449493867;2.13816475868;0.80443495512;0.0678743720055;2;True;45;2;173.9848090410377
396;396;1449493867;2.13815975189;0.8044375181199999;0.0677912458777;2;True;45;2;173.9848090410377
397;397;1449493867;2.13829755783;0.804516792297;0.0678531304002;2;True;45;2;173.9848090410377
398;398;1449493867;2.13829708099;0.804548084736;0.0677935853601;2;True;45;2;173.9848090410377
399;399;1449493867;2.13813376427;0.804406046867;0.0677946582437;2;True;45;2;173.9848090410377
400;400;1449493867;2.13827109337;0.804478108883;0.0678865909576;2;True;45;2;173.9848090410377
401;401;1449493867;2.13827872276;0.804456174374;0.0678678303957;2;True;45;2;173.9848090410377
402;402;1449493867;2.1382420063;0.804495692253;0.0678004026413;2;True;45;2;173.9848090410377
403;403;1449493867;2.13828086853;0.8044928312299999;0.0678080394864;2;True;45;2;173.9848090410377
404;404;1449493867;2.13829779625;0.8045056462289999;0.0678170025349;2;True;45;2;173.9848090410377
405;405;1449493867;2.13826704025;0.804499149323;0.0679093003273;2;True;45;2;173.9848090410377
406;406;1449493867;2.1382858753200003;0.804473459721;0.0678367316723;2;True;45;2;173.9848090410377
407;407;1449493867;2.1383023262000003;0.804529130459;0.06779662519690001;2;True;45;2;173.9848090410377
408;408;1449493867;2.13828110695;0.804497122765;0.0678094103932;2;True;45;2;173.9848090410377
409;409;1449493867;2.1383109092700003;0.804489552975;0.0678912326694;2;True;45;2;173.9848090410377
410;410;1449493867;2.1381251812;0.804377615452;0.06777589023109999;2;True;45;2;173.9848090410377
411;411;1449493867;2.1382875442500002;0.804518699646;0.0677996724844;2;True;45;2;173.9848090410377
412;412;1449493867;2.13829398155;0.804458081722;0.06789457798;2;True;45;2;173.9848090410377
413;413;1449493867;2.13829708099;0.8044905662540001;0.067893691361;2;True;45;2;173.9848090410377
414;414;1449493867;2.13836026192;0.8045578002930001;0.0678533390164;2;True;45;2;173.9848090410377
415;415;1449493867;2.13828110695;0.8044803142550001;0.067838691175;2;True;45;2;173.9848090410377
416;416;1449493867;2.13828802109;0.804514884949;0.06787031143899999;2;True;45;2;173.9848090410377
417;417;1449493867;2.13832163811;0.8045220375059999;0.0678879246116;2;True;45;2;173.9848090410377
418;418;1449493867;2.1381347179400003;0.80439054966;0.0678082108498;2;True;45;2;173.9848090410377
419;419;1449493867;2.13818645477;0.804465830326;0.0678240731359;2;True;45;2;173.9848090410377
420;420;1449493867;2.13829731941;0.8045340776440001;0.0678774118423;2;True;45;2;173.9848090410377
421;421;1449493867;2.1381785869599996;0.8044464588169999;0.06778415292500001;2;True;45;2;173.9848090410377
422;422;1449493867;2.13829350471;0.804530799389;0.0677968338132;2;True;45;2;173.9848090410377
423;423;1449493867;2.13818192482;0.804419457912;0.0677532702684;2;True;45;2;173.9848090410377
424;424;1449493867;2.13832163811;0.804505109787;0.06790068745609999;2;True;45;2;173.9848090410377
425;425;1449493867;2.13813972473;0.8044083714489999;0.0677935630083;2;True;45;2;173.9848090410377
426;426;1449493867;2.1382784843400002;0.804494261742;0.067841924727;2;True;45;2;173.9848090410377
427;427;1449493867;2.13830471039;0.804546535015;0.0678040981293;2;True;45;2;173.9848090410377
428;428;1449493867;2.13828873634;0.804526627064;0.06781365722419999;2;True;45;2;173.9848090410377
429;429;1449493867;2.13829255104;0.804505884647;0.06785293668510001;2;True;45;2;173.9848090410377
430;430;1449493867;2.1383233070400003;0.8044912815090001;0.0679164305329;2;True;45;2;173.9848090410377
431;431;1449493867;2.13829421997;0.8045038580889999;0.0678743049502;2;True;45;2;173.9848090410377
432;432;1449493867;2.1383521556900003;0.8045662641529999;0.0679080486298;2;True;45;2;173.9848090410377
433;433;1449493867;2.1383087635;0.8044974207879999;0.0678272545338;2;True;45;2;173.9848090410377
434;434;1449493867;2.1382799148599996;0.8045728802680001;0.0677982792258;2;True;45;2;173.9848090410377
435;435;1449493867;2.13829517365;0.804518163204;0.0678185224533;2;True;45;2;173.9848090410377
436;436;1449493867;2.13829517365;0.8044928312299999;0.06790286302569999;2;True;45;2;173.9848090410377
437;437;1449493867;2.1382360458400003;0.804441928864;0.0679005309939;2;True;45;2;173.9848090410377
438;438;1449493867;2.13819384575;0.804490089417;0.0678214654326;2;True;45;2;173.9848090410377
439;439;1449493867;2.1383130550400002;0.80452477932;0.0678795948625;2;True;45;2;173.9848090410377
440;440;1449493867;2.13827800751;0.804564237595;0.06780827045440001;2;True;45;2;173.9848090410377
441;441;1449493867;2.13828611374;0.804559409618;0.06780455261469999;2;True;45;2;173.9848090410377
442;442;1449493867;2.13829636574;0.8045395016670001;0.0678010284901;2;True;45;2;173.9848090410377
443;443;1449493867;2.13830184937;0.804532706738;0.0678148344159;2;True;45;2;173.9848090410377
444;444;1449493867;2.1381349563599996;0.8043878078460001;0.0678033530712;2;True;45;2;173.9848090410377
445;445;1449493867;2.13829994202;0.804527103901;0.0678090080619;2;True;45;2;173.9848090410377
446;446;1449493867;2.13815879822;0.804435074329;0.06778909266;2;True;45;2;173.9848090410377
447;447;1449493867;2.1382937431299998;0.80451720953;0.0678186640143;2;True;45;2;173.9848090410377
448;448;1449493867;2.138266325;0.80448448658;0.067905202508;2;True;45;2;173.9848090410377
449;449;1449493867;2.13827753067;0.804484367371;0.0679095461965;2;True;45;2;173.9848090410377
450;450;1449493867;2.1382958888999997;0.804513096809;0.0678181573749;2;True;45;2;173.9848090410377
451;451;1449493867;2.13818502426;0.8044559359550001;0.0678928419948;2;True;45;2;173.9848090410377
452;452;1449493867;2.13816785812;0.804405868053;0.0677557885647;2;True;45;2;173.9848090410377
453;453;1449493867;2.13826680183;0.804568052292;0.06779422611000001;2;True;45;2;173.9848090410377
454;454;1449493867;2.13827204704;0.804590165615;0.0677903667092;2;True;45;2;173.9848090410377
455;455;1449493867;2.1382689476;0.804502546787;0.0679139196873;2;True;45;2;173.9848090410377
456;456;1449493867;2.13835287094;0.804562926292;0.067817427218;2;True;45;2;173.9848090410377
457;457;1449493867;2.1382892131799998;0.804510116577;0.0678021907806;2;True;45;2;173.9848090410377
458;458;1449493867;2.13814043999;0.804423332214;0.0677753165364;2;True;45;2;173.9848090410377
459;459;1449493867;2.13829398155;0.804504036903;0.06791600584980001;2;True;45;2;173.9848090410377
460;460;1449493867;2.13812875748;0.804381728172;0.0677886158228;2;True;45;2;173.9848090410377
