;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449492486;2.14803314209;0.8056860566140001;0.0681969374418;2;True;40;2;173.67241495851513
287;287;1449492486;2.1481194496200002;0.805712997913;0.0681761875749;2;True;40;2;173.67241495851513
288;288;1449492486;2.14808154106;0.805743515491;0.0681141912937;2;True;40;2;173.67241495851513
289;289;1449492486;2.1480269432099997;0.8056030869480001;0.0681963339448;2;True;40;2;173.67241495851513
290;290;1449492486;2.1481294632;0.8058391213420001;0.0681389197707;2;True;40;2;173.67241495851513
291;291;1449492486;2.1480574607799996;0.805659472942;0.0681428909302;2;True;40;2;173.67241495851513
292;292;1449492486;2.14805388451;0.8057334423070001;0.0681490972638;2;True;40;2;173.67241495851513
293;293;1449492486;2.14808011055;0.805750370026;0.06809163093569999;2;True;40;2;173.67241495851513
294;294;1449492486;2.1481227874799997;0.8057576417919999;0.0680991709232;2;True;40;2;173.67241495851513
295;295;1449492486;2.14803934097;0.805754721165;0.0680568367243;2;True;40;2;173.67241495851513
296;296;1449492486;2.14796042442;0.805569112301;0.0681489035487;2;True;40;2;173.67241495851513
297;297;1449492486;2.14808416367;0.805724680424;0.0681156516075;2;True;40;2;173.67241495851513
298;298;1449492486;2.1479575634;0.805621564388;0.0680595561862;2;True;40;2;173.67241495851513
299;299;1449492486;2.1480448246;0.805694103241;0.0681267082691;2;True;40;2;173.67241495851513
300;300;1449492486;2.14807534218;0.8057331442829999;0.0680904835463;2;True;40;2;173.67241495851513
301;301;1449492486;2.14804387093;0.80566072464;0.0681247338653;2;True;40;2;173.67241495851513
302;302;1449492486;2.14806199074;0.805707514286;0.0680749863386;2;True;40;2;173.67241495851513
303;303;1449492486;2.14803886414;0.805737018585;0.0681186839938;2;True;40;2;173.67241495851513
304;304;1449492486;2.1480414867400004;0.805739283562;0.0680498331785;2;True;40;2;173.67241495851513
305;305;1449492486;2.14798951149;0.805711507797;0.0681174322963;2;True;40;2;173.67241495851513
306;306;1449492486;2.1480877399400002;0.805684566498;0.0681721940637;2;True;40;2;173.67241495851513
307;307;1449492486;2.14807629585;0.805716335773;0.06807035952809999;2;True;40;2;173.67241495851513
308;308;1449492486;2.14801764488;0.8056856393809999;0.0681048110127;2;True;40;2;173.67241495851513
309;309;1449492486;2.14805173874;0.805712997913;0.06808829307559999;2;True;40;2;173.67241495851513
310;310;1449492486;2.1479427814500003;0.8056098818780001;0.06804896891119999;2;True;40;2;173.67241495851513
311;311;1449492486;2.14801907539;0.805684626102;0.0681001096964;2;True;40;2;173.67241495851513
312;312;1449492486;2.14805412292;0.805709183216;0.0680902823806;2;True;40;2;173.67241495851513
313;313;1449492486;2.14802026749;0.805705189705;0.0680525898933;2;True;40;2;173.67241495851513
314;314;1449492486;2.14803409576;0.8056772351260001;0.06810630112890001;2;True;40;2;173.67241495851513
315;315;1449492486;2.14797258377;0.8057134151459999;0.06807280331849999;2;True;40;2;173.67241495851513
316;316;1449492486;2.1480441093400002;0.805720567703;0.0680390819907;2;True;40;2;173.67241495851513
317;317;1449492486;2.14802861214;0.8057312369349999;0.068094715476;2;True;40;2;173.67241495851513
318;318;1449492486;2.14799714088;0.805699467659;0.0680297166109;2;True;40;2;173.67241495851513
319;319;1449492486;2.14798974991;0.805689573288;0.0680931508541;2;True;40;2;173.67241495851513
320;320;1449492486;2.1480023860900004;0.8057032227519999;0.06803360581399999;2;True;40;2;173.67241495851513
321;321;1449492486;2.14793324471;0.805587947369;0.0681000351906;2;True;40;2;173.67241495851513
322;322;1449492486;2.14802742004;0.805682063103;0.0680923685431;2;True;40;2;173.67241495851513
323;323;1449492486;2.14797568321;0.805695354939;0.0680353343487;2;True;40;2;173.67241495851513
324;324;1449492486;2.14793729782;0.8055808544159999;0.0681170672178;2;True;40;2;173.67241495851513
325;325;1449492486;2.14802742004;0.805697262287;0.0680955275893;2;True;40;2;173.67241495851513
326;326;1449492486;2.14803528786;0.805708110332;0.0680437758565;2;True;40;2;173.67241495851513
327;327;1449492486;2.14789390564;0.8055508732800001;0.0680956095457;2;True;40;2;173.67241495851513
328;328;1449492486;2.1479744911200003;0.805648267269;0.0680639967322;2;True;40;2;173.67241495851513
329;329;1449492486;2.14801263809;0.8057117462160001;0.0680388212204;2;True;40;2;173.67241495851513
330;330;1449492486;2.1480157375299997;0.805708765984;0.06802473962309999;2;True;40;2;173.67241495851513
331;331;1449492486;2.1480374336200003;0.8057049512860001;0.0680752545595;2;True;40;2;173.67241495851513
332;332;1449492486;2.1479482650799997;0.805698037148;0.0680510476232;2;True;40;2;173.67241495851513
333;333;1449492486;2.14804196358;0.80567419529;0.0681093409657;2;True;40;2;173.67241495851513
334;334;1449492486;2.1479625701900003;0.805677056313;0.0680306553841;2;True;40;2;173.67241495851513
335;335;1449492486;2.1479938030200003;0.8057134151459999;0.0680856108665;2;True;40;2;173.67241495851513
336;336;1449492486;2.14802360535;0.805680036545;0.06805927306409999;2;True;40;2;173.67241495851513
337;337;1449492486;2.1480610370599997;0.8056888580320001;0.06811120361089999;2;True;40;2;173.67241495851513
338;338;1449492486;2.14807200432;0.8057291507719999;0.06806392222640001;2;True;40;2;173.67241495851513
339;339;1449492486;2.1480369567900004;0.8057222366329999;0.0680467709899;2;True;40;2;173.67241495851513
340;340;1449492486;2.14804673195;0.805730819702;0.0681008696556;2;True;40;2;173.67241495851513
341;341;1449492486;2.14801669121;0.805714726448;0.0681000202894;2;True;40;2;173.67241495851513
342;342;1449492486;2.14794611931;0.805565416813;0.0681366398931;2;True;40;2;173.67241495851513
343;343;1449492486;2.14805173874;0.805786788464;0.0680420994759;2;True;40;2;173.67241495851513
344;344;1449492486;2.1480705738099997;0.805730760098;0.0680805966258;2;True;40;2;173.67241495851513
345;345;1449492486;2.14807319641;0.805725157261;0.06807480752469999;2;True;40;2;173.67241495851513
346;346;1449492486;2.14793896675;0.805536925793;0.0681570768356;2;True;40;2;173.67241495851513
347;347;1449492486;2.1480865478499998;0.805687189102;0.0681471079588;2;True;40;2;173.67241495851513
348;348;1449492486;2.14806389809;0.805745780468;0.0680718123913;2;True;40;2;173.67241495851513
349;349;1449492486;2.14798593521;0.8056127429009999;0.0681213289499;2;True;40;2;173.67241495851513
350;350;1449492486;2.1480209827400003;0.805597424507;0.06817997246980001;2;True;40;2;173.67241495851513
351;351;1449492486;2.14797997475;0.805596113205;0.0681321918964;2;True;40;2;173.67241495851513
352;352;1449492486;2.14804768562;0.80575978756;0.06805562973019999;2;True;40;2;173.67241495851513
353;353;1449492486;2.14793801308;0.80559194088;0.0680721700191;2;True;40;2;173.67241495851513
354;354;1449492486;2.14807224274;0.805678427219;0.0681808739901;2;True;40;2;173.67241495851513
355;355;1449492486;2.14812994003;0.805682301521;0.0682080164552;2;True;40;2;173.67241495851513
356;356;1449492486;2.14802742004;0.805612444878;0.06815325468780001;2;True;40;2;173.67241495851513
357;357;1449492486;2.1480078697200002;0.805598318577;0.06816222518680001;2;True;40;2;173.67241495851513
358;358;1449492486;2.14809584618;0.8057445883750001;0.0681295245886;2;True;40;2;173.67241495851513
359;359;1449492486;2.14791417122;0.805516541004;0.0681910663843;2;True;40;2;173.67241495851513
360;360;1449492486;2.14806437492;0.805738031864;0.0681605786085;2;True;40;2;173.67241495851513
361;361;1449492486;2.14811611176;0.805738270283;0.06814434379340001;2;True;40;2;173.67241495851513
362;362;1449492486;2.14810180664;0.8057066202159999;0.06817574054;2;True;40;2;173.67241495851513
363;363;1449492486;2.14806556702;0.805712580681;0.0680991336703;2;True;40;2;173.67241495851513
364;364;1449492486;2.1480016708400003;0.805673718452;0.0681282356381;2;True;40;2;173.67241495851513
365;365;1449492486;2.14808416367;0.805738270283;0.06813815981150001;2;True;40;2;173.67241495851513
366;366;1449492486;2.14799427986;0.805645883083;0.0682103335857;2;True;40;2;173.67241495851513
367;367;1449492486;2.14810776711;0.805732727051;0.06814417243;2;True;40;2;173.67241495851513
368;368;1449492486;2.14802002907;0.8055978417399999;0.06822080910209999;2;True;40;2;173.67241495851513
369;369;1449492486;2.14801716805;0.8055944442749999;0.0682098716497;2;True;40;2;173.67241495851513
370;370;1449492486;2.1480221748400004;0.805585026741;0.0681897997856;2;True;40;2;173.67241495851513
371;371;1449492486;2.14807534218;0.8057379126549999;0.0681769177318;2;True;40;2;173.67241495851513
372;372;1449492486;2.14810156822;0.805755734444;0.06818393617869999;2;True;40;2;173.67241495851513
373;373;1449492486;2.14807152748;0.8057010173800001;0.0681598931551;2;True;40;2;173.67241495851513
374;374;1449492486;2.1480951309200003;0.805783510208;0.0680936947465;2;True;40;2;173.67241495851513
375;375;1449492486;2.14806771278;0.805682182312;0.0680974274874;2;True;40;2;173.67241495851513
376;376;1449492486;2.1479985714;0.8055693507189999;0.0682091340423;2;True;40;2;173.67241495851513
377;377;1449492486;2.14798521996;0.805566608906;0.0682110115886;2;True;40;2;173.67241495851513
378;378;1449492486;2.1480894088699998;0.805681705475;0.0681872293353;2;True;40;2;173.67241495851513
379;379;1449492486;2.14805102348;0.805680036545;0.06816443055869999;2;True;40;2;173.67241495851513
380;380;1449492486;2.14805960655;0.8057366609569999;0.0681667402387;2;True;40;2;173.67241495851513
381;381;1449492486;2.14798998833;0.805559456348;0.0681952014565;2;True;40;2;173.67241495851513
382;382;1449492486;2.14795517921;0.805547177792;0.06820132583380001;2;True;40;2;173.67241495851513
383;383;1449492486;2.14805674553;0.8056296110150001;0.068169362843;2;True;40;2;173.67241495851513
384;384;1449492486;2.14798521996;0.805695593357;0.06812464445830001;2;True;40;2;173.67241495851513
385;385;1449492486;2.14809250832;0.805713295937;0.068120457232;2;True;40;2;173.67241495851513
386;386;1449492486;2.1480474472;0.8056596517560001;0.0681023076177;2;True;40;2;173.67241495851513
387;387;1449492486;2.1480560302700002;0.805700421333;0.06810002774;2;True;40;2;173.67241495851513
388;388;1449492486;2.1480023860900004;0.8056100010870001;0.0681942850351;2;True;40;2;173.67241495851513
389;389;1449492486;2.1480755806;0.8057039380069999;0.0681295990944;2;True;40;2;173.67241495851513
390;390;1449492486;2.14804363251;0.805663943291;0.0681922957301;2;True;40;2;173.67241495851513
391;391;1449492486;2.14807009697;0.805699169636;0.0680871754885;2;True;40;2;173.67241495851513
392;392;1449492486;2.1480498313900003;0.805688202381;0.06808291375640001;2;True;40;2;173.67241495851513
393;393;1449492486;2.14798045158;0.805569410324;0.0681918263435;2;True;40;2;173.67241495851513
394;394;1449492486;2.1480805873900004;0.805729389191;0.068096190691;2;True;40;2;173.67241495851513
395;395;1449492486;2.14796185493;0.805705785751;0.06809446960690001;2;True;40;2;173.67241495851513
396;396;1449492486;2.14799261093;0.8056010603899999;0.0681521445513;2;True;40;2;173.67241495851513
397;397;1449492486;2.14798045158;0.805707812309;0.0681070461869;2;True;40;2;173.67241495851513
398;398;1449492486;2.14805912971;0.8057324290279999;0.0680921599269;2;True;40;2;173.67241495851513
399;399;1449492486;2.1479883194;0.805579066277;0.0681676641107;2;True;40;2;173.67241495851513
400;400;1449492486;2.14808630943;0.8057106137279999;0.068134881556;2;True;40;2;173.67241495851513
401;401;1449492486;2.14803862572;0.805720031261;0.0681382119656;2;True;40;2;173.67241495851513
402;402;1449492486;2.1480574607799996;0.805746912956;0.0681444481015;2;True;40;2;173.67241495851513
403;403;1449492486;2.14805221558;0.8057331442829999;0.0680691227317;2;True;40;2;173.67241495851513
404;404;1449492486;2.14800739288;0.805610954762;0.0681691244245;2;True;40;2;173.67241495851513
405;405;1449492486;2.1480693817099996;0.8057074546809999;0.068141207099;2;True;40;2;173.67241495851513
406;406;1449492486;2.1480343341799997;0.8056635260580001;0.06808901578189999;2;True;40;2;173.67241495851513
407;407;1449492486;2.14805102348;0.8056904077529999;0.0681407377124;2;True;40;2;173.67241495851513
408;408;1449492486;2.1479706764200004;0.8057078719140001;0.0681000873446;2;True;40;2;173.67241495851513
409;409;1449492486;2.14801001549;0.8056595325470001;0.06814511120319999;2;True;40;2;173.67241495851513
410;410;1449492486;2.14806556702;0.805749952793;0.0680765882134;2;True;40;2;173.67241495851513
411;411;1449492486;2.14804887772;0.805669248104;0.0680939108133;2;True;40;2;173.67241495851513
412;412;1449492486;2.14803719521;0.805700302124;0.0680802613497;2;True;40;2;173.67241495851513
413;413;1449492486;2.1480858326;0.805759191513;0.0681423991919;2;True;40;2;173.67241495851513
414;414;1449492486;2.1480038166;0.805670082569;0.0681053102016;2;True;40;2;173.67241495851513
415;415;1449492486;2.14804434776;0.8056908249860001;0.0681265890598;2;True;40;2;173.67241495851513
416;416;1449492486;2.14801383018;0.805653989315;0.06811778992409999;2;True;40;2;173.67241495851513
417;417;1449492486;2.14800214767;0.805693686008;0.068058848381;2;True;40;2;173.67241495851513
418;418;1449492486;2.14804077148;0.8057007193569999;0.0681371316314;2;True;40;2;173.67241495851513
419;419;1449492486;2.14800739288;0.8056997656820001;0.0680664181709;2;True;40;2;173.67241495851513
420;420;1449492486;2.1479308605200003;0.805558383465;0.0681536644697;2;True;40;2;173.67241495851513
421;421;1449492486;2.1479699611700003;0.8055868744850001;0.0681363195181;2;True;40;2;173.67241495851513
422;422;1449492486;2.1480343341799997;0.805734097958;0.06804687529799999;2;True;40;2;173.67241495851513
423;423;1449492486;2.14803624153;0.8056908249860001;0.06816069036719999;2;True;40;2;173.67241495851513
424;424;1449492486;2.14798474312;0.805723726749;0.0681003779173;2;True;40;2;173.67241495851513
425;425;1449492486;2.14804053307;0.8057496547699999;0.0681434050202;2;True;40;2;173.67241495851513
426;426;1449492486;2.1480417251599997;0.80574452877;0.06808450073;2;True;40;2;173.67241495851513
427;427;1449492486;2.14795041084;0.805576980114;0.0681543052197;2;True;40;2;173.67241495851513
428;428;1449492486;2.14805531502;0.8057141304019999;0.0680988132954;2;True;40;2;173.67241495851513
429;429;1449492486;2.14806199074;0.805718541145;0.0681103244424;2;True;40;2;173.67241495851513
430;430;1449492486;2.14805626869;0.805740833282;0.0680661872029;2;True;40;2;173.67241495851513
431;431;1449492486;2.14796090126;0.805598258972;0.0681219771504;2;True;40;2;173.67241495851513
432;432;1449492486;2.1480276584599998;0.80574041605;0.06812052428719999;2;True;40;2;173.67241495851513
433;433;1449492486;2.14804911613;0.8057304620739999;0.0680784210563;2;True;40;2;173.67241495851513
434;434;1449492486;2.14802122116;0.805736780167;0.0681161135435;2;True;40;2;173.67241495851513
435;435;1449492486;2.14804840088;0.8057173490520001;0.06809691339730001;2;True;40;2;173.67241495851513
436;436;1449492486;2.14801168442;0.805671751499;0.0681388676167;2;True;40;2;173.67241495851513
437;437;1449492486;2.14808297157;0.8057362437250001;0.0680737346411;2;True;40;2;173.67241495851513
438;438;1449492486;2.14796662331;0.805709123611;0.0681072250009;2;True;40;2;173.67241495851513
439;439;1449492486;2.1479640007;0.805597305298;0.06816148012880001;2;True;40;2;173.67241495851513
440;440;1449492486;2.1480650901800002;0.805770158768;0.0680710226297;2;True;40;2;173.67241495851513
441;441;1449492486;2.14804458618;0.805700659752;0.06812573224309999;2;True;40;2;173.67241495851513
442;442;1449492486;2.14791321754;0.8055813908580001;0.0680551677942;2;True;40;2;173.67241495851513
443;443;1449492486;2.1480658054400004;0.8057534694670001;0.0681403204799;2;True;40;2;173.67241495851513
444;444;1449492486;2.1480560302700002;0.8057520985600001;0.06805156916380001;2;True;40;2;173.67241495851513
445;445;1449492486;2.14811682701;0.805776834488;0.0680642277002;2;True;40;2;173.67241495851513
446;446;1449492486;2.14802598953;0.805696487427;0.0680904462934;2;True;40;2;173.67241495851513
447;447;1449492486;2.14808249474;0.805740773678;0.0680799111724;2;True;40;2;173.67241495851513
448;448;1449492486;2.1480832099900002;0.805760860443;0.06812973320480001;2;True;40;2;173.67241495851513
449;449;1449492486;2.14804911613;0.805738389492;0.0680379346013;2;True;40;2;173.67241495851513
450;450;1449492486;2.14801335335;0.80561286211;0.0681673288345;2;True;40;2;173.67241495851513
451;451;1449492486;2.14797329903;0.805570304394;0.0681643635035;2;True;40;2;173.67241495851513
452;452;1449492486;2.14806342125;0.805704891682;0.06807241588830001;2;True;40;2;173.67241495851513
453;453;1449492486;2.14802241325;0.805658698082;0.0681155323982;2;True;40;2;173.67241495851513
