;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449488088;2.13846111298;0.804479300976;0.0686325356364;1;True;20;2;179.8401617407868
288;288;1449488088;2.13841938972;0.8046470880509999;0.0685533359647;1;True;20;2;179.8401617407868
289;289;1449488088;2.13847208023;0.8046433329580001;0.06858776509759999;1;True;20;2;179.8401617407868
290;290;1449488088;2.1383895874000003;0.804526925087;0.0687216371298;1;True;20;2;179.8401617407868
291;291;1449488088;2.1385517120400004;0.8047613501549999;0.0685047358274;1;True;20;2;179.8401617407868
292;292;1449488088;2.13845562935;0.804508805275;0.068606890738;1;True;20;2;179.8401617407868
293;293;1449488088;2.13853645325;0.804629981518;0.0686488673091;1;True;20;2;179.8401617407868
294;294;1449488088;2.13848018646;0.80468672514;0.0686337649822;1;True;20;2;179.8401617407868
295;295;1449488088;2.13848543167;0.804430663586;0.0684855729342;1;True;20;2;179.8401617407868
296;296;1449488088;2.13837957382;0.804897129536;0.0687244683504;1;True;20;2;179.8401617407868
297;297;1449488088;2.13861250877;0.8047897219660001;0.068461984396;1;True;20;2;179.8401617407868
298;298;1449488088;2.13853025436;0.804600477219;0.0684594139457;1;True;20;2;179.8401617407868
299;299;1449488088;2.1385769844099998;0.804684102535;0.0684608072042;1;True;20;2;179.8401617407868
300;300;1449488088;2.1384532451599996;0.804588317871;0.0686318874359;1;True;20;2;179.8401617407868
301;301;1449488088;2.13843512535;0.804670989513;0.0685994029045;1;True;20;2;179.8401617407868
302;302;1449488088;2.13844513893;0.8043594360349999;0.06865902990100001;1;True;20;2;179.8401617407868
303;303;1449488088;2.13852357864;0.804598391056;0.06847500801090001;1;True;20;2;179.8401617407868
304;304;1449488088;2.13854432106;0.8047422766689999;0.0684990137815;1;True;20;2;179.8401617407868
305;305;1449488088;2.13851904869;0.804592013359;0.0684793144464;1;True;20;2;179.8401617407868
306;306;1449488088;2.1385645866400003;0.804696977139;0.0686335265636;1;True;20;2;179.8401617407868
307;307;1449488088;2.13857007027;0.804696202278;0.06845972687009999;1;True;20;2;179.8401617407868
308;308;1449488088;2.13851928711;0.8046697378159999;0.0686259940267;1;True;20;2;179.8401617407868
309;309;1449488088;2.13854527473;0.804633021355;0.06849350780249999;1;True;20;2;179.8401617407868
310;310;1449488088;2.13851213455;0.8045979142190001;0.0684765800834;1;True;20;2;179.8401617407868
311;311;1449488088;2.13843917847;0.804518699646;0.0686262100935;1;True;20;2;179.8401617407868
312;312;1449488088;2.1384999752000002;0.804627478123;0.068641372025;1;True;20;2;179.8401617407868
313;313;1449488088;2.13829684258;0.804214000702;0.0687159001827;1;True;20;2;179.8401617407868
314;314;1449488088;2.13842391968;0.8045271635060001;0.0686700418591;1;True;20;2;179.8401617407868
315;315;1449488088;2.1384122371700003;0.8045380711560001;0.068669565022;1;True;20;2;179.8401617407868
316;316;1449488088;2.13849449158;0.8046479225159999;0.068631246686;1;True;20;2;179.8401617407868
317;317;1449488088;2.1385040283200003;0.804614841938;0.0686212480068;1;True;20;2;179.8401617407868
318;318;1449488088;2.13846349716;0.8045169711110001;0.0685183107853;1;True;20;2;179.8401617407868
319;319;1449488088;2.13839626312;0.804470181465;0.0686613097787;1;True;20;2;179.8401617407868
320;320;1449488088;2.13838124275;0.8044772148129999;0.0686379149556;1;True;20;2;179.8401617407868
321;321;1449488088;2.1384837627400004;0.804566502571;0.0685908421874;1;True;20;2;179.8401617407868
322;322;1449488088;2.13856315613;0.804584562778;0.0684650838375;1;True;20;2;179.8401617407868
323;323;1449488088;2.13852238655;0.804656207561;0.0685344338417;1;True;20;2;179.8401617407868
324;324;1449488088;2.13852953911;0.8045946359630001;0.0684732720256;1;True;20;2;179.8401617407868
325;325;1449488088;2.13851428032;0.804594933987;0.0684780627489;1;True;20;2;179.8401617407868
326;326;1449488088;2.13841795921;0.804437637329;0.06850755214689999;1;True;20;2;179.8401617407868
327;327;1449488088;2.13848638535;0.804634332657;0.0686171874404;1;True;20;2;179.8401617407868
328;328;1449488088;2.13851118088;0.804540514946;0.0686161145568;1;True;20;2;179.8401617407868
329;329;1449488088;2.13857340813;0.8046422004699999;0.0684474930167;1;True;20;2;179.8401617407868
330;330;1449488088;2.13862037659;0.804679274559;0.0684772655368;1;True;20;2;179.8401617407868
331;331;1449488088;2.13831043243;0.8043191432950001;0.0686977952719;1;True;20;2;179.8401617407868
332;332;1449488088;2.13850712776;0.804662227631;0.06862370669840001;1;True;20;2;179.8401617407868
333;333;1449488088;2.13828396797;0.804299235344;0.0687085911632;1;True;20;2;179.8401617407868
334;334;1449488088;2.13844251633;0.8044640421870001;0.06858081370590001;1;True;20;2;179.8401617407868
335;335;1449488088;2.13845205307;0.8045777678489999;0.06865301728249999;1;True;20;2;179.8401617407868
336;336;1449488088;2.1384484767900003;0.8044962883;0.0686087831855;1;True;20;2;179.8401617407868
337;337;1449488088;2.13854289055;0.804707169533;0.0685656741261;1;True;20;2;179.8401617407868
338;338;1449488088;2.13843750954;0.804470479488;0.0686902627349;1;True;20;2;179.8401617407868
339;339;1449488088;2.13845872879;0.8045178651809999;0.06861524283890001;1;True;20;2;179.8401617407868
340;340;1449488088;2.1385979652400002;0.8046770095829999;0.0685245841742;1;True;20;2;179.8401617407868
341;341;1449488088;2.1384446620900004;0.80453568697;0.06867852807040001;1;True;20;2;179.8401617407868
342;342;1449488088;2.1384987831099997;0.8046013116840001;0.0686440691352;1;True;20;2;179.8401617407868
343;343;1449488088;2.13845252991;0.8045053482060001;0.0686007738113;1;True;20;2;179.8401617407868
344;344;1449488088;2.13854432106;0.804689109325;0.06859117746349999;1;True;20;2;179.8401617407868
345;345;1449488088;2.1386013031;0.804671525955;0.0685337856412;1;True;20;2;179.8401617407868
346;346;1449488088;2.1385641098;0.804635763168;0.0685056447983;1;True;20;2;179.8401617407868
347;347;1449488088;2.1383221149400002;0.804351627827;0.0687156096101;1;True;20;2;179.8401617407868
348;348;1449488088;2.1385896205900004;0.8046444058419999;0.0685339719057;1;True;20;2;179.8401617407868
349;349;1449488088;2.1382989883400003;0.804322481155;0.0687167197466;1;True;20;2;179.8401617407868
350;350;1449488088;2.13840007782;0.804517567158;0.06866984069349999;1;True;20;2;179.8401617407868
351;351;1449488088;2.13831663132;0.804340779781;0.0687064900994;1;True;20;2;179.8401617407868
352;352;1449488088;2.13857626915;0.8046832084659999;0.0685026869178;1;True;20;2;179.8401617407868
353;353;1449488088;2.13843035698;0.8043738603589999;0.0686557665467;1;True;20;2;179.8401617407868
354;354;1449488088;2.13845658302;0.8046824336049999;0.0686544030905;1;True;20;2;179.8401617407868
355;355;1449488088;2.13850927353;0.804630756378;0.068631067872;1;True;20;2;179.8401617407868
356;356;1449488088;2.13847208023;0.804396748543;0.0685323998332;1;True;20;2;179.8401617407868
357;357;1449488088;2.1385087966900005;0.8046689033509999;0.068774305284;1;True;20;2;179.8401617407868
358;358;1449488088;2.1385312080400003;0.8046324253079999;0.0686365589499;1;True;20;2;179.8401617407868
359;359;1449488088;2.1385447979;0.804615736008;0.0684660226107;1;True;20;2;179.8401617407868
360;360;1449488088;2.13857769966;0.804748415947;0.068500623107;1;True;20;2;179.8401617407868
361;361;1449488088;2.13835120201;0.804515719414;0.06867524236440001;1;True;20;2;179.8401617407868
362;362;1449488088;2.138412714;0.8045377731319999;0.068688519299;1;True;20;2;179.8401617407868
363;363;1449488088;2.1384832859;0.8047212362289999;0.0685951784253;1;True;20;2;179.8401617407868
364;364;1449488088;2.13837742805;0.804520308971;0.0686650276184;1;True;20;2;179.8401617407868
365;365;1449488088;2.13845920563;0.804505765438;0.06868246942760001;1;True;20;2;179.8401617407868
366;366;1449488088;2.13851165771;0.804579555988;0.0686087757349;1;True;20;2;179.8401617407868
367;367;1449488088;2.1386029720299997;0.8048711419110001;0.06854037940499999;1;True;20;2;179.8401617407868
368;368;1449488088;2.13856720924;0.804661631584;0.06848250329490001;1;True;20;2;179.8401617407868
369;369;1449488088;2.1383869648;0.804437756538;0.06866926699880001;1;True;20;2;179.8401617407868
370;370;1449488088;2.13847446442;0.8046938776970001;0.0686718150973;1;True;20;2;179.8401617407868
371;371;1449488088;2.1385941505400003;0.804618179798;0.0684868171811;1;True;20;2;179.8401617407868
372;372;1449488088;2.13854265213;0.804606676102;0.0686445310712;1;True;20;2;179.8401617407868
373;373;1449488088;2.13844347;0.804509162903;0.0686092972755;1;True;20;2;179.8401617407868
374;374;1449488088;2.1384370327;0.804552435875;0.068672336638;1;True;20;2;179.8401617407868
375;375;1449488088;2.13832473755;0.804349422455;0.06864185631280001;1;True;20;2;179.8401617407868
376;376;1449488088;2.13854289055;0.804610013962;0.0684858337045;1;True;20;2;179.8401617407868
377;377;1449488088;2.1384122371700003;0.8045271635060001;0.0686888769269;1;True;20;2;179.8401617407868
378;378;1449488088;2.13841986656;0.804532706738;0.0686932355165;1;True;20;2;179.8401617407868
379;379;1449488088;2.13837742805;0.804369151592;0.0686207711697;1;True;20;2;179.8401617407868
380;380;1449488088;2.13854408264;0.804626166821;0.0685840845108;1;True;20;2;179.8401617407868
381;381;1449488088;2.13853311539;0.8045979142190001;0.0686366856098;1;True;20;2;179.8401617407868
382;382;1449488088;2.13856267929;0.804797887802;0.06869845092299999;1;True;20;2;179.8401617407868
383;383;1449488088;2.1385538578;0.8046828508380001;0.0685568973422;1;True;20;2;179.8401617407868
384;384;1449488088;2.13858246803;0.804686248302;0.0685088708997;1;True;20;2;179.8401617407868
385;385;1449488088;2.13854646683;0.804748535156;0.06858291476959999;1;True;20;2;179.8401617407868
386;386;1449488088;2.1385085582700003;0.804587244987;0.0685985386372;1;True;20;2;179.8401617407868
387;387;1449488088;2.13855099678;0.8045264482500001;0.0684376806021;1;True;20;2;179.8401617407868
388;388;1449488088;2.1382932663;0.804455697536;0.0687368959188;1;True;20;2;179.8401617407868
389;389;1449488088;2.13850522041;0.80463385582;0.0685943067074;1;True;20;2;179.8401617407868
390;390;1449488088;2.1384704113;0.804573595524;0.0686336457729;1;True;20;2;179.8401617407868
391;391;1449488088;2.13856434822;0.8046103119850001;0.06846671551469999;1;True;20;2;179.8401617407868
392;392;1449488088;2.1385288238499998;0.8045625686650001;0.068667396903;1;True;20;2;179.8401617407868
393;393;1449488088;2.13858127594;0.8047320842739999;0.06846881657840001;1;True;20;2;179.8401617407868
394;394;1449488088;2.13855004311;0.8045516610150001;0.0684538409114;1;True;20;2;179.8401617407868
395;395;1449488088;2.13851046562;0.8048363327979999;0.0686305388808;1;True;20;2;179.8401617407868
396;396;1449488088;2.13845920563;0.804635047913;0.0686276182532;1;True;20;2;179.8401617407868
397;397;1449488088;2.13858580589;0.8046701550480001;0.0684369876981;1;True;20;2;179.8401617407868
398;398;1449488088;2.13843774796;0.804537117481;0.0687367767096;1;True;20;2;179.8401617407868
399;399;1449488088;2.13853478432;0.804477334023;0.0684508010745;1;True;20;2;179.8401617407868
400;400;1449488088;2.13851308823;0.804667294025;0.068634018302;1;True;20;2;179.8401617407868
401;401;1449488088;2.13853621483;0.804634451866;0.0686149150133;1;True;20;2;179.8401617407868
402;402;1449488088;2.1383266449000002;0.8043446540829999;0.0686772093177;1;True;20;2;179.8401617407868
403;403;1449488088;2.13852787018;0.804522871971;0.06844145804639999;1;True;20;2;179.8401617407868
404;404;1449488088;2.13853240013;0.804632365704;0.0686272606254;1;True;20;2;179.8401617407868
405;405;1449488088;2.1384692192099997;0.804692327976;0.0685653015971;1;True;20;2;179.8401617407868
406;406;1449488088;2.1384048461900003;0.804357528687;0.0685989931226;1;True;20;2;179.8401617407868
407;407;1449488088;2.1384518146500002;0.804527640343;0.06862664967780001;1;True;20;2;179.8401617407868
408;408;1449488088;2.13841319084;0.8044095039370001;0.068621776998;1;True;20;2;179.8401617407868
409;409;1449488088;2.13835024834;0.804886102676;0.06870718300340001;1;True;20;2;179.8401617407868
410;410;1449488088;2.13848638535;0.804455578327;0.06844498962159999;1;True;20;2;179.8401617407868
411;411;1449488088;2.13837957382;0.804392635822;0.0686192512512;1;True;20;2;179.8401617407868
412;412;1449488088;2.13849759102;0.804510772228;0.0684477835894;1;True;20;2;179.8401617407868
413;413;1449488088;2.13850045204;0.8045687675480001;0.0684912055731;1;True;20;2;179.8401617407868
414;414;1449488088;2.13861107826;0.8047351837160001;0.0684435218573;1;True;20;2;179.8401617407868
415;415;1449488088;2.13839387894;0.804510712624;0.0686719343066;1;True;20;2;179.8401617407868
416;416;1449488088;2.1385650634799998;0.804671823978;0.0685444101691;1;True;20;2;179.8401617407868
417;417;1449488088;2.13852334023;0.804590642452;0.0684673637152;1;True;20;2;179.8401617407868
418;418;1449488088;2.13849568367;0.804563522339;0.0684978738427;1;True;20;2;179.8401617407868
419;419;1449488089;2.1384122371700003;0.804517626762;0.0686613768339;2;True;20;2;179.8401617407868
420;420;1449488089;2.1382672786700003;0.8043027520180001;0.0686975419521;2;True;20;2;179.8401617407868
421;421;1449488089;2.1384935379;0.804560244083;0.0685888901353;2;True;20;2;179.8401617407868
422;422;1449488089;2.13857889175;0.804779648781;0.0684427917004;2;True;20;2;179.8401617407868
423;423;1449488089;2.1384370327;0.804523587227;0.0686016231775;2;True;20;2;179.8401617407868
424;424;1449488089;2.138484478;0.804944336414;0.0686239749193;2;True;20;2;179.8401617407868
425;425;1449488089;2.13842749596;0.804511487484;0.0685950219631;2;True;20;2;179.8401617407868
426;426;1449488089;2.13850903511;0.8046347498890001;0.06859852373599999;2;True;20;2;179.8401617407868
427;427;1449488089;2.1385114193;0.804628133774;0.068597689271;2;True;20;2;179.8401617407868
428;428;1449488089;2.1383824348400005;0.8045489788060001;0.06865027546880001;2;True;20;2;179.8401617407868
429;429;1449488089;2.13840818405;0.804275870323;0.0686868280172;2;True;20;2;179.8401617407868
430;430;1449488089;2.13859510422;0.804760754108;0.0685561671853;2;True;20;2;179.8401617407868
431;431;1449488089;2.13828969002;0.804329037666;0.0687190145254;2;True;20;2;179.8401617407868
432;432;1449488089;2.1385655403099997;0.804769933224;0.0685013458133;2;True;20;2;179.8401617407868
433;433;1449488089;2.13854837418;0.804604589939;0.0686351656914;2;True;20;2;179.8401617407868
434;434;1449488089;2.1384069919599997;0.804504513741;0.06866545975209999;2;True;20;2;179.8401617407868
435;435;1449488089;2.13856601715;0.8046468496320001;0.068504832685;2;True;20;2;179.8401617407868
436;436;1449488089;2.1383094787599997;0.804324328899;0.06872195750469999;2;True;20;2;179.8401617407868
437;437;1449488089;2.13859009743;0.804835021496;0.0685444921255;2;True;20;2;179.8401617407868
438;438;1449488089;2.1384260654400005;0.8044657111169999;0.0686903446913;2;True;20;2;179.8401617407868
439;439;1449488089;2.13846802711;0.804532706738;0.0686820149422;2;True;20;2;179.8401617407868
440;440;1449488089;2.13842201233;0.804492235184;0.0686993896961;2;True;20;2;179.8401617407868
441;441;1449488089;2.13848614693;0.8046103119850001;0.0686697587371;2;True;20;2;179.8401617407868
442;442;1449488089;2.13837742805;0.8045093417170001;0.0686707049608;2;True;20;2;179.8401617407868
443;443;1449488089;2.1385405063599996;0.8046181201929999;0.06849937886;2;True;20;2;179.8401617407868
444;444;1449488089;2.1384506225599997;0.804575264454;0.0687360465527;2;True;20;2;179.8401617407868
445;445;1449488089;2.13859224319;0.8047484755519999;0.0685373917222;2;True;20;2;179.8401617407868
446;446;1449488089;2.13855671883;0.804690778255;0.0686283782125;2;True;20;2;179.8401617407868
447;447;1449488089;2.13833165169;0.804376602173;0.06869921088219999;2;True;20;2;179.8401617407868
448;448;1449488089;2.13841056824;0.804405927658;0.0686199739575;2;True;20;2;179.8401617407868
449;449;1449488089;2.1384971141799998;0.804531931877;0.0686749368906;2;True;20;2;179.8401617407868
450;450;1449488089;2.13853955269;0.8047925829889999;0.068605683744;2;True;20;2;179.8401617407868
451;451;1449488089;2.13847017288;0.804637074471;0.0687222853303;2;True;20;2;179.8401617407868
452;452;1449488089;2.13849329948;0.8045839071269999;0.0686270967126;2;True;20;2;179.8401617407868
453;453;1449488089;2.13846874237;0.804389715195;0.0685224384069;2;True;20;2;179.8401617407868
454;454;1449488089;2.1384658813499997;0.8046228289599999;0.0686796754599;2;True;20;2;179.8401617407868
455;455;1449488089;2.13842201233;0.804468095303;0.068593762815;2;True;20;2;179.8401617407868
456;456;1449488089;2.13848948479;0.804593861103;0.0687791034579;2;True;20;2;179.8401617407868
457;457;1449488089;2.13838911057;0.804432451725;0.06863327324389999;2;True;20;2;179.8401617407868
458;458;1449488089;2.13844752312;0.8044912815090001;0.0686824247241;2;True;20;2;179.8401617407868
459;459;1449488089;2.13841056824;0.8045695424079999;0.0686687603593;2;True;20;2;179.8401617407868
