;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449483846;2.08989095688;0.7626757621770001;0.0326748080552;1;True;3;2;112.14114522972004
288;288;1449483846;2.0898864269299997;0.762696564198;0.0326274819672;1;True;3;2;112.14114522972004
289;289;1449483846;2.0895972251900004;0.762624979019;0.0329356864095;1;True;3;2;112.14114522972004
290;290;1449483846;2.08991980553;0.7626780271529999;0.0326590612531;1;True;3;2;112.14114522972004
291;291;1449483846;2.0897500515000003;0.7625828981399999;0.0328844338655;1;True;3;2;112.14114522972004
292;292;1449483846;2.08948898315;0.762696623802;0.0334553718567;1;True;3;2;112.14114522972004
293;293;1449483846;2.08962965012;0.7625792026520001;0.032711841166;1;True;3;2;112.14114522972004
294;294;1449483846;2.08986115456;0.7626206278800001;0.0327282473445;1;True;3;2;112.14114522972004
295;295;1449483846;2.08989453316;0.762687087059;0.0326519310474;1;True;3;2;112.14114522972004
296;296;1449483847;2.0898659229299996;0.7626778483390001;0.0326512381434;2;True;3;2;112.14114522972004
297;297;1449483847;2.08990335464;0.762687206268;0.032637741416700006;2;True;3;2;112.14114522972004
298;298;1449483847;2.0897321701;0.762586772442;0.032848816365;2;True;3;2;112.14114522972004
299;299;1449483847;2.08971977234;0.7626457214360001;0.0327390022576;2;True;3;2;112.14114522972004
300;300;1449483847;2.08991217613;0.7626906633380001;0.0326395593584;2;True;3;2;112.14114522972004
301;301;1449483847;2.08972620964;0.762618362904;0.0329414121807;2;True;3;2;112.14114522972004
302;302;1449483847;2.08976697922;0.762570619583;0.0328619666398;2;True;3;2;112.14114522972004
303;303;1449483847;2.08965921402;0.762625873089;0.0329065546393;2;True;3;2;112.14114522972004
304;304;1449483847;2.0897381305700002;0.762666285038;0.0327517464757;2;True;3;2;112.14114522972004
305;305;1449483847;2.08992528915;0.7627090811730001;0.0326735116541;2;True;3;2;112.14114522972004
306;306;1449483847;2.08993530273;0.762708008289;0.0326068028808;2;True;3;2;112.14114522972004
307;307;1449483847;2.08971595764;0.7626499533650001;0.0327439680696;2;True;3;2;112.14114522972004
308;308;1449483847;2.08992791176;0.762697458267;0.0326690003276;2;True;3;2;112.14114522972004
309;309;1449483847;2.08967709541;0.762569487095;0.0328945703804;2;True;3;2;112.14114522972004
310;310;1449483847;2.08967328072;0.76255440712;0.0329206287861;2;True;3;2;112.14114522972004
311;311;1449483847;2.08989787102;0.76267772913;0.0326427333057;2;True;3;2;112.14114522972004
312;312;1449483847;2.0896878242500003;0.7625964879989999;0.0328949019313;2;True;3;2;112.14114522972004
313;313;1449483847;2.0898723602300002;0.7626562118529999;0.0326203107834;2;True;3;2;112.14114522972004
314;314;1449483847;2.08954739571;0.762581884861;0.0328419283032;2;True;3;2;112.14114522972004
315;315;1449483847;2.08984804153;0.762663066387;0.0325685851276;2;True;3;2;112.14114522972004
316;316;1449483847;2.0892333984400002;0.762593448162;0.0334437005222;2;True;3;2;112.14114522972004
317;317;1449483847;2.0896759033200003;0.762600362301;0.0329061895609;2;True;3;2;112.14114522972004
318;318;1449483847;2.0898282527900003;0.762615680695;0.0327901206911;2;True;3;2;112.14114522972004
319;319;1449483847;2.08992195129;0.762690424919;0.0325760953128;2;True;3;2;112.14114522972004
320;320;1449483847;2.0898618698099996;0.7626816630359999;0.0326281115413;2;True;3;2;112.14114522972004
321;321;1449483847;2.08978772163;0.7626264095309999;0.0327058397233;2;True;3;2;112.14114522972004
322;322;1449483847;2.08917713165;0.762697935104;0.0335039943457;2;True;3;2;112.14114522972004
323;323;1449483847;2.0902554988900004;0.7626909613609999;0.032735198736200004;2;True;3;2;112.14114522972004
324;324;1449483847;2.08987927437;0.762688100338;0.0326076745987;2;True;3;2;112.14114522972004
325;325;1449483847;2.0897128582;0.762612164021;0.032925184816099996;2;True;3;2;112.14114522972004
326;326;1449483847;2.0898339748400003;0.7626149058339999;0.0327780656517;2;True;3;2;112.14114522972004
327;327;1449483847;2.0898659229299996;0.762682259083;0.0326767936349;2;True;3;2;112.14114522972004
328;328;1449483847;2.0898487567900004;0.762675821781;0.0326737128198;2;True;3;2;112.14114522972004
329;329;1449483847;2.08972597122;0.762559294701;0.032797653228000004;2;True;3;2;112.14114522972004
330;330;1449483847;2.08987998962;0.7626684904100001;0.0326317995787;2;True;3;2;112.14114522972004
331;331;1449483847;2.08965826035;0.7625401616099999;0.03287037462;2;True;3;2;112.14114522972004
332;332;1449483847;2.0895500183099998;0.762620389462;0.0331976674497;2;True;3;2;112.14114522972004
333;333;1449483847;2.08991718292;0.762678205967;0.0325767658651;2;True;3;2;112.14114522972004
334;334;1449483847;2.08986234665;0.762674510479;0.0326405242085;2;True;3;2;112.14114522972004
335;335;1449483847;2.0896422863;0.7626147270199999;0.0327384732664;2;True;3;2;112.14114522972004
336;336;1449483847;2.08958721161;0.76261138916;0.032900504767900005;2;True;3;2;112.14114522972004
337;337;1449483847;2.0896158218400003;0.762612342834;0.0327275395393;2;True;3;2;112.14114522972004
338;338;1449483847;2.08962750435;0.762652277946;0.0331354774535;2;True;3;2;112.14114522972004
339;339;1449483847;2.08989548683;0.762699365616;0.032629266381299996;2;True;3;2;112.14114522972004
340;340;1449483847;2.08989524841;0.7627059817309999;0.0326177813113;2;True;3;2;112.14114522972004
341;341;1449483847;2.08930826187;0.762648284435;0.0333972536027;2;True;3;2;112.14114522972004
342;342;1449483847;2.08988165855;0.762721121311;0.0326044298708;2;True;3;2;112.14114522972004
343;343;1449483847;2.08975100517;0.762609183788;0.032885979860999996;2;True;3;2;112.14114522972004
344;344;1449483847;2.0893836021400003;0.7625889182089999;0.033454246819;2;True;3;2;112.14114522972004
345;345;1449483847;2.0899176597599998;0.762687683105;0.0325880944729;2;True;3;2;112.14114522972004
346;346;1449483847;2.0898706913;0.762612342834;0.0326945595443;2;True;3;2;112.14114522972004
347;347;1449483847;2.0898892879499997;0.762696743011;0.0326546654105;2;True;3;2;112.14114522972004
348;348;1449483847;2.08989548683;0.762686550617;0.032631572335999996;2;True;3;2;112.14114522972004
349;349;1449483847;2.08988070488;0.762668013573;0.0326658897102;2;True;3;2;112.14114522972004
350;350;1449483847;2.0897769928;0.7627052664759999;0.0326693840325;2;True;3;2;112.14114522972004
351;351;1449483847;2.08964276314;0.762623846531;0.0327339060605;2;True;3;2;112.14114522972004
352;352;1449483847;2.08970570564;0.7625281810760001;0.0328279100358;2;True;3;2;112.14114522972004
353;353;1449483847;2.08970332146;0.7625699043269999;0.0329083651304;2;True;3;2;112.14114522972004
354;354;1449483847;2.08992385864;0.762683212757;0.0326551869512;2;True;3;2;112.14114522972004
355;355;1449483847;2.0899374484999997;0.7626896500589999;0.0326513871551;2;True;3;2;112.14114522972004
356;356;1449483847;2.08973455429;0.7626060247419999;0.0329303070903;2;True;3;2;112.14114522972004
357;357;1449483847;2.089656353;0.76261395216;0.0327645801008;2;True;3;2;112.14114522972004
358;358;1449483847;2.08976960182;0.76257032156;0.0328777208924;2;True;3;2;112.14114522972004
359;359;1449483847;2.0899746418;0.762709617615;0.0326266027987;2;True;3;2;112.14114522972004
360;360;1449483847;2.0899260044099996;0.7626924514769999;0.0326492004097;2;True;3;2;112.14114522972004
361;361;1449483847;2.08990859985;0.7626950144769999;0.032651972025599996;2;True;3;2;112.14114522972004
362;362;1449483847;2.0895781517;0.762630701065;0.032930329442;2;True;3;2;112.14114522972004
363;363;1449483847;2.08982920647;0.762612998486;0.0328059978783;2;True;3;2;112.14114522972004
364;364;1449483847;2.0894985199000002;0.7626493573190001;0.033221755176800004;2;True;3;2;112.14114522972004
365;365;1449483847;2.0896794796;0.762533783913;0.032906431704799996;2;True;3;2;112.14114522972004
366;366;1449483847;2.08976411819;0.7626134157179999;0.032914865762;2;True;3;2;112.14114522972004
367;367;1449483847;2.0893738269799997;0.7626754641529999;0.033372864127199996;2;True;3;2;112.14114522972004
368;368;1449483847;2.08992052078;0.7626980543140001;0.0326379053295;2;True;3;2;112.14114522972004
369;369;1449483847;2.08981537819;0.762634634972;0.0327121540904;2;True;3;2;112.14114522972004
370;370;1449483847;2.0899901390099997;0.76268184185;0.0326029248536;2;True;3;2;112.14114522972004
371;371;1449483847;2.0897006988499998;0.762586534023;0.032904218882299996;2;True;3;2;112.14114522972004
372;372;1449483847;2.08985185623;0.7626725435259999;0.032637301832400004;2;True;3;2;112.14114522972004
373;373;1449483847;2.08966135979;0.762642681599;0.0328578054905;2;True;3;2;112.14114522972004
374;374;1449483847;2.0899300575299997;0.7626690864560001;0.0326372310519;2;True;3;2;112.14114522972004
375;375;1449483847;2.08986473083;0.762598872185;0.0327315740287;2;True;3;2;112.14114522972004
376;376;1449483847;2.08975958824;0.762609899044;0.032930258661500005;2;True;3;2;112.14114522972004
377;377;1449483847;2.08992862701;0.7626648545270001;0.032669309526700004;2;True;3;2;112.14114522972004
378;378;1449483847;2.08979463577;0.7625691890719999;0.0328578203917;2;True;3;2;112.14114522972004
379;379;1449483847;2.0895345211;0.762727558613;0.033285073936;2;True;3;2;112.14114522972004
380;380;1449483847;2.08932781219;0.76260894537;0.0333999469876;2;True;3;2;112.14114522972004
381;381;1449483847;2.08984446526;0.762670099735;0.0326734744012;2;True;3;2;112.14114522972004
382;382;1449483847;2.08970999718;0.762635946274;0.0331682153046;2;True;3;2;112.14114522972004
383;383;1449483847;2.08992695808;0.762685716152;0.0327238850296;2;True;3;2;112.14114522972004
384;384;1449483847;2.0896363258400004;0.762634754181;0.032885972410400005;2;True;3;2;112.14114522972004
385;385;1449483847;2.0899074077599997;0.7626766562459999;0.0326623097062;2;True;3;2;112.14114522972004
386;386;1449483847;2.08991003036;0.762707471848;0.032644864171700004;2;True;3;2;112.14114522972004
387;387;1449483847;2.08988809586;0.7626774311069999;0.032622642815099995;2;True;3;2;112.14114522972004
388;388;1449483847;2.0892119407700003;0.76257032156;0.0333139374852;2;True;3;2;112.14114522972004
389;389;1449483847;2.08984827995;0.762680768967;0.0326487198472;2;True;3;2;112.14114522972004
390;390;1449483847;2.0898911953;0.7626915574070001;0.0326230190694;2;True;3;2;112.14114522972004
391;391;1449483847;2.08989191055;0.762686729431;0.0326276868582;2;True;3;2;112.14114522972004
392;392;1449483847;2.08960747719;0.7626258134839999;0.0333541445434;2;True;3;2;112.14114522972004
393;393;1449483847;2.0896992683400004;0.7626209259029999;0.0328827537596;2;True;3;2;112.14114522972004
394;394;1449483847;2.0898873806;0.76267683506;0.0326291620731;2;True;3;2;112.14114522972004
395;395;1449483847;2.08990049362;0.7626586556430001;0.032632589340200004;2;True;3;2;112.14114522972004
396;396;1449483847;2.0894639492;0.7626166343690001;0.0332951433957;2;True;3;2;112.14114522972004
397;397;1449483847;2.08917427063;0.7626385092739999;0.0334326326847;2;True;3;2;112.14114522972004
398;398;1449483847;2.0898771286;0.76267772913;0.0325990766287;2;True;3;2;112.14114522972004
399;399;1449483847;2.0896689891799998;0.762536585331;0.0328576378524;2;True;3;2;112.14114522972004
400;400;1449483847;2.0898926258099997;0.7626684904100001;0.0326174907386;2;True;3;2;112.14114522972004
401;401;1449483847;2.0892932415;0.762674987316;0.0335015915334;2;True;3;2;112.14114522972004
402;402;1449483847;2.08959031105;0.7626390457150001;0.032853521406700004;2;True;3;2;112.14114522972004
403;403;1449483847;2.08986353874;0.762664616108;0.0326550081372;2;True;3;2;112.14114522972004
404;404;1449483847;2.08984780312;0.762661993504;0.032634183764499995;2;True;3;2;112.14114522972004
405;405;1449483847;2.08988809586;0.7626849412919999;0.0326049588621;2;True;3;2;112.14114522972004
406;406;1449483847;2.08929395676;0.7625734806059999;0.0333498418331;2;True;3;2;112.14114522972004
407;407;1449483847;2.08988499641;0.762669682503;0.0326190702617;2;True;3;2;112.14114522972004
408;408;1449483847;2.08957719803;0.762614130974;0.0328487232327;2;True;3;2;112.14114522972004
409;409;1449483847;2.08966970444;0.7626268267630001;0.0327205881476;2;True;3;2;112.14114522972004
410;410;1449483847;2.0898962020900003;0.762667357922;0.0326331220567;2;True;3;2;112.14114522972004
411;411;1449483847;2.08992576599;0.7626814246179999;0.0325833410025;2;True;3;2;112.14114522972004
412;412;1449483847;2.0893223285699998;0.762624442577;0.0332798026502;2;True;3;2;112.14114522972004
413;413;1449483847;2.08989167213;0.7626710534100001;0.0326167494059;2;True;3;2;112.14114522972004
414;414;1449483847;2.08986258507;0.762685656548;0.032597456127400004;2;True;3;2;112.14114522972004
415;415;1449483847;2.08973932266;0.7626181840899999;0.0328859463334;2;True;3;2;112.14114522972004
416;416;1449483847;2.08946204185;0.762511014938;0.033338457346;2;True;3;2;112.14114522972004
417;417;1449483847;2.0896759033200003;0.7625513672830001;0.032875970005999997;2;True;3;2;112.14114522972004
418;418;1449483847;2.08987140656;0.7626799941060001;0.0326047725976;2;True;3;2;112.14114522972004
419;419;1449483847;2.08970332146;0.7625331282619999;0.032817818224400004;2;True;3;2;112.14114522972004
420;420;1449483847;2.08982515335;0.762612462044;0.0327244363725;2;True;3;2;112.14114522972004
421;421;1449483847;2.08985424042;0.762680530548;0.032673221081500003;2;True;3;2;112.14114522972004
422;422;1449483847;2.08980464935;0.762616872787;0.0327089726925;2;True;3;2;112.14114522972004
423;423;1449483847;2.0898571014400003;0.762685418129;0.0326003059745;2;True;3;2;112.14114522972004
424;424;1449483847;2.08940529823;0.762493669987;0.033372238278399996;2;True;3;2;112.14114522972004
425;425;1449483847;2.08987045288;0.7626791596410001;0.0326063036919;2;True;3;2;112.14114522972004
426;426;1449483847;2.08934760094;0.7625902891159999;0.033232532441599995;2;True;3;2;112.14114522972004
427;427;1449483847;2.0898573398599996;0.762672007084;0.0325930714607;2;True;3;2;112.14114522972004
428;428;1449483847;2.0896673202500002;0.762623310089;0.032759822905099996;2;True;3;2;112.14114522972004
429;429;1449483847;2.08972406387;0.7626039981839999;0.032859496772300004;2;True;3;2;112.14114522972004
430;430;1449483847;2.08985948563;0.7626670598980001;0.0326145775616;2;True;3;2;112.14114522972004
431;431;1449483847;2.08988881111;0.7626853585240001;0.0326039530337;2;True;3;2;112.14114522972004
432;432;1449483847;2.08956050873;0.7624816298479999;0.0332204960287;2;True;3;2;112.14114522972004
433;433;1449483847;2.08988809586;0.7626833915710001;0.0326182805002;2;True;3;2;112.14114522972004
434;434;1449483847;2.0896604061099997;0.762538433075;0.032855559140400004;2;True;3;2;112.14114522972004
435;435;1449483847;2.08988428116;0.762699186802;0.0326126813889;2;True;3;2;112.14114522972004
436;436;1449483847;2.08986711502;0.762693405151;0.032603289932;2;True;3;2;112.14114522972004
437;437;1449483847;2.0898110866499997;0.762623310089;0.0327245146036;2;True;3;2;112.14114522972004
438;438;1449483847;2.08984804153;0.7626923322679999;0.0326436236501;2;True;3;2;112.14114522972004
439;439;1449483847;2.0898349285099997;0.76267439127;0.0326339416206;2;True;3;2;112.14114522972004
440;440;1449483847;2.0892355441999997;0.7626041173929999;0.0333988815546;2;True;3;2;112.14114522972004
441;441;1449483847;2.08977556229;0.762615859509;0.0327738896012;2;True;3;2;112.14114522972004
442;442;1449483847;2.08932375908;0.762583613396;0.033375844359400005;2;True;3;2;112.14114522972004
443;443;1449483847;2.08969473839;0.76260894537;0.0328973196447;2;True;3;2;112.14114522972004
444;444;1449483847;2.08927202225;0.7625833153720001;0.033300567418299995;2;True;3;2;112.14114522972004
445;445;1449483847;2.08983111382;0.762678623199;0.0326600261033;2;True;3;2;112.14114522972004
446;446;1449483847;2.08984923363;0.762662470341;0.0325970426202;2;True;3;2;112.14114522972004
447;447;1449483847;2.08987045288;0.762676000595;0.032612126320599996;2;True;3;2;112.14114522972004
448;448;1449483847;2.08978557587;0.7626772522930001;0.0327102206647;2;True;3;2;112.14114522972004
449;449;1449483847;2.0897035598800002;0.762599647045;0.0328922346234;2;True;3;2;112.14114522972004
450;450;1449483847;2.08955860138;0.762616157532;0.0328881070018;2;True;3;2;112.14114522972004
451;451;1449483847;2.0897808075;0.7626816630359999;0.0326390527189;2;True;3;2;112.14114522972004
452;452;1449483847;2.0898690223700003;0.7626751661300001;0.0326102413237;2;True;3;2;112.14114522972004
453;453;1449483847;2.0894043445599997;0.762698233128;0.033263836056;2;True;3;2;112.14114522972004
454;454;1449483847;2.08914756775;0.7623884677889999;0.0333273932338;2;True;3;2;112.14114522972004
455;455;1449483847;2.0895678997;0.762637019157;0.032887626439299995;2;True;3;2;112.14114522972004
456;456;1449483847;2.0897164344799997;0.762576282024;0.0328676886857;2;True;3;2;112.14114522972004
457;457;1449483847;2.08977174759;0.762706935406;0.0326433740556;2;True;3;2;112.14114522972004
458;458;1449483847;2.08988046646;0.7626894116399999;0.0326222293079;2;True;3;2;112.14114522972004
