;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449489769;2.2484686374700003;1.0684787034999998;0.06759458780290001;2;True;27;2;240.39190244656962
288;288;1449489769;2.2483479976700003;1.06877326965;0.0677679553628;2;True;27;2;240.39190244656962
289;289;1449489769;2.24842858315;1.06850755215;0.0676516145468;2;True;27;2;240.39190244656962
290;290;1449489769;2.24835634232;1.06864094734;0.067736543715;2;True;27;2;240.39190244656962
291;291;1449489769;2.2484679222099997;1.0684863328899998;0.06758944690230001;2;True;27;2;240.39190244656962
292;292;1449489769;2.2485547065700002;1.06872439384;0.06756586581469999;2;True;27;2;240.39190244656962
293;293;1449489769;2.24850535393;1.068577528;0.0676020011306;2;True;27;2;240.39190244656962
294;294;1449489769;2.24843931198;1.0686403513;0.0676938816905;2;True;27;2;240.39190244656962
295;295;1449489769;2.2484731674200003;1.06868982315;0.0677639842033;2;True;27;2;240.39190244656962
296;296;1449489769;2.24850749969;1.06880438328;0.0676805004478;2;True;27;2;240.39190244656962
297;297;1449489769;2.2483754158;1.0685985088299998;0.0677270963788;2;True;27;2;240.39190244656962
298;298;1449489769;2.24850678444;1.0686639547299999;0.0675939843059;2;True;27;2;240.39190244656962
299;299;1449489769;2.24854636192;1.0688664913200001;0.0676695853472;2;True;27;2;240.39190244656962
300;300;1449489769;2.24833679199;1.06863129139;0.0677977502346;2;True;27;2;240.39190244656962
301;301;1449489769;2.24848723412;1.06871688366;0.0676720738411;2;True;27;2;240.39190244656962
302;302;1449489769;2.2484622001599996;1.06880235672;0.067674420774;2;True;27;2;240.39190244656962
303;303;1449489769;2.24833488464;1.06848347187;0.0677757039666;2;True;27;2;240.39190244656962
304;304;1449489769;2.24837779999;1.06865334511;0.0678606033325;2;True;27;2;240.39190244656962
305;305;1449489769;2.24835515022;1.06870043278;0.0678070113063;2;True;27;2;240.39190244656962
306;306;1449489769;2.2483501434299997;1.06881511211;0.06779064983130001;2;True;27;2;240.39190244656962
307;307;1449489769;2.2483112812;1.06863713264;0.0677729398012;2;True;27;2;240.39190244656962
308;308;1449489769;2.24843740463;1.06876397133;0.0677497014403;2;True;27;2;240.39190244656962
309;309;1449489769;2.2483322620400004;1.06853163242;0.0677803680301;2;True;27;2;240.39190244656962
310;310;1449489769;2.2483620643599997;1.06857562065;0.0676889121532;2;True;27;2;240.39190244656962
311;311;1449489769;2.2485172748599997;1.06857836246;0.0676001012325;2;True;27;2;240.39190244656962
312;312;1449489769;2.2484514713299997;1.0686467886;0.06769134104249999;2;True;27;2;240.39190244656962
313;313;1449489769;2.24827456474;1.06860637665;0.06780820339919999;2;True;27;2;240.39190244656962
314;314;1449489769;2.24837684631;1.06850028038;0.0676902830601;2;True;27;2;240.39190244656962
315;315;1449489769;2.24849224091;1.06888604164;0.0677255839109;2;True;27;2;240.39190244656962
316;316;1449489769;2.24837899208;1.06850326061;0.0676915645599;2;True;27;2;240.39190244656962
317;317;1449489769;2.24831795692;1.06868934631;0.0677609816194;2;True;27;2;240.39190244656962
318;318;1449489769;2.24832248688;1.0686645507799999;0.0678053870797;2;True;27;2;240.39190244656962
319;319;1449489769;2.24837088585;1.0686824321700001;0.0677455812693;2;True;27;2;240.39190244656962
320;320;1449489769;2.2483322620400004;1.06864416599;0.0677832067013;2;True;27;2;240.39190244656962
321;321;1449489769;2.24831295013;1.06860411167;0.0678590759635;2;True;27;2;240.39190244656962
322;322;1449489769;2.24826312065;1.06872594357;0.06792769581079999;2;True;27;2;240.39190244656962
323;323;1449489769;2.24845647812;1.0686794519399998;0.0678010955453;2;True;27;2;240.39190244656962
324;324;1449489769;2.24835896492;1.0686688423200001;0.0678186714649;2;True;27;2;240.39190244656962
325;325;1449489769;2.2483873367299996;1.06869077682;0.0677374526858;2;True;27;2;240.39190244656962
326;326;1449489769;2.2482771873500003;1.06851255894;0.0677636638284;2;True;27;2;240.39190244656962
327;327;1449489769;2.24850606918;1.0689109563799999;0.06774543970819999;2;True;27;2;240.39190244656962
328;328;1449489769;2.2484335899400003;1.0685182809799998;0.067660972476;2;True;27;2;240.39190244656962
329;329;1449489769;2.24832344055;1.06864750385;0.0677938237786;2;True;27;2;240.39190244656962
330;330;1449489769;2.24831438065;1.0687495470000001;0.0679630562663;2;True;27;2;240.39190244656962
331;331;1449489769;2.24846816063;1.06877112389;0.0677551850677;2;True;27;2;240.39190244656962
332;332;1449489769;2.24846816063;1.06869137287;0.0678064972162;2;True;27;2;240.39190244656962
333;333;1449489769;2.24832606316;1.068754673;0.0678333342075;2;True;27;2;240.39190244656962
334;334;1449489769;2.24844622612;1.0685842037200002;0.06767605245109999;2;True;27;2;240.39190244656962
335;335;1449489769;2.24848008156;1.06865990162;0.06767512857909999;2;True;27;2;240.39190244656962
336;336;1449489769;2.2484529018400004;1.068754673;0.0677097737789;2;True;27;2;240.39190244656962
337;337;1449489769;2.24813890457;1.06851780415;0.06798547506330001;2;True;27;2;240.39190244656962
338;338;1449489769;2.2483124733;1.06861996651;0.0678665339947;2;True;27;2;240.39190244656962
339;339;1449489769;2.24853372574;1.06880569458;0.0676132887602;2;True;27;2;240.39190244656962
340;340;1449489769;2.24847435951;1.0686997175200001;0.06782002002;2;True;27;2;240.39190244656962
341;341;1449489769;2.24834942818;1.06862664223;0.0678540766239;2;True;27;2;240.39190244656962
342;342;1449489769;2.24845719337;1.0685907602299998;0.0676635578275;2;True;27;2;240.39190244656962
343;343;1449489769;2.24849891663;1.06869566441;0.0676632001996;2;True;27;2;240.39190244656962
344;344;1449489769;2.248472929;1.06870400906;0.0678044259548;2;True;27;2;240.39190244656962
345;345;1449489769;2.24850058556;1.06869876385;0.0676883161068;2;True;27;2;240.39190244656962
346;346;1449489769;2.2483613491099996;1.0685037374500002;0.06776528805490001;2;True;27;2;240.39190244656962
347;347;1449489769;2.2483279705;1.06859707832;0.067790992558;2;True;27;2;240.39190244656962
348;348;1449489769;2.24846553802;1.06850087643;0.0676143020391;2;True;27;2;240.39190244656962
349;349;1449489769;2.24850225449;1.06876432896;0.0676647946239;2;True;27;2;240.39190244656962
350;350;1449489769;2.24838232994;1.06856584549;0.0677748098969;2;True;27;2;240.39190244656962
351;351;1449489769;2.24846386909;1.06864893436;0.0676706656814;2;True;27;2;240.39190244656962
352;352;1449489769;2.24845719337;1.06851577759;0.0676514431834;2;True;27;2;240.39190244656962
353;353;1449489769;2.24849128723;1.06879270077;0.0677356347442;2;True;27;2;240.39190244656962
354;354;1449489769;2.2483284473400005;1.06864285469;0.067833699286;2;True;27;2;240.39190244656962
355;355;1449489769;2.24852252007;1.0686900615700001;0.0677679255605;2;True;27;2;240.39190244656962
356;356;1449489769;2.2484772205400003;1.06851911545;0.0676495879889;2;True;27;2;240.39190244656962
357;357;1449489769;2.24854922295;1.06878113747;0.0676855295897;2;True;27;2;240.39190244656962
358;358;1449489769;2.24838042259;1.06865859032;0.0677367076278;2;True;27;2;240.39190244656962
359;359;1449489769;2.24856209755;1.06867313385;0.0675669759512;2;True;27;2;240.39190244656962
360;360;1449489769;2.24852728844;1.0685868263200002;0.0675861537457;2;True;27;2;240.39190244656962
361;361;1449489769;2.24857020378;1.0687810182600002;0.06757044047119999;2;True;27;2;240.39190244656962
362;362;1449489769;2.2485489845299997;1.0689076185200002;0.0676437467337;2;True;27;2;240.39190244656962
363;363;1449489769;2.2485768795;1.06879448891;0.0675786435604;2;True;27;2;240.39190244656962
364;364;1449489769;2.2485401630400004;1.0687767267200001;0.0676188617945;2;True;27;2;240.39190244656962
365;365;1449489769;2.24847960472;1.0687501430500002;0.0676354989409;2;True;27;2;240.39190244656962
366;366;1449489769;2.24845695496;1.06877470016;0.0677032768726;2;True;27;2;240.39190244656962
367;367;1449489769;2.24837470055;1.06851446629;0.0677671432495;2;True;27;2;240.39190244656962
368;368;1449489769;2.2485644817400003;1.06879043579;0.0675689578056;2;True;27;2;240.39190244656962
369;369;1449489769;2.2484500408200003;1.0687754154200002;0.0677406862378;2;True;27;2;240.39190244656962
370;370;1449489769;2.24819421768;1.0686019659000001;0.0679381489754;2;True;27;2;240.39190244656962
371;371;1449489769;2.2485678196000003;1.06879782677;0.0675713196397;2;True;27;2;240.39190244656962
372;372;1449489769;2.24848151207;1.06852829456;0.06762412935499999;2;True;27;2;240.39190244656962
373;373;1449489769;2.24845552444;1.0687413215600001;0.0677169635892;2;True;27;2;240.39190244656962
374;374;1449489769;2.24853205681;1.06861150265;0.0675793886185;2;True;27;2;240.39190244656962
375;375;1449489769;2.24854826927;1.06881308556;0.0676947906613;2;True;27;2;240.39190244656962
376;376;1449489769;2.24854969978;1.06877720356;0.06758663058280001;2;True;27;2;240.39190244656962
377;377;1449489769;2.24839758873;1.0684491396;0.06767767667769999;2;True;27;2;240.39190244656962
378;378;1449489769;2.24822115898;1.06874847412;0.0678680688143;2;True;27;2;240.39190244656962
379;379;1449489769;2.2483718395200003;1.06868851185;0.0677254274487;2;True;27;2;240.39190244656962
380;380;1449489769;2.24835920334;1.06862449646;0.0677532926202;2;True;27;2;240.39190244656962
381;381;1449489769;2.24852752686;1.06874907017;0.067582115531;2;True;27;2;240.39190244656962
382;382;1449489769;2.2484776973700003;1.06852138042;0.0676337555051;2;True;27;2;240.39190244656962
383;383;1449489769;2.24840426445;1.06845736504;0.067687638104;2;True;27;2;240.39190244656962
384;384;1449489769;2.2484965324400004;1.0686887502700002;0.0676602572203;2;True;27;2;240.39190244656962
385;385;1449489769;2.24830079079;1.06856024265;0.0678039118648;2;True;27;2;240.39190244656962
386;386;1449489769;2.2484679222099997;1.06869137287;0.0678037628531;2;True;27;2;240.39190244656962
387;387;1449489769;2.24854254723;1.06882941723;0.06759980320930001;2;True;27;2;240.39190244656962
388;388;1449489769;2.24827742577;1.06871724129;0.0679147392511;2;True;27;2;240.39190244656962
389;389;1449489769;2.24836063385;1.06870400906;0.0677792429924;2;True;27;2;240.39190244656962
390;390;1449489769;2.24844551086;1.06871199608;0.0676793977618;2;True;27;2;240.39190244656962
391;391;1449489769;2.24849319458;1.0687068700799998;0.0677858367562;2;True;27;2;240.39190244656962
392;392;1449489769;2.2483088970200003;1.06849193573;0.06779608130459999;2;True;27;2;240.39190244656962
393;393;1449489769;2.24843859673;1.06869423389;0.0678074136376;2;True;27;2;240.39190244656962
394;394;1449489769;2.24836373329;1.06864154339;0.0678371861577;2;True;27;2;240.39190244656962
395;395;1449489769;2.24826860428;1.06850075722;0.0678028017282;2;True;27;2;240.39190244656962
396;396;1449489769;2.2484514713299997;1.0687152147299999;0.0676760673523;2;True;27;2;240.39190244656962
397;397;1449489769;2.24858427048;1.06890141964;0.0675749778748;2;True;27;2;240.39190244656962
398;398;1449489769;2.24854207039;1.0687828064;0.0676070451736;2;True;27;2;240.39190244656962
399;399;1449489769;2.2483291625999997;1.06859862804;0.0677367523313;2;True;27;2;240.39190244656962
400;400;1449489769;2.24837708473;1.0685167312600001;0.06778064370159999;2;True;27;2;240.39190244656962
401;401;1449489769;2.24834728241;1.0686439275700002;0.0677951797843;2;True;27;2;240.39190244656962
402;402;1449489769;2.2484574317900003;1.0685733556700001;0.0676528513432;2;True;27;2;240.39190244656962
403;403;1449489769;2.24846386909;1.06870138645;0.0676676034927;2;True;27;2;240.39190244656962
404;404;1449489769;2.2485373020200004;1.06877696514;0.0676124766469;2;True;27;2;240.39190244656962
405;405;1449489769;2.24831271172;1.06880652905;0.0679011046886;2;True;27;2;240.39190244656962
406;406;1449489769;2.24842095375;1.06882333755;0.0677883699536;2;True;27;2;240.39190244656962
407;407;1449489769;2.2485003471400002;1.06883692741;0.06766313314439999;2;True;27;2;240.39190244656962
408;408;1449489769;2.24831604958;1.0684902668;0.0677943080664;2;True;27;2;240.39190244656962
409;409;1449489769;2.2483601570099996;1.0686532259000001;0.0677831843495;2;True;27;2;240.39190244656962
410;410;1449489769;2.24858474731;1.06869018078;0.0675629898906;2;True;27;2;240.39190244656962
411;411;1449489769;2.2483813762700002;1.06843781471;0.0677072256804;2;True;27;2;240.39190244656962
412;412;1449489769;2.24853134155;1.06874597073;0.0676393806934;2;True;27;2;240.39190244656962
413;413;1449489769;2.2483932972;1.06870508194;0.067795433104;2;True;27;2;240.39190244656962
414;414;1449489769;2.24856710434;1.06879341602;0.0675675347447;2;True;27;2;240.39190244656962
415;415;1449489769;2.24847579002;1.0686515569700001;0.0676821395755;2;True;27;2;240.39190244656962
416;416;1449489769;2.24851822853;1.06866955757;0.0676009058952;2;True;27;2;240.39190244656962
417;417;1449489769;2.2485003471400002;1.06853950024;0.0676252394915;2;True;27;2;240.39190244656962
418;418;1449489769;2.24855208397;1.0687835216500001;0.06758450716730001;2;True;27;2;240.39190244656962
419;419;1449489769;2.24845314026;1.06873357296;0.0677440091968;2;True;27;2;240.39190244656962
420;420;1449489769;2.24839377403;1.06872546673;0.0677844062448;2;True;27;2;240.39190244656962
421;421;1449489769;2.24839711189;1.06862294674;0.0678105354309;2;True;27;2;240.39190244656962
422;422;1449489769;2.2483441829700004;1.06867182255;0.067820802331;2;True;27;2;240.39190244656962
423;423;1449489769;2.24833202362;1.06861901283;0.0677884742618;2;True;27;2;240.39190244656962
424;424;1449489769;2.24855566025;1.06867170334;0.0675620958209;2;True;27;2;240.39190244656962
425;425;1449489769;2.24833750725;1.06848144531;0.0677540823817;2;True;27;2;240.39190244656962
426;426;1449489769;2.24840426445;1.0686228275299998;0.0678042918444;2;True;27;2;240.39190244656962
427;427;1449489769;2.24834322929;1.06864380836;0.0677610635757;2;True;27;2;240.39190244656962
428;428;1449489769;2.24852752686;1.06876957417;0.06761011481290001;2;True;27;2;240.39190244656962
429;429;1449489769;2.24847984314;1.0685473680500002;0.0676306113601;2;True;27;2;240.39190244656962
430;430;1449489769;2.24848985672;1.06881451607;0.0676469355822;2;True;27;2;240.39190244656962
431;431;1449489769;2.2483022213;1.06860280037;0.06775800883769999;2;True;27;2;240.39190244656962
432;432;1449489769;2.24845337868;1.06862592697;0.0676816925406;2;True;27;2;240.39190244656962
433;433;1449489769;2.2485115528099997;1.0687928199799999;0.0676504969597;2;True;27;2;240.39190244656962
434;434;1449489769;2.24835109711;1.06882345676;0.0678490251303;2;True;27;2;240.39190244656962
435;435;1449489769;2.24845170975;1.0687651634200002;0.0677326396108;2;True;27;2;240.39190244656962
436;436;1449489769;2.2485096454599995;1.0688604116399998;0.0676530376077;2;True;27;2;240.39190244656962
437;437;1449489769;2.2483558654799998;1.06849491596;0.0677387416363;2;True;27;2;240.39190244656962
438;438;1449489769;2.24846696854;1.06851625443;0.06760021299119999;2;True;27;2;240.39190244656962
439;439;1449489769;2.24850440025;1.0685682296799999;0.06760622560980001;2;True;27;2;240.39190244656962
440;440;1449489769;2.24835276604;1.0684876442;0.0677628740668;2;True;27;2;240.39190244656962
441;441;1449489769;2.2483830452;1.06865274906;0.06779587268830001;2;True;27;2;240.39190244656962
442;442;1449489769;2.24854254723;1.06876111031;0.06755773723130001;2;True;27;2;240.39190244656962
443;443;1449489769;2.2484433651;1.0687972307200002;0.0676780492067;2;True;27;2;240.39190244656962
444;444;1449489769;2.24819946289;1.0685642957700001;0.0679318681359;2;True;27;2;240.39190244656962
445;445;1449489769;2.24830102921;1.06855285168;0.0677720457315;2;True;27;2;240.39190244656962
446;446;1449489769;2.24855017662;1.0688266754200002;0.06769889593119999;2;True;27;2;240.39190244656962
447;447;1449489769;2.2483847141299997;1.06856870651;0.0677983760834;2;True;27;2;240.39190244656962
448;448;1449489769;2.24831366539;1.06860387325;0.0678416490555;2;True;27;2;240.39190244656962
449;449;1449489769;2.2484345436099997;1.068759799;0.067740611732;2;True;27;2;240.39190244656962
450;450;1449489769;2.24835062027;1.06861400604;0.0677795559168;2;True;27;2;240.39190244656962
451;451;1449489769;2.2485361099200003;1.06883466244;0.0676003843546;2;True;27;2;240.39190244656962
452;452;1449489769;2.2484586238900004;1.06857180595;0.067640081048;2;True;27;2;240.39190244656962
453;453;1449489769;2.24846529961;1.0685294866600001;0.06763909012080001;2;True;27;2;240.39190244656962
454;454;1449489769;2.2482535839099995;1.0687633752799999;0.0677907690406;2;True;27;2;240.39190244656962
455;455;1449489769;2.24830007553;1.06857633591;0.0677905529737;2;True;27;2;240.39190244656962
456;456;1449489769;2.24852657318;1.0687521696100002;0.06755620241169999;2;True;27;2;240.39190244656962
457;457;1449489769;2.2483019828799997;1.06859922409;0.067784011364;2;True;27;2;240.39190244656962
458;458;1449489769;2.24849295616;1.06864237785;0.0676184147596;2;True;27;2;240.39190244656962
