;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
288;288;1449493150;2.14300394058;0.809649288654;0.06823723763230001;1;True;43;1;6.420398713109924
289;289;1449493150;2.14299201965;0.8096380233759999;0.0682195276022;1;True;43;1;6.420398713109924
290;290;1449493150;2.1430072784400003;0.809646964073;0.0682231113315;1;True;43;1;6.420398713109924
291;291;1449493150;2.14299893379;0.809643030167;0.068215623498;1;True;43;1;6.420398713109924
292;292;1449493150;2.14300704002;0.8096417188639999;0.0682223960757;1;True;43;1;6.420398713109924
293;293;1449493150;2.14300489426;0.809639632702;0.0682202577591;1;True;43;1;6.420398713109924
294;294;1449493150;2.1430003643;0.809644520283;0.0682186707854;1;True;43;1;6.420398713109924
295;295;1449493150;2.14300966263;0.8096439242360001;0.0682328119874;1;True;43;1;6.420398713109924
296;296;1449493150;2.14300584793;0.809643626213;0.0682301223278;1;True;43;1;6.420398713109924
297;297;1449493150;2.143004179;0.8096508979800001;0.068222425878;1;True;43;1;6.420398713109924
298;298;1449493150;2.14300465584;0.809640645981;0.068228520453;1;True;43;1;6.420398713109924
299;299;1449493150;2.14301538467;0.8096547126770001;0.06824142485859999;1;True;43;1;6.420398713109924
300;300;1449493150;2.1430094242099997;0.809654176235;0.0682354867458;1;True;43;1;6.420398713109924
301;301;1449493150;2.14301896095;0.809658288956;0.0682427585125;1;True;43;1;6.420398713109924
302;302;1449493150;2.14300870895;0.809655427933;0.068232640624;1;True;43;1;6.420398713109924
303;303;1449493150;2.1430037021599997;0.809645831585;0.0682382583618;1;True;43;1;6.420398713109924
304;304;1449493150;2.1430132389099996;0.809654057026;0.0682327449322;1;True;43;1;6.420398713109924
305;305;1449493150;2.14300990105;0.809658765793;0.0682312175632;1;True;43;1;6.420398713109924
306;306;1449493150;2.14300751686;0.809658706188;0.06823587417600001;1;True;43;1;6.420398713109924
307;307;1449493150;2.14301109314;0.809656560421;0.06823359429840001;1;True;43;1;6.420398713109924
308;308;1449493150;2.1430182457;0.809655189514;0.0682392567396;1;True;43;1;6.420398713109924
309;309;1449493150;2.14301538467;0.809654176235;0.0682282447815;1;True;43;1;6.420398713109924
310;310;1449493150;2.14301943779;0.809652030468;0.0682354718447;1;True;43;1;6.420398713109924
311;311;1449493150;2.14300584793;0.809658288956;0.0682348608971;1;True;43;1;6.420398713109924
312;312;1449493150;2.1430072784400003;0.8096447587010001;0.0682276412845;1;True;43;1;6.420398713109924
313;313;1449493150;2.1430089473700003;0.809658586979;0.0682327821851;1;True;43;1;6.420398713109924
314;314;1449493150;2.14301109314;0.809647858143;0.0682380720973;1;True;43;1;6.420398713109924
315;315;1449493150;2.1430003643;0.809637248516;0.0682208836079;1;True;43;1;6.420398713109924
316;316;1449493150;2.1430089473700003;0.80963486433;0.06822564452890001;1;True;43;1;6.420398713109924
317;317;1449493150;2.14299941063;0.8096367120739999;0.0682267472148;1;True;43;1;6.420398713109924
318;318;1449493150;2.1430277824400004;0.8096463084219999;0.06823688000440001;1;True;43;1;6.420398713109924
319;319;1449493150;2.14300751686;0.809644043446;0.06823262572290001;1;True;43;1;6.420398713109924
320;320;1449493150;2.14299201965;0.8096320033069999;0.06822450459;1;True;43;1;6.420398713109924
321;321;1449493150;2.14300870895;0.809635519981;0.0682367011905;1;True;43;1;6.420398713109924
322;322;1449493150;2.14299225807;0.809615910053;0.068220205605;1;True;43;1;6.420398713109924
323;323;1449493150;2.14300489426;0.8096269965170001;0.0682303085923;1;True;43;1;6.420398713109924
324;324;1449493150;2.14299273491;0.8096168041230001;0.0682159811258;1;True;43;1;6.420398713109924
325;325;1449493150;2.14300346375;0.809623539448;0.0682287216187;1;True;43;1;6.420398713109924
326;326;1449493150;2.14300513268;0.8096196055410001;0.0682268366218;1;True;43;1;6.420398713109924
327;327;1449493150;2.1430037021599997;0.809626877308;0.06823315471409999;1;True;43;1;6.420398713109924
328;328;1449493150;2.14298915863;0.809628725052;0.0682251304388;1;True;43;1;6.420398713109924
329;329;1449493150;2.14300823212;0.8096216320990001;0.0682253465056;1;True;43;1;6.420398713109924
330;330;1449493150;2.14301085472;0.809619128704;0.0682255551219;1;True;43;1;6.420398713109924
331;331;1449493150;2.14301514626;0.80963987112;0.0682375952601;1;True;43;1;6.420398713109924
332;332;1449493150;2.14300751686;0.809625148773;0.0682216659188;1;True;43;1;6.420398713109924
333;333;1449493150;2.14302015305;0.809636175632;0.06823349744080001;1;True;43;1;6.420398713109924
334;334;1449493150;2.14301538467;0.8096349835400001;0.0682382211089;1;True;43;1;6.420398713109924
335;335;1449493150;2.142993927;0.8096379041670001;0.0682354941964;1;True;43;1;6.420398713109924
336;336;1449493150;2.14300489426;0.809636950493;0.0682348161936;1;True;43;1;6.420398713109924
337;337;1449493150;2.1430094242099997;0.8096441030500001;0.06822857260700001;1;True;43;1;6.420398713109924
338;338;1449493150;2.14300346375;0.809637606144;0.0682350546122;1;True;43;1;6.420398713109924
339;339;1449493150;2.14301204681;0.809637010098;0.06823708862069999;1;True;43;1;6.420398713109924
340;340;1449493150;2.143014431;0.8096349835400001;0.0682355239987;1;True;43;1;6.420398713109924
341;341;1449493150;2.1430130004900003;0.809641897678;0.0682440921664;1;True;43;1;6.420398713109924
342;342;1449493150;2.14301657677;0.809634745121;0.0682406872511;1;True;43;1;6.420398713109924
343;343;1449493150;2.14301514626;0.8096393942829999;0.0682442635298;1;True;43;1;6.420398713109924
344;344;1449493150;2.14301848412;0.809626817703;0.0682300329208;1;True;43;1;6.420398713109924
345;345;1449493150;2.14300990105;0.809645056725;0.0682512447238;1;True;43;1;6.420398713109924
346;346;1449493150;2.14301013947;0.809625566006;0.0682353898883;1;True;43;1;6.420398713109924
347;347;1449493150;2.14300394058;0.809639453888;0.0682445466518;1;True;43;1;6.420398713109924
348;348;1449493150;2.1430118084;0.809633433819;0.06824391335249999;1;True;43;1;6.420398713109924
349;349;1449493150;2.14301156998;0.8096230626109999;0.06822912395;1;True;43;1;6.420398713109924
350;350;1449493150;2.143004179;0.8096305727959999;0.0682348683476;1;True;43;1;6.420398713109924
351;351;1449493150;2.14302611351;0.8096382021899999;0.0682317316532;1;True;43;1;6.420398713109924
352;352;1449493150;2.1430106163;0.8096311092380001;0.068225748837;1;True;43;1;6.420398713109924
353;353;1449493150;2.14301586151;0.809637188911;0.0682359710336;1;True;43;1;6.420398713109924
354;354;1449493150;2.14302754402;0.8096454739569999;0.0682378783822;1;True;43;1;6.420398713109924
355;355;1449493150;2.14301538467;0.809633672237;0.0682348310947;1;True;43;1;6.420398713109924
356;356;1449493150;2.14301657677;0.8096284270290001;0.0682354047894;1;True;43;1;6.420398713109924
357;357;1449493150;2.14304161072;0.809645116329;0.068240121007;1;True;43;1;6.420398713109924
358;358;1449493150;2.14302325249;0.8096382021899999;0.0682412162423;1;True;43;1;6.420398713109924
359;359;1449493150;2.14302015305;0.809635877609;0.0682338699698;1;True;43;1;6.420398713109924
360;360;1449493150;2.14302158356;0.8096287846570001;0.0682396814227;1;True;43;1;6.420398713109924
361;361;1449493150;2.14300751686;0.809635162354;0.06823779642580001;1;True;43;1;6.420398713109924
362;362;1449493150;2.1430237293200003;0.809622228146;0.0682293847203;1;True;43;1;6.420398713109924
363;363;1449493150;2.14301204681;0.80962818861;0.0682233944535;1;True;43;1;6.420398713109924
364;364;1449493150;2.1430263519299997;0.809630095959;0.068232215941;1;True;43;1;6.420398713109924
365;365;1449493150;2.1430094242099997;0.809634923935;0.06823146343230001;1;True;43;1;6.420398713109924
366;366;1449493150;2.14302062988;0.809640407562;0.0682332217693;1;True;43;1;6.420398713109924
367;367;1449493150;2.14302253723;0.809643149376;0.0682405382395;1;True;43;1;6.420398713109924
368;368;1449493150;2.14300560951;0.8096277117730001;0.068229265511;1;True;43;1;6.420398713109924
369;369;1449493150;2.14301252365;0.8096231818199999;0.0682222768664;1;True;43;1;6.420398713109924
370;370;1449493150;2.14301419258;0.809633851051;0.0682282820344;1;True;43;1;6.420398713109924
371;371;1449493150;2.14300656319;0.8096224069600001;0.0682254880667;1;True;43;1;6.420398713109924
372;372;1449493150;2.14301085472;0.809626698494;0.0682219564915;1;True;43;1;6.420398713109924
373;373;1449493150;2.1430044174200003;0.809629619122;0.0682194456458;1;True;43;1;6.420398713109924
374;374;1449493150;2.1430072784400003;0.8096380233759999;0.068235732615;1;True;43;1;6.420398713109924
375;375;1449493150;2.1430089473700003;0.8096354007719999;0.06822194159030001;1;True;43;1;6.420398713109924
376;376;1449493150;2.14299869537;0.809635698795;0.0682260468602;1;True;43;1;6.420398713109924
377;377;1449493150;2.14301872253;0.8096258044239999;0.06821885704990001;1;True;43;1;6.420398713109924
378;378;1449493150;2.14300560951;0.809634745121;0.0682274699211;1;True;43;1;6.420398713109924
379;379;1449493150;2.14300251007;0.8096398115160001;0.0682232603431;1;True;43;1;6.420398713109924
380;380;1449493150;2.1430037021599997;0.809624969959;0.0682192891836;1;True;43;1;6.420398713109924
381;381;1449493150;2.14299941063;0.8096292018889999;0.0682212859392;1;True;43;1;6.420398713109924
382;382;1449493150;2.1429975032799997;0.809633672237;0.0682220757008;1;True;43;1;6.420398713109924
383;383;1449493150;2.1429998874700003;0.80964076519;0.0682259052992;1;True;43;1;6.420398713109924
384;384;1449493150;2.14300751686;0.809648513794;0.0682243779302;1;True;43;1;6.420398713109924
385;385;1449493150;2.14300966263;0.809640944004;0.06822734326119999;1;True;43;1;6.420398713109924
386;386;1449493150;2.14300870895;0.8096325397490001;0.0682120844722;1;True;43;1;6.420398713109924
387;387;1449493150;2.1429972648599995;0.809624433517;0.0682072043419;1;True;43;1;6.420398713109924
388;388;1449493150;2.1430139541599997;0.809640884399;0.0682296380401;1;True;43;1;6.420398713109924
389;389;1449493150;2.14299511909;0.809630215168;0.0682083517313;1;True;43;1;6.420398713109924
390;390;1449493150;2.1429934501599996;0.809633076191;0.0682113021612;1;True;43;1;6.420398713109924
391;391;1449493150;2.1430027484900003;0.809623360634;0.0682053267956;1;True;43;1;6.420398713109924
392;392;1449493150;2.14299821854;0.8096421957019999;0.0682191923261;1;True;43;1;6.420398713109924
393;393;1449493150;2.14300012589;0.809633374214;0.0682205632329;1;True;43;1;6.420398713109924
394;394;1449493150;2.14299941063;0.8096332550049999;0.0682114064693;1;True;43;1;6.420398713109924
395;395;1449493150;2.14300107956;0.8096317052840001;0.0682188943028;1;True;43;1;6.420398713109924
396;396;1449493150;2.14300823212;0.8096393942829999;0.0682217478752;1;True;43;1;6.420398713109924
397;397;1449493150;2.14300179482;0.809627056122;0.0682156458497;1;True;43;1;6.420398713109924
398;398;1449493150;2.14299488068;0.8096246123309999;0.0682149752975;1;True;43;1;6.420398713109924
399;399;1449493150;2.14299845695;0.809635043144;0.0682176500559;1;True;43;1;6.420398713109924
400;400;1449493150;2.14299511909;0.8096303939820001;0.0682153701782;1;True;43;1;6.420398713109924
401;401;1449493150;2.1430072784400003;0.809630990028;0.0682106912136;1;True;43;1;6.420398713109924
402;402;1449493150;2.1430044174200003;0.8096331954000001;0.06821363419290001;1;True;43;1;6.420398713109924
403;403;1449493150;2.14299654961;0.809633672237;0.0682171657681;1;True;43;1;6.420398713109924
404;404;1449493150;2.1430013179799996;0.809638261795;0.0682220906019;1;True;43;1;6.420398713109924
405;405;1449493150;2.14300870895;0.80963486433;0.0682310461998;1;True;43;1;6.420398713109924
406;406;1449493150;2.1430072784400003;0.809636235237;0.0682258605957;1;True;43;1;6.420398713109924
407;407;1449493150;2.1430072784400003;0.8096275925640001;0.06822716444730001;1;True;43;1;6.420398713109924
408;408;1449493150;2.1429977417;0.809630870819;0.0682234317064;1;True;43;1;6.420398713109924
409;409;1449493150;2.14300823212;0.8096426129340001;0.0682317614555;1;True;43;1;6.420398713109924
410;410;1449493150;2.14300012589;0.809634268284;0.0682194754481;1;True;43;1;6.420398713109924
411;411;1449493150;2.14301204681;0.809639155865;0.0682297050953;1;True;43;1;6.420398713109924
412;412;1449493150;2.14300966263;0.8096393942829999;0.0682262629271;1;True;43;1;6.420398713109924
413;413;1449493150;2.1430139541599997;0.809634745121;0.0682333186269;1;True;43;1;6.420398713109924
414;414;1449493150;2.14300870895;0.809637129307;0.0682253912091;1;True;43;1;6.420398713109924
415;415;1449493150;2.14299607277;0.809635341167;0.0682187452912;1;True;43;1;6.420398713109924
416;416;1449493150;2.1429946422599997;0.8096332550049999;0.068226069212;1;True;43;1;6.420398713109924
417;417;1449493150;2.1429924964900002;0.8096292614939999;0.0682173222303;1;True;43;1;6.420398713109924
418;418;1449493150;2.14301848412;0.8096576333050001;0.06825289875269999;1;True;43;1;6.420398713109924
419;419;1449493150;2.14298915863;0.809631466866;0.0682214125991;1;True;43;1;6.420398713109924
420;420;1449493150;2.14299178123;0.809629321098;0.068226352334;1;True;43;1;6.420398713109924
421;421;1449493150;2.1429901122999997;0.809637308121;0.068236194551;1;True;43;1;6.420398713109924
422;422;1449493150;2.1430072784400003;0.809644937515;0.0682357177138;1;True;43;1;6.420398713109924
423;423;1449493150;2.1429874897;0.809634268284;0.0682275518775;1;True;43;1;6.420398713109924
424;424;1449493150;2.14298963547;0.809637665749;0.0682304650545;1;True;43;1;6.420398713109924
425;425;1449493150;2.1429977417;0.8096337914470001;0.0682299733162;1;True;43;1;6.420398713109924
426;426;1449493150;2.14298939705;0.8096460103990001;0.0682301670313;1;True;43;1;6.420398713109924
427;427;1449493150;2.1429972648599995;0.809640944004;0.0682169273496;1;True;43;1;6.420398713109924
428;428;1449493150;2.1430020332299997;0.8096508383750001;0.0682380497456;1;True;43;1;6.420398713109924
429;429;1449493150;2.1429874897;0.809643626213;0.0682295635343;1;True;43;1;6.420398713109924
430;430;1449493150;2.14299893379;0.809638917446;0.06822888553140001;1;True;43;1;6.420398713109924
431;431;1449493150;2.14299654961;0.809635519981;0.068231061101;1;True;43;1;6.420398713109924
432;432;1449493150;2.1429972648599995;0.809640467167;0.0682399049401;1;True;43;1;6.420398713109924
433;433;1449493150;2.14300513268;0.8096374869349999;0.0682390406728;1;True;43;1;6.420398713109924
434;434;1449493150;2.1430089473700003;0.809640526772;0.0682304427028;1;True;43;1;6.420398713109924
435;435;1449493150;2.1430013179799996;0.809641957283;0.06824242323640001;1;True;43;1;6.420398713109924
436;436;1449493150;2.14300084114;0.809644520283;0.0682383552194;1;True;43;1;6.420398713109924
437;437;1449493150;2.14301156998;0.8096467256550001;0.06823584437369999;1;True;43;1;6.420398713109924
438;438;1449493150;2.14301252365;0.809648573399;0.06823320686819999;1;True;43;1;6.420398713109924
439;439;1449493150;2.14300704002;0.809638440609;0.0682438164949;1;True;43;1;6.420398713109924
440;440;1449493150;2.14300704002;0.809635043144;0.0682346075773;1;True;43;1;6.420398713109924
441;441;1449493150;2.14300513268;0.809640586376;0.0682295262814;1;True;43;1;6.420398713109924
442;442;1449493150;2.1429941654199998;0.8096399307250001;0.0682326629758;1;True;43;1;6.420398713109924
443;443;1449493150;2.1430037021599997;0.809645950794;0.0682326629758;1;True;43;1;6.420398713109924
444;444;1449493150;2.14299893379;0.809642136097;0.06823688000440001;1;True;43;1;6.420398713109924
445;445;1449493150;2.14300632477;0.809644639492;0.06822472065690001;1;True;43;1;6.420398713109924
446;446;1449493150;2.1430094242099997;0.809650063515;0.0682354718447;1;True;43;1;6.420398713109924
447;447;1449493150;2.14300513268;0.8096357584;0.0682287216187;1;True;43;1;6.420398713109924
448;448;1449493150;2.14300870895;0.809647798538;0.0682344734669;1;True;43;1;6.420398713109924
449;449;1449493150;2.14301562309;0.809635698795;0.0682336017489;1;True;43;1;6.420398713109924
450;450;1449493150;2.14302039146;0.8096458911900001;0.06824841350319999;1;True;43;1;6.420398713109924
451;451;1449493150;2.14303183556;0.8096488714219999;0.0682408586144;1;True;43;1;6.420398713109924
452;452;1449493150;2.1430175304400003;0.8096447587010001;0.068237118423;1;True;43;1;6.420398713109924
453;453;1449493151;2.1430208683000003;0.809649646282;0.0682485252619;2;True;43;1;6.420398713109924
454;454;1449493151;2.14301466942;0.809634149075;0.0682374760509;2;True;43;1;6.420398713109924
455;455;1449493151;2.14301252365;0.8096284866329999;0.0682369843125;2;True;43;1;6.420398713109924
456;456;1449493151;2.14301609993;0.8096534013750001;0.0682487636805;2;True;43;1;6.420398713109924
457;457;1449493151;2.14301013947;0.809639513493;0.0682401657104;2;True;43;1;6.420398713109924
458;458;1449493151;2.143024683;0.809644937515;0.0682476833463;2;True;43;1;6.420398713109924
459;459;1449493151;2.14301419258;0.809634149075;0.0682376548648;2;True;43;1;6.420398713109924
460;460;1449493151;2.14302134514;0.809640944004;0.06824258714909999;2;True;43;1;6.420398713109924
