;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
293;293;1449488379;2.1316895484900003;0.8017766475679999;0.06826023012400001;2;True;21;1;18.89671540268
294;294;1449488379;2.13166046143;0.801834464073;0.0684493333101;2;True;21;1;18.89671540268
295;295;1449488379;2.13174891472;0.801934599876;0.0683208107948;2;True;21;1;18.89671540268
296;296;1449488379;2.13176178932;0.801908314228;0.0682646259665;2;True;21;1;18.89671540268
297;297;1449488379;2.1316516399400003;0.801887631416;0.0683638527989;2;True;21;1;18.89671540268
298;298;1449488379;2.13164377213;0.801881074905;0.0683846399188;2;True;21;1;18.89671540268
299;299;1449488379;2.131762743;0.8018770217899999;0.0682844892144;2;True;21;1;18.89671540268
300;300;1449488379;2.1316537857099997;0.801862955093;0.0683375447989;2;True;21;1;18.89671540268
301;301;1449488379;2.1316804885900003;0.801850378513;0.0683784708381;2;True;21;1;18.89671540268
302;302;1449488379;2.1316418647799997;0.801834285259;0.0684077739716;2;True;21;1;18.89671540268
303;303;1449488379;2.13162255287;0.801851630211;0.0683127120137;2;True;21;1;18.89671540268
304;304;1449488379;2.13168311119;0.801971852779;0.0683626309037;2;True;21;1;18.89671540268
305;305;1449488379;2.1316857338;0.8018587231640001;0.0683116912842;2;True;21;1;18.89671540268
306;306;1449488379;2.13168501854;0.801887989044;0.0683773159981;2;True;21;1;18.89671540268
307;307;1449488379;2.1318447589900003;0.802166461945;0.0682675689459;2;True;21;1;18.89671540268
308;308;1449488379;2.1316564083099996;0.801842868328;0.0683682784438;2;True;21;1;18.89671540268
309;309;1449488379;2.1316754818;0.8019324541089999;0.06834556162359999;2;True;21;1;18.89671540268
310;310;1449488379;2.13167476654;0.801861763;0.06836630404;2;True;21;1;18.89671540268
311;311;1449488379;2.13179421425;0.801913321018;0.0683082789183;2;True;21;1;18.89671540268
312;312;1449488379;2.1317582130400003;0.8015458583830001;0.0691155493259;2;True;21;1;18.89671540268
313;313;1449488379;2.1316924095200003;0.801977932453;0.06831444054840001;2;True;21;1;18.89671540268
314;314;1449488379;2.13160037994;0.801858961582;0.0683163627982;2;True;21;1;18.89671540268
315;315;1449488379;2.13177609444;0.801912844181;0.0682111009955;2;True;21;1;18.89671540268
316;316;1449488379;2.1316220760299998;0.801804721355;0.0684086754918;2;True;21;1;18.89671540268
317;317;1449488379;2.1316621303599996;0.801763534546;0.0682614296675;2;True;21;1;18.89671540268
318;318;1449488379;2.1316726207700003;0.801964223385;0.0683002769947;2;True;21;1;18.89671540268
319;319;1449488379;2.13182544708;0.801993131638;0.068191409111;2;True;21;1;18.89671540268
320;320;1449488379;2.13172650337;0.801898002625;0.0682478621602;2;True;21;1;18.89671540268
321;321;1449488379;2.13173675537;0.8019383549690001;0.0682299509645;2;True;21;1;18.89671540268
322;322;1449488379;2.13169836998;0.8018350601199999;0.0682487636805;2;True;21;1;18.89671540268
323;323;1449488379;2.13159584999;0.801899969578;0.0682043805718;2;True;21;1;18.89671540268
324;324;1449488379;2.1316621303599996;0.801856458187;0.0683062598109;2;True;21;1;18.89671540268
325;325;1449488379;2.13168716431;0.801888167858;0.0683449134231;2;True;21;1;18.89671540268
326;326;1449488379;2.1317040920299997;0.801862597466;0.0682588219643;2;True;21;1;18.89671540268
327;327;1449488379;2.13173604012;0.801977992058;0.0682693049312;2;True;21;1;18.89671540268
328;328;1449488379;2.1316962242099997;0.8018760085109999;0.06830868870019999;2;True;21;1;18.89671540268
329;329;1449488379;2.13164949417;0.8017981052399998;0.0683122724295;2;True;21;1;18.89671540268
330;330;1449488379;2.13160181046;0.801843523979;0.0682708323002;2;True;21;1;18.89671540268
331;331;1449488379;2.13169836998;0.8018521070479999;0.0683087706566;2;True;21;1;18.89671540268
332;332;1449488379;2.1317670345299997;0.801946222782;0.06822540611030001;2;True;21;1;18.89671540268
333;333;1449488379;2.13166332245;0.801823854446;0.0683055222034;2;True;21;1;18.89671540268
334;334;1449488379;2.13161444664;0.801858067513;0.06836830824609999;2;True;21;1;18.89671540268
335;335;1449488379;2.1317241191900003;0.801900625229;0.0682430565357;2;True;21;1;18.89671540268
336;336;1449488379;2.13165426254;0.801872014999;0.0683220922947;2;True;21;1;18.89671540268
337;337;1449488379;2.13177204132;0.8019284605979999;0.0683038383722;2;True;21;1;18.89671540268
338;338;1449488379;2.13177657127;0.802033901215;0.068222463131;2;True;21;1;18.89671540268
339;339;1449488379;2.13179516792;0.801956355572;0.06812853366140001;2;True;21;1;18.89671540268
340;340;1449488379;2.13178062439;0.801948130131;0.0682008713484;2;True;21;1;18.89671540268
341;341;1449488379;2.13173103333;0.801866948605;0.0683020055294;2;True;21;1;18.89671540268
342;342;1449488379;2.13164401054;0.801724791527;0.06823958456519999;2;True;21;1;18.89671540268
343;343;1449488379;2.13174510002;0.801858663559;0.0681626424193;2;True;21;1;18.89671540268
344;344;1449488379;2.13166761398;0.801879703999;0.06833610683680001;2;True;21;1;18.89671540268
345;345;1449488379;2.1317343711900003;0.8018689751629999;0.0682460144162;2;True;21;1;18.89671540268
346;346;1449488379;2.13175988197;0.8020004034039999;0.0682538747787;2;True;21;1;18.89671540268
347;347;1449488379;2.1315662860900004;0.80182236433;0.0682961791754;2;True;21;1;18.89671540268
348;348;1449488379;2.13175392151;0.8019036650660001;0.0682833939791;2;True;21;1;18.89671540268
349;349;1449488379;2.13119029999;0.802134633064;0.0680646151304;2;True;21;1;18.89671540268
350;350;1449488379;2.13163089752;0.801927864552;0.0683093518019;2;True;21;1;18.89671540268
351;351;1449488379;2.1317145824400003;0.8018839955329999;0.0683155581355;2;True;21;1;18.89671540268
352;352;1449488379;2.13161969185;0.801774203777;0.0682652965188;2;True;21;1;18.89671540268
353;353;1449488379;2.13170957565;0.801896691322;0.06835187226530001;2;True;21;1;18.89671540268
354;354;1449488379;2.1317620277400002;0.801928639412;0.0682489424944;2;True;21;1;18.89671540268
355;355;1449488379;2.13174581528;0.801905095577;0.0682519897819;2;True;21;1;18.89671540268
356;356;1449488379;2.13169336319;0.8018257021899999;0.0683519467711;2;True;21;1;18.89671540268
357;357;1449488379;2.13165068626;0.801782906055;0.0683288052678;2;True;21;1;18.89671540268
358;358;1449488379;2.13172602654;0.801946818829;0.0683319270611;2;True;21;1;18.89671540268
359;359;1449488379;2.13176226616;0.801930189133;0.0682637691498;2;True;21;1;18.89671540268
360;360;1449488379;2.13167023659;0.801854610443;0.068393073976;2;True;21;1;18.89671540268
361;361;1449488379;2.13144636154;0.8018996119499999;0.0682303085923;2;True;21;1;18.89671540268
362;362;1449488379;2.1317257881200002;0.8019213676450001;0.0683833062649;2;True;21;1;18.89671540268
363;363;1449488379;2.13173103333;0.801940500736;0.0683149620891;2;True;21;1;18.89671540268
364;364;1449488379;2.13169336319;0.80188536644;0.0683903470635;2;True;21;1;18.89671540268
365;365;1449488379;2.1316096782700003;0.801845014095;0.0683265924454;2;True;21;1;18.89671540268
366;366;1449488379;2.1316819191;0.801840305328;0.0683178752661;2;True;21;1;18.89671540268
367;367;1449488379;2.1316895484900003;0.801878154278;0.06836912781;2;True;21;1;18.89671540268
368;368;1449488379;2.13174247742;0.8019057512279999;0.0682481750846;2;True;21;1;18.89671540268
369;369;1449488379;2.13176846504;0.801889717579;0.0682978928089;2;True;21;1;18.89671540268
370;370;1449488379;2.13168025017;0.801710903645;0.0682576224208;2;True;21;1;18.89671540268
371;371;1449488379;2.13173341751;0.801957845688;0.0683508291841;2;True;21;1;18.89671540268
372;372;1449488379;2.13172721863;0.802033722401;0.0682727843523;2;True;21;1;18.89671540268
373;373;1449488379;2.13171029091;0.80189871788;0.06831426173449999;2;True;21;1;18.89671540268
374;374;1449488379;2.13171672821;0.8018471002580001;0.0684254020452;2;True;21;1;18.89671540268
375;375;1449488379;2.13176035881;0.801894724369;0.0682070404291;2;True;21;1;18.89671540268
376;376;1449488379;2.13177490234;0.801937401295;0.06818624585869999;2;True;21;1;18.89671540268
377;377;1449488379;2.13167762756;0.801824569702;0.06832741200919999;2;True;21;1;18.89671540268
378;378;1449488379;2.1317000389099996;0.801880180836;0.06829751282930001;2;True;21;1;18.89671540268
379;379;1449488379;2.13166904449;0.801774203777;0.0682621002197;2;True;21;1;18.89671540268
380;380;1449488379;2.13169765472;0.8018165230750001;0.0683031305671;2;True;21;1;18.89671540268
381;381;1449488379;2.13171267509;0.8018763661380001;0.0683943331242;2;True;21;1;18.89671540268
382;382;1449488379;2.13173413277;0.8018797636030001;0.0683157220483;2;True;21;1;18.89671540268
383;383;1449488379;2.1312453746799997;0.802430331707;0.0681216418743;2;True;21;1;18.89671540268
384;384;1449488379;2.1317396163900004;0.801966547966;0.06835931539540001;2;True;21;1;18.89671540268
385;385;1449488379;2.13171339035;0.8019050359729999;0.0683691799641;2;True;21;1;18.89671540268
386;386;1449488379;2.1316628456099997;0.801839470863;0.06832841038700001;2;True;21;1;18.89671540268
387;387;1449488379;2.13165855408;0.8018888235089999;0.0683218538761;2;True;21;1;18.89671540268
388;388;1449488379;2.13171315193;0.801888585091;0.0683949366212;2;True;21;1;18.89671540268
389;389;1449488379;2.1316721439400004;0.8018852472310001;0.0683992281556;2;True;21;1;18.89671540268
390;390;1449488379;2.13175845146;0.801910936832;0.0682843774557;2;True;21;1;18.89671540268
391;391;1449488379;2.1317303180700002;0.8019164800640001;0.0682602524757;2;True;21;1;18.89671540268
392;392;1449488379;2.1316781044;0.801818430424;0.0683612674475;2;True;21;1;18.89671540268
393;393;1449488379;2.13162469864;0.801848471165;0.0683915987611;2;True;21;1;18.89671540268
394;394;1449488379;2.13167619705;0.8018811345100001;0.068388722837;2;True;21;1;18.89671540268
395;395;1449488379;2.13176488876;0.801924467087;0.06824418157340001;2;True;21;1;18.89671540268
396;396;1449488379;2.13174152374;0.801896810532;0.0682754293084;2;True;21;1;18.89671540268
397;397;1449488379;2.13170099258;0.8018022179600001;0.0682443231344;2;True;21;1;18.89671540268
398;398;1449488379;2.1316781044;0.8018165230750001;0.06828443706040001;2;True;21;1;18.89671540268
399;399;1449488379;2.131690979;0.8019607067110001;0.0681627839804;2;True;21;1;18.89671540268
400;400;1449488379;2.13162398338;0.8018566370010001;0.0684174150229;2;True;21;1;18.89671540268
401;401;1449488379;2.1317398548099997;0.801888346672;0.0682796016335;2;True;21;1;18.89671540268
402;402;1449488379;2.13169384003;0.801868677139;0.0682912319899;2;True;21;1;18.89671540268
403;403;1449488379;2.1316947937;0.8018349409100001;0.0683093219995;2;True;21;1;18.89671540268
404;404;1449488379;2.13170957565;0.801880896091;0.06825345754619999;2;True;21;1;18.89671540268
405;405;1449488379;2.13168859482;0.8018738031389999;0.0683144107461;2;True;21;1;18.89671540268
406;406;1449488379;2.13179206848;0.8019915819169999;0.0682799816132;2;True;21;1;18.89671540268
407;407;1449488379;2.13172101974;0.801913678646;0.0683322101831;2;True;21;1;18.89671540268
408;408;1449488379;2.1316564083099996;0.80184262991;0.0683599859476;2;True;21;1;18.89671540268
409;409;1449488379;2.1317281723;0.801924169064;0.0683798119426;2;True;21;1;18.89671540268
410;410;1449488379;2.13163661957;0.8018093705179999;0.0683398470283;2;True;21;1;18.89671540268
411;411;1449488379;2.1316611766799998;0.8018459081649999;0.0683621913195;2;True;21;1;18.89671540268
412;412;1449488379;2.13158392906;0.8019402623180001;0.06827951222659999;2;True;21;1;18.89671540268
413;413;1449488379;2.13169836998;0.80185508728;0.0682651996613;2;True;21;1;18.89671540268
414;414;1449488379;2.1317477226299997;0.801904082298;0.0681701004505;2;True;21;1;18.89671540268
415;415;1449488379;2.13170909882;0.801850199699;0.0682639852166;2;True;21;1;18.89671540268
416;416;1449488379;2.13179206848;0.8019331097600001;0.0681744664907;2;True;21;1;18.89671540268
417;417;1449488379;2.13170480728;0.801837861538;0.0682422295213;2;True;21;1;18.89671540268
418;418;1449488379;2.13166189194;0.8018310070039999;0.06830135732890001;2;True;21;1;18.89671540268
419;419;1449488379;2.1315310001400003;0.801595509052;0.068358361721;2;True;21;1;18.89671540268
420;420;1449488379;2.13172292709;0.801866650581;0.0683067068458;2;True;21;1;18.89671540268
421;421;1449488379;2.13167309761;0.8020915389059999;0.0682772323489;2;True;21;1;18.89671540268
422;422;1449488379;2.1316511631;0.801802515984;0.0683033168316;2;True;21;1;18.89671540268
423;423;1449488379;2.13172602654;0.8018859624860001;0.0682803243399;2;True;21;1;18.89671540268
424;424;1449488379;2.13165783882;0.801839411259;0.06831488758330001;2;True;21;1;18.89671540268
425;425;1449488379;2.13166475296;0.801823079586;0.0682907402515;2;True;21;1;18.89671540268
426;426;1449488379;2.1317059993700003;0.801959753036;0.0683519989252;2;True;21;1;18.89671540268
427;427;1449488379;2.13165307045;0.8018581271170001;0.06831659376619999;2;True;21;1;18.89671540268
428;428;1449488379;2.13162112236;0.80186855793;0.0683645531535;2;True;21;1;18.89671540268
429;429;1449488379;2.13171076775;0.8018653392790001;0.0684120580554;2;True;21;1;18.89671540268
430;430;1449488379;2.13175463676;0.801902890205;0.0682480931282;2;True;21;1;18.89671540268
431;431;1449488379;2.13167238235;0.801761031151;0.0682728886604;2;True;21;1;18.89671540268
432;432;1449488379;2.13160634041;0.8017222285269999;0.06832575798030001;2;True;21;1;18.89671540268
433;433;1449488379;2.1316373348199997;0.801851868629;0.0683047398925;2;True;21;1;18.89671540268
434;434;1449488379;2.1317024231;0.801857769489;0.0682961046696;2;True;21;1;18.89671540268
435;435;1449488379;2.13171410561;0.8019031286239999;0.0683344379067;2;True;21;1;18.89671540268
436;436;1449488379;2.1317486763;0.801915228367;0.06826482713219999;2;True;21;1;18.89671540268
437;437;1449488379;2.13164019585;0.801775753498;0.0682913884521;2;True;21;1;18.89671540268
438;438;1449488379;2.1316523551900004;0.801689088345;0.0682732239366;2;True;21;1;18.89671540268
439;439;1449488379;2.13173723221;0.8019384741779999;0.0682242140174;2;True;21;1;18.89671540268
440;440;1449488379;2.13167023659;0.8017274737360001;0.0681880116463;2;True;21;1;18.89671540268
441;441;1449488379;2.13168907166;0.801822066307;0.0683199763298;2;True;21;1;18.89671540268
442;442;1449488379;2.13164162636;0.801774144173;0.0683383792639;2;True;21;1;18.89671540268
443;443;1449488379;2.13160634041;0.8016914725300001;0.06829871982340001;2;True;21;1;18.89671540268
444;444;1449488379;2.1316151619;0.801727116108;0.0683029219508;2;True;21;1;18.89671540268
445;445;1449488379;2.13176131248;0.801933407784;0.0682398304343;2;True;21;1;18.89671540268
446;446;1449488379;2.1315848827400004;0.8020792603489999;0.068377636373;2;True;21;1;18.89671540268
447;447;1449488379;2.13165140152;0.801777601242;0.0682985410094;2;True;21;1;18.89671540268
448;448;1449488379;2.1317293644;0.801907896996;0.068309545517;2;True;21;1;18.89671540268
449;449;1449488379;2.13179898262;0.8019962906839999;0.0682254731655;2;True;21;1;18.89671540268
450;450;1449488379;2.13165688515;0.801831126213;0.0683030337095;2;True;21;1;18.89671540268
451;451;1449488379;2.1316473484;0.801690399647;0.0682614520192;2;True;21;1;18.89671540268
452;452;1449488379;2.13169884682;0.801939547062;0.0682753100991;2;True;21;1;18.89671540268
453;453;1449488379;2.13171339035;0.801920890808;0.0682820305228;2;True;21;1;18.89671540268
454;454;1449488379;2.13170528412;0.8018652200699999;0.06830595433709999;2;True;21;1;18.89671540268
455;455;1449488379;2.13166260719;0.801909923553;0.06833210587500001;2;True;21;1;18.89671540268
456;456;1449488379;2.13167572021;0.801848828793;0.0683743432164;2;True;21;1;18.89671540268
457;457;1449488379;2.13164901733;0.801824688911;0.06832644343380001;2;True;21;1;18.89671540268
458;458;1449488379;2.13174128532;0.8018749356270001;0.0681562125683;2;True;21;1;18.89671540268
459;459;1449488379;2.13166928291;0.801821172237;0.0682821422815;2;True;21;1;18.89671540268
460;460;1449488379;2.13163948059;0.8017807602879999;0.0683476999402;2;True;21;1;18.89671540268
461;461;1449488379;2.1316649913799997;0.801933944225;0.0683856233954;2;True;21;1;18.89671540268
462;462;1449488379;2.13169908524;0.801866471767;0.068276450038;2;True;21;1;18.89671540268
463;463;1449488379;2.13178014755;0.801959693432;0.0682262405753;2;True;21;1;18.89671540268
464;464;1449488379;2.13173556328;0.801898121834;0.0682456120849;2;True;21;1;18.89671540268
465;465;1449488379;2.13172125816;0.801773905754;0.0682889968157;2;True;21;1;18.89671540268
466;466;1449488379;2.13176989555;0.801967144012;0.06825810670850001;2;True;21;1;18.89671540268
467;467;1449488379;2.13174891472;0.8019602894779999;0.0682766214013;2;True;21;1;18.89671540268
468;468;1449488379;2.13163471222;0.801835298538;0.0684110596776;2;True;21;1;18.89671540268
469;469;1449488379;2.1317365169499998;0.801927149296;0.0683064088225;2;True;21;1;18.89671540268
470;470;1449488379;2.1316511631;0.8018928170199999;0.0683485418558;2;True;21;1;18.89671540268
471;471;1449488379;2.13166427612;0.8018227219580001;0.0683110505342;2;True;21;1;18.89671540268
472;472;1449488379;2.1316409111000003;0.8018783330920001;0.0683671534061;2;True;21;1;18.89671540268
473;473;1449488379;2.13167524338;0.801931798458;0.06835164874789999;2;True;21;1;18.89671540268
474;474;1449488379;2.13164615631;0.8019466400149999;0.0682775527239;2;True;21;1;18.89671540268
