;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449487486;2.12773442268;0.790543794632;0.0684340819716;1;True;17;1;28.238719463690018
288;288;1449487486;2.12776947021;0.790590405464;0.06838776171210001;1;True;17;1;28.238719463690018
289;289;1449487486;2.1277270317099997;0.790551126003;0.0684361308813;1;True;17;1;28.238719463690018
290;290;1449487486;2.12768578529;0.7905071973800001;0.06844389438630001;1;True;17;1;28.238719463690018
291;291;1449487486;2.12778425217;0.7906076312070001;0.068379573524;1;True;17;1;28.238719463690018
292;292;1449487486;2.12768554688;0.790489554405;0.0684394985437;1;True;17;1;28.238719463690018
293;293;1449487486;2.12773823738;0.790599346161;0.0684692487121;1;True;17;1;28.238719463690018
294;294;1449487486;2.12772965431;0.790526032448;0.0683497190475;1;True;17;1;28.238719463690018
295;295;1449487486;2.12776613235;0.790654718876;0.0683797076344;1;True;17;1;28.238719463690018
296;296;1449487486;2.12772035599;0.7905765175820001;0.0684189200401;1;True;17;1;28.238719463690018
297;297;1449487486;2.12774658203;0.7904869318009999;0.06841956079009999;1;True;17;1;28.238719463690018
298;298;1449487486;2.12772130966;0.790532827377;0.0683717876673;1;True;17;1;28.238719463690018
299;299;1449487486;2.12776780128;0.790684759617;0.0684136375785;1;True;17;1;28.238719463690018
300;300;1449487486;2.12774515152;0.790546238422;0.06840787082909999;1;True;17;1;28.238719463690018
301;301;1449487486;2.1277849674200002;0.790614902973;0.0683915764093;1;True;17;1;28.238719463690018
302;302;1449487486;2.1277408599900003;0.7905862927439999;0.0684724897146;1;True;17;1;28.238719463690018
303;303;1449487486;2.12773418427;0.7905888557430001;0.0684139430523;1;True;17;1;28.238719463690018
304;304;1449487486;2.1278090477;0.790561497211;0.0683003440499;1;True;17;1;28.238719463690018
305;305;1449487486;2.12768983841;0.790541052818;0.0684539377689;1;True;17;1;28.238719463690018
306;306;1449487486;2.1276915073400002;0.7905052304269999;0.0684812963009;1;True;17;1;28.238719463690018
307;307;1449487486;2.12769818306;0.790537655354;0.0684485211968;1;True;17;1;28.238719463690018
308;308;1449487486;2.12769579887;0.790536940098;0.0684449747205;1;True;17;1;28.238719463690018
309;309;1449487486;2.1276841163599998;0.790506601334;0.068472482264;1;True;17;1;28.238719463690018
310;310;1449487486;2.1277306079900002;0.790551066399;0.0684578046203;1;True;17;1;28.238719463690018
311;311;1449487486;2.12782359123;0.790714383125;0.0683960095048;1;True;17;1;28.238719463690018
312;312;1449487486;2.1277050972;0.790489196777;0.0684373453259;1;True;17;1;28.238719463690018
313;313;1449487486;2.1277356147799997;0.790519893169;0.0684121102095;1;True;17;1;28.238719463690018
314;314;1449487486;2.12772536278;0.7905485033990001;0.0684441998601;1;True;17;1;28.238719463690018
315;315;1449487486;2.12783908844;0.790638923645;0.0683729872108;1;True;17;1;28.238719463690018
316;316;1449487486;2.1277894973800002;0.790677964687;0.0683924034238;1;True;17;1;28.238719463690018
317;317;1449487486;2.12781333923;0.790630638599;0.0683669671416;1;True;17;1;28.238719463690018
318;318;1449487486;2.1277463436099997;0.7904644012450001;0.0684150010347;1;True;17;1;28.238719463690018
319;319;1449487486;2.1277697086300003;0.7905769348139999;0.0684436932206;1;True;17;1;28.238719463690018
320;320;1449487486;2.12774181366;0.790603280067;0.0684515759349;1;True;17;1;28.238719463690018
321;321;1449487486;2.12772011757;0.790545284748;0.0684724748135;1;True;17;1;28.238719463690018
322;322;1449487486;2.12773180008;0.790552258492;0.068462587893;1;True;17;1;28.238719463690018
323;323;1449487486;2.1277408599900003;0.790434956551;0.0684830546379;1;True;17;1;28.238719463690018
324;324;1449487486;2.12772846222;0.790562570095;0.0684707984328;1;True;17;1;28.238719463690018
325;325;1449487486;2.1278014183000002;0.790629386902;0.0684424117208;1;True;17;1;28.238719463690018
326;326;1449487486;2.1277611255599997;0.7905644774439999;0.0684744417667;1;True;17;1;28.238719463690018
327;327;1449487486;2.127784729;0.7906071543690001;0.0684665516019;1;True;17;1;28.238719463690018
328;328;1449487486;2.12783432007;0.79063898325;0.06838751584290001;1;True;17;1;28.238719463690018
329;329;1449487486;2.1277821063999998;0.790622830391;0.0684414282441;1;True;17;1;28.238719463690018
330;330;1449487486;2.1278142929099997;0.7905691862109999;0.0684061571956;1;True;17;1;28.238719463690018
331;331;1449487486;2.1277267932900004;0.790502071381;0.0685575529933;1;True;17;1;28.238719463690018
332;332;1449487486;2.12781143188;0.7905737161640001;0.0684199556708;1;True;17;1;28.238719463690018
333;333;1449487486;2.12784218788;0.790638923645;0.0683907046914;1;True;17;1;28.238719463690018
334;334;1449487486;2.12772798538;0.790527284145;0.0684984400868;1;True;17;1;28.238719463690018
335;335;1449487486;2.12766551971;0.790328085423;0.0685066059232;1;True;17;1;28.238719463690018
336;336;1449487486;2.12782025337;0.7906564474109999;0.0684281811118;1;True;17;1;28.238719463690018
337;337;1449487486;2.12772870064;0.790525734425;0.0684754624963;1;True;17;1;28.238719463690018
338;338;1449487486;2.12786579132;0.7908643484119999;0.0683521926403;1;True;17;1;28.238719463690018
339;339;1449487486;2.1277618408200003;0.790552437305;0.0684663578868;1;True;17;1;28.238719463690018
340;340;1449487486;2.12772464752;0.7905454039569999;0.0684969872236;1;True;17;1;28.238719463690018
341;341;1449487486;2.12769341469;0.7905392646789999;0.068481631577;1;True;17;1;28.238719463690018
342;342;1449487486;2.1277987957;0.79056417942;0.068526275456;1;True;17;1;28.238719463690018
343;343;1449487486;2.12779521942;0.790567457676;0.0684947296977;1;True;17;1;28.238719463690018
344;344;1449487486;2.1277673244499997;0.7906521558759999;0.0684583187103;1;True;17;1;28.238719463690018
345;345;1449487486;2.12771868706;0.790532171726;0.0684842467308;1;True;17;1;28.238719463690018
346;346;1449487486;2.1278653144799997;0.790824711323;0.068318374455;1;True;17;1;28.238719463690018
347;347;1449487486;2.12780165672;0.7905726432800001;0.0685053020716;1;True;17;1;28.238719463690018
348;348;1449487486;2.12778019905;0.790567934513;0.0684120506048;1;True;17;1;28.238719463690018
349;349;1449487486;2.1277706623099997;0.790612399578;0.0684593617916;1;True;17;1;28.238719463690018
350;350;1449487486;2.12781190872;0.790653347969;0.0684300512075;1;True;17;1;28.238719463690018
351;351;1449487486;2.12774395943;0.7906240820880001;0.0684626623988;1;True;17;1;28.238719463690018
352;352;1449487486;2.1277742385900003;0.790672838688;0.06843633204699999;1;True;17;1;28.238719463690018
353;353;1449487486;2.12771916389;0.7905203700069999;0.0684912502766;1;True;17;1;28.238719463690018
354;354;1449487486;2.12783408165;0.790708482265;0.0683728158474;1;True;17;1;28.238719463690018
355;355;1449487487;2.1278109550499997;0.79063051939;0.068416275084;2;True;17;1;28.238719463690018
356;356;1449487487;2.12773418427;0.7905473113060001;0.068483620882;2;True;17;1;28.238719463690018
357;357;1449487487;2.1277270317099997;0.7905303239820001;0.06847921013830001;2;True;17;1;28.238719463690018
358;358;1449487487;2.12780666351;0.7906322479250001;0.0684337168932;2;True;17;1;28.238719463690018
359;359;1449487487;2.1277818679799996;0.7905672192569999;0.0684793964028;2;True;17;1;28.238719463690018
360;360;1449487487;2.12773442268;0.790442228317;0.0684156566858;2;True;17;1;28.238719463690018
361;361;1449487487;2.12773251534;0.790550231934;0.0684582218528;2;True;17;1;28.238719463690018
362;362;1449487487;2.1277129650099997;0.790487587452;0.06850834935899999;2;True;17;1;28.238719463690018
363;363;1449487487;2.12773132324;0.790508985519;0.0685016512871;2;True;17;1;28.238719463690018
364;364;1449487487;2.12779021263;0.790614485741;0.0684511438012;2;True;17;1;28.238719463690018
365;365;1449487487;2.12777686119;0.790587961674;0.0684471279383;2;True;17;1;28.238719463690018
366;366;1449487487;2.12774920464;0.790433645248;0.0684546679258;2;True;17;1;28.238719463690018
367;367;1449487487;2.12782216072;0.79063397646;0.0683929547668;2;True;17;1;28.238719463690018
368;368;1449487487;2.12777853012;0.790594756603;0.0684559494257;2;True;17;1;28.238719463690018
369;369;1449487487;2.1277704238900004;0.790662050247;0.06846176832909999;2;True;17;1;28.238719463690018
370;370;1449487487;2.1277549266799998;0.7906618714329999;0.06844130158419999;2;True;17;1;28.238719463690018
371;371;1449487487;2.12774896622;0.7906727790829999;0.0684607103467;2;True;17;1;28.238719463690018
372;372;1449487487;2.12774515152;0.7905849218369999;0.0684716850519;2;True;17;1;28.238719463690018
373;373;1449487487;2.1277153492;0.7905442118639999;0.0684681609273;2;True;17;1;28.238719463690018
374;374;1449487487;2.1277546882599996;0.790628194809;0.0685650706291;2;True;17;1;28.238719463690018
375;375;1449487487;2.1277647018400003;0.790591418743;0.06838843971490001;2;True;17;1;28.238719463690018
376;376;1449487487;2.12772798538;0.790534555912;0.0684857144952;2;True;17;1;28.238719463690018
377;377;1449487487;2.12768578529;0.7905135750769999;0.06847734749319999;2;True;17;1;28.238719463690018
378;378;1449487487;2.12780618668;0.790659606457;0.0684411376715;2;True;17;1;28.238719463690018
379;379;1449487487;2.12783432007;0.790681242943;0.0684331730008;2;True;17;1;28.238719463690018
380;380;1449487487;2.12775397301;0.7906553745270001;0.0685017257929;2;True;17;1;28.238719463690018
381;381;1449487487;2.1276588439900004;0.790474116802;0.0685185343027;2;True;17;1;28.238719463690018
382;382;1449487487;2.12772011757;0.790529310703;0.0684796497226;2;True;17;1;28.238719463690018
383;383;1449487487;2.1277260780300002;0.7905105948450001;0.0684361979365;2;True;17;1;28.238719463690018
384;384;1449487487;2.1277112960799998;0.7905434966089999;0.0684746131301;2;True;17;1;28.238719463690018
385;385;1449487487;2.12779402733;0.7904354333879999;0.0683748573065;2;True;17;1;28.238719463690018
386;386;1449487487;2.12774944305;0.7906297445300001;0.0684665516019;2;True;17;1;28.238719463690018
387;387;1449487487;2.12780308723;0.7906106710430001;0.0684121921659;2;True;17;1;28.238719463690018
388;388;1449487487;2.12776780128;0.7904812693600001;0.06843142956500001;2;True;17;1;28.238719463690018
389;389;1449487487;2.12776994705;0.7905727028849999;0.0684579089284;2;True;17;1;28.238719463690018
390;390;1449487487;2.12778878212;0.790602207184;0.0684226900339;2;True;17;1;28.238719463690018
391;391;1449487487;2.12780451775;0.790692150593;0.0683813169599;2;True;17;1;28.238719463690018
392;392;1449487487;2.12778282166;0.7905113101010001;0.0683976188302;2;True;17;1;28.238719463690018
393;393;1449487487;2.12776231766;0.790482997894;0.0683984681964;2;True;17;1;28.238719463690018
394;394;1449487487;2.12783503532;0.790654420853;0.068380728364;2;True;17;1;28.238719463690018
395;395;1449487487;2.127815485;0.790697395802;0.06839659810069999;2;True;17;1;28.238719463690018
396;396;1449487487;2.12776398659;0.790614187717;0.0684900134802;2;True;17;1;28.238719463690018
397;397;1449487487;2.12778925896;0.790500104427;0.0684621855617;2;True;17;1;28.238719463690018
398;398;1449487487;2.1277034282700003;0.7905046343800001;0.06848110258580001;2;True;17;1;28.238719463690018
399;399;1449487487;2.12781524658;0.7906235456470001;0.0684046000242;2;True;17;1;28.238719463690018
400;400;1449487487;2.1278188228599997;0.790660560131;0.0684267580509;2;True;17;1;28.238719463690018
401;401;1449487487;2.1277706623099997;0.7905175685879999;0.06841071695090001;2;True;17;1;28.238719463690018
402;402;1449487487;2.1278128624;0.790661275387;0.06838139146569999;2;True;17;1;28.238719463690018
403;403;1449487487;2.12767624855;0.79046022892;0.0684896036983;2;True;17;1;28.238719463690018
404;404;1449487487;2.12785959244;0.790693283081;0.0683742761612;2;True;17;1;28.238719463690018
405;405;1449487487;2.12775421143;0.7905290722849999;0.0684202611446;2;True;17;1;28.238719463690018
406;406;1449487487;2.1278097629499997;0.790775179863;0.06838848441840001;2;True;17;1;28.238719463690018
407;407;1449487487;2.1278717517900003;0.790849864483;0.0683160945773;2;True;17;1;28.238719463690018
408;408;1449487487;2.1277737617500003;0.7905679941179999;0.06840704381469999;2;True;17;1;28.238719463690018
409;409;1449487487;2.12773323059;0.7905323505399999;0.0684483721852;2;True;17;1;28.238719463690018
410;410;1449487487;2.12777757645;0.7905631065369999;0.06841313093899999;2;True;17;1;28.238719463690018
411;411;1449487487;2.1278178691900003;0.790683329105;0.0684208869934;2;True;17;1;28.238719463690018
412;412;1449487487;2.1277797222099997;0.790655136108;0.06843896955249999;2;True;17;1;28.238719463690018
413;413;1449487487;2.12783074379;0.7906911969179999;0.068404391408;2;True;17;1;28.238719463690018
414;414;1449487487;2.1277666091900005;0.7904671430589999;0.0684242323041;2;True;17;1;28.238719463690018
415;415;1449487487;2.12779140472;0.790625333786;0.06843290477990001;2;True;17;1;28.238719463690018
416;416;1449487487;2.12785840034;0.790793120861;0.0683441162109;2;True;17;1;28.238719463690018
417;417;1449487487;2.12777209282;0.7906434535979999;0.0684415251017;2;True;17;1;28.238719463690018
418;418;1449487487;2.12773227692;0.790452301502;0.06848097592590001;2;True;17;1;28.238719463690018
419;419;1449487487;2.12783169746;0.7906656861310001;0.06839635968209999;2;True;17;1;28.238719463690018
420;420;1449487487;2.1277558803599996;0.7906066179279999;0.0684173330665;2;True;17;1;28.238719463690018
421;421;1449487487;2.12768745422;0.79051232338;0.06845317035910001;2;True;17;1;28.238719463690018
422;422;1449487487;2.12778782845;0.7906351685519999;0.0684127658606;2;True;17;1;28.238719463690018
423;423;1449487487;2.12778282166;0.7905983328820001;0.0683994591236;2;True;17;1;28.238719463690018
424;424;1449487487;2.1277561187700003;0.790518343449;0.0683816820383;2;True;17;1;28.238719463690018
425;425;1449487487;2.1277680397;0.790602982044;0.06839831918480001;2;True;17;1;28.238719463690018
426;426;1449487487;2.1277611255599997;0.7905725240710001;0.0684333816171;2;True;17;1;28.238719463690018
427;427;1449487487;2.12779402733;0.790670633316;0.06840052455659999;2;True;17;1;28.238719463690018
428;428;1449487487;2.1277306079900002;0.790578007698;0.0684313997626;2;True;17;1;28.238719463690018
429;429;1449487487;2.12784552574;0.7907003760340001;0.0683452561498;2;True;17;1;28.238719463690018
430;430;1449487487;2.12780880928;0.790747642517;0.0683874338865;2;True;17;1;28.238719463690018
431;431;1449487487;2.12776017189;0.790739715099;0.06842478364709999;2;True;17;1;28.238719463690018
432;432;1449487487;2.12769842148;0.790530800819;0.06846853345630001;2;True;17;1;28.238719463690018
433;433;1449487487;2.1277217865;0.7906553745270001;0.0684327185154;2;True;17;1;28.238719463690018
434;434;1449487487;2.12771725655;0.7905663251880001;0.0684401392937;2;True;17;1;28.238719463690018
435;435;1449487487;2.1277346611000003;0.790566861629;0.0683716312051;2;True;17;1;28.238719463690018
436;436;1449487487;2.1278026104;0.790644824505;0.0683620199561;2;True;17;1;28.238719463690018
437;437;1449487487;2.12781214714;0.790852129459;0.0683517232537;2;True;17;1;28.238719463690018
438;438;1449487487;2.1277821063999998;0.790665984154;0.0683915317059;2;True;17;1;28.238719463690018
439;439;1449487487;2.1277122497599996;0.790624976158;0.0684560984373;2;True;17;1;28.238719463690018
440;440;1449487487;2.12766885757;0.790509700775;0.068465448916;2;True;17;1;28.238719463690018
441;441;1449487487;2.12773537636;0.790470898151;0.0684323832393;2;True;17;1;28.238719463690018
442;442;1449487487;2.12772798538;0.7906255126;0.068444557488;2;True;17;1;28.238719463690018
443;443;1449487487;2.12776064873;0.790630698204;0.0683939233422;2;True;17;1;28.238719463690018
444;444;1449487487;2.1277821063999998;0.790646791458;0.0684212446213;2;True;17;1;28.238719463690018
445;445;1449487487;2.12772917747;0.790650904179;0.0684378519654;2;True;17;1;28.238719463690018
446;446;1449487487;2.12776207924;0.790669441223;0.0683728158474;2;True;17;1;28.238719463690018
447;447;1449487487;2.12765264511;0.7905004024510001;0.0684699267149;2;True;17;1;28.238719463690018
448;448;1449487487;2.12777137756;0.790607511997;0.06840248405930001;2;True;17;1;28.238719463690018
449;449;1449487487;2.12772941589;0.7906835675239999;0.0684407129884;2;True;17;1;28.238719463690018
450;450;1449487487;2.1277744770099996;0.790590882301;0.0683222040534;2;True;17;1;28.238719463690018
451;451;1449487487;2.1276574134799997;0.7905127406119999;0.06847091764209999;2;True;17;1;28.238719463690018
452;452;1449487487;2.12767195702;0.790529310703;0.0684346482158;2;True;17;1;28.238719463690018
453;453;1449487487;2.12776303291;0.790650606155;0.06840368360280001;2;True;17;1;28.238719463690018
