;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1445945488;2.1474573612200003;0.7455158829690001;0.0343794710934;2;True;51;1;16.011636734280017
288;288;1445945488;2.14745163918;0.745536506176;0.034351650625499996;2;True;51;1;16.011636734280017
289;289;1445945488;2.1474635601;0.7455018162729999;0.0343558304012;2;True;51;1;16.011636734280017
290;290;1445945488;2.1474378109;0.745621681213;0.034345369786;2;True;51;1;16.011636734280017
291;291;1445945488;2.14742016792;0.745446205139;0.0343483537436;2;True;51;1;16.011636734280017
292;292;1445945488;2.1474223136900004;0.745561718941;0.0343708321452;2;True;51;1;16.011636734280017
293;293;1445945488;2.14747214317;0.7455683350560001;0.034330278635;2;True;51;1;16.011636734280017
294;294;1445945488;2.1473672390000003;0.745478510857;0.0343825668097;2;True;51;1;16.011636734280017
295;295;1445945488;2.1474134922;0.745471715927;0.0343519411981;2;True;51;1;16.011636734280017
296;296;1445945488;2.14747095108;0.74558788538;0.0343292020261;2;True;51;1;16.011636734280017
297;297;1445945488;2.14745688438;0.7454868555069999;0.034328632056700004;2;True;51;1;16.011636734280017
298;298;1445945488;2.14736056328;0.7453948855399999;0.034463789314;2;True;51;1;16.011636734280017
299;299;1445945488;2.1473705768599998;0.7453406453129999;0.034394104033699996;2;True;51;1;16.011636734280017
300;300;1445945488;2.14746427536;0.745630800724;0.0343189537525;2;True;51;1;16.011636734280017
301;301;1445945488;2.1474378109;0.745463371277;0.0343558080494;2;True;51;1;16.011636734280017
302;302;1445945488;2.14742875099;0.745477676392;0.03437507897619999;2;True;51;1;16.011636734280017
303;303;1445945488;2.1474707126599997;0.74556273222;0.0343199744821;2;True;51;1;16.011636734280017
304;304;1445945488;2.14746904373;0.7455493211750001;0.0343132168055;2;True;51;1;16.011636734280017
305;305;1445945488;2.14744997025;0.7454358935359999;0.0343221910298;2;True;51;1;16.011636734280017
306;306;1445945488;2.1474313736000004;0.745497524738;0.0343420505524;2;True;51;1;16.011636734280017
307;307;1445945488;2.14736557007;0.7453833818440001;0.0343931168318;2;True;51;1;16.011636734280017
308;308;1445945488;2.14746999741;0.745423674583;0.0343201719224;2;True;51;1;16.011636734280017
309;309;1445945488;2.1474261283900002;0.745551049709;0.0343667976558;2;True;51;1;16.011636734280017
310;310;1445945488;2.14750003815;0.7455508708949999;0.0342898331583;2;True;51;1;16.011636734280017
311;311;1445945488;2.14746713638;0.745509445667;0.0343134067953;2;True;51;1;16.011636734280017
312;312;1445945488;2.14743924141;0.7454410791399999;0.0343275815248;2;True;51;1;16.011636734280017
313;313;1445945488;2.1474108696000003;0.74543684721;0.0343402773142;2;True;51;1;16.011636734280017
314;314;1445945488;2.14744114876;0.745552837849;0.0343062914908;2;True;51;1;16.011636734280017
315;315;1445945488;2.1474039554599997;0.745423257351;0.0343345999718;2;True;51;1;16.011636734280017
316;316;1445945488;2.14747262001;0.7455962300300001;0.0343111045659;2;True;51;1;16.011636734280017
317;317;1445945488;2.14746832848;0.745484411716;0.034301802516;2;True;51;1;16.011636734280017
318;318;1445945488;2.1474480629;0.7455222606659999;0.0343183539808;2;True;51;1;16.011636734280017
319;319;1445945488;2.14742946625;0.7455821037289999;0.0343303717673;2;True;51;1;16.011636734280017
320;320;1445945488;2.14742732048;0.745489597321;0.034308876842299996;2;True;51;1;16.011636734280017
321;321;1445945488;2.1474814415;0.745483756065;0.0342914871871;2;True;51;1;16.011636734280017
322;322;1445945488;2.14739990234;0.745413780212;0.034335982054499996;2;True;51;1;16.011636734280017
323;323;1445945488;2.14738607407;0.7454956173899999;0.034380681812800004;2;True;51;1;16.011636734280017
324;324;1445945488;2.14738559723;0.745437383652;0.0343364849687;2;True;51;1;16.011636734280017
325;325;1445945488;2.14729642868;0.745364546776;0.034454517066500004;2;True;51;1;16.011636734280017
326;326;1445945488;2.14741921425;0.7455499768260001;0.0343369469047;2;True;51;1;16.011636734280017
327;327;1445945488;2.1474173069;0.7454506158830001;0.034327611327200004;2;True;51;1;16.011636734280017
328;328;1445945488;2.14738345146;0.745526611805;0.034357205033299996;2;True;51;1;16.011636734280017
329;329;1445945488;2.14744353294;0.7456235289569999;0.034307647496500004;2;True;51;1;16.011636734280017
330;330;1445945488;2.1474583149;0.745530247688;0.034293435514;2;True;51;1;16.011636734280017
331;331;1445945488;2.14739108086;0.7454799413680001;0.0343506298959;2;True;51;1;16.011636734280017
332;332;1445945488;2.14742660522;0.745558857918;0.034317027777400005;2;True;51;1;16.011636734280017
333;333;1445945488;2.14744186401;0.745551645756;0.0342957600951;2;True;51;1;16.011636734280017
334;334;1445945488;2.14743709564;0.745626449585;0.0343068763614;2;True;51;1;16.011636734280017
335;335;1445945488;2.14744114876;0.745504796505;0.034291513264200005;2;True;51;1;16.011636734280017
336;336;1445945488;2.1472408771500002;0.7453424930570001;0.0344618782401;2;True;51;1;16.011636734280017
337;337;1445945488;2.1474339962;0.745510697365;0.0343321748078;2;True;51;1;16.011636734280017
338;338;1445945488;2.14742279053;0.745546281338;0.0343076623976;2;True;51;1;16.011636734280017
339;339;1445945488;2.1474380493200003;0.745522737503;0.0342995338142;2;True;51;1;16.011636734280017
340;340;1445945488;2.14742493629;0.745561242104;0.034310098737499996;2;True;51;1;16.011636734280017
341;341;1445945488;2.1474394798299996;0.7455486059190001;0.0343102253973;2;True;51;1;16.011636734280017
342;342;1445945488;2.14735722542;0.745411574841;0.0343963429332;2;True;51;1;16.011636734280017
343;343;1445945488;2.1474194526700003;0.745561540127;0.034295912832;2;True;51;1;16.011636734280017
344;344;1445945488;2.14735174179;0.7454459667209999;0.034391794353699996;2;True;51;1;16.011636734280017
345;345;1445945488;2.14739274979;0.745436728001;0.0343307107687;2;True;51;1;16.011636734280017
346;346;1445945488;2.14739251137;0.745426893234;0.0343473628163;2;True;51;1;16.011636734280017
347;347;1445945488;2.1474425792700003;0.745555818081;0.034310311079000004;2;True;51;1;16.011636734280017
348;348;1445945488;2.14742302895;0.7455250620839999;0.034328039735599995;2;True;51;1;16.011636734280017
349;349;1445945488;2.14742469788;0.745539844036;0.034305438399299996;2;True;51;1;16.011636734280017
350;350;1445945488;2.14741659164;0.7455928325650001;0.0343079343438;2;True;51;1;16.011636734280017
351;351;1445945488;2.14746427536;0.74558365345;0.034289263188800004;2;True;51;1;16.011636734280017
352;352;1445945488;2.14742898941;0.7455770969390001;0.03431760519740001;2;True;51;1;16.011636734280017
353;353;1445945488;2.14735388756;0.7453911900519999;0.0344063155353;2;True;51;1;16.011636734280017
354;354;1445945488;2.14745306969;0.745596587658;0.0343028455973;2;True;51;1;16.011636734280017
355;355;1445945488;2.14744877815;0.7456553578380001;0.0343024022877;2;True;51;1;16.011636734280017
356;356;1445945488;2.1474466323900003;0.7454814314839999;0.0343121513724;2;True;51;1;16.011636734280017
357;357;1445945488;2.1472523212400003;0.7454193234440001;0.0344994962215;2;True;51;1;16.011636734280017
358;358;1445945488;2.14738941193;0.745569467545;0.0343419872224;2;True;51;1;16.011636734280017
359;359;1445945488;2.1474134922;0.7455059289929999;0.034327596426;2;True;51;1;16.011636734280017
360;360;1445945488;2.14740490913;0.745572805405;0.034359395504;2;True;51;1;16.011636734280017
361;361;1445945488;2.14735031128;0.7454398870469999;0.0344030596316;2;True;51;1;16.011636734280017
362;362;1445945488;2.14728474617;0.7455154657359999;0.0344527959824;2;True;51;1;16.011636734280017
363;363;1445945488;2.14738559723;0.7454590201379999;0.0343536771834;2;True;51;1;16.011636734280017
364;364;1445945488;2.14737963676;0.7454812526700001;0.034428719431199996;2;True;51;1;16.011636734280017
365;365;1445945488;2.14745330811;0.745485901833;0.0343208275735;2;True;51;1;16.011636734280017
366;366;1445945488;2.14742851257;0.74562048912;0.0343208312988;2;True;51;1;16.011636734280017
367;367;1445945488;2.14744400978;0.745514214039;0.0343249514699;2;True;51;1;16.011636734280017
368;368;1445945488;2.14739990234;0.7454290390009999;0.0343750566244;2;True;51;1;16.011636734280017
369;369;1445945488;2.1473786830900004;0.745531141758;0.034380137920400004;2;True;51;1;16.011636734280017
370;370;1445945488;2.1474313736000004;0.7456215023989999;0.0343256592751;2;True;51;1;16.011636734280017
371;371;1445945488;2.14742422104;0.745465934277;0.034338735044;2;True;51;1;16.011636734280017
372;372;1445945488;2.14741158485;0.745612561703;0.0343278422952;2;True;51;1;16.011636734280017
373;373;1445945488;2.14741897583;0.745453298092;0.0343159846961;2;True;51;1;16.011636734280017
374;374;1445945488;2.1473941803;0.7454594373700001;0.0343588888645;2;True;51;1;16.011636734280017
375;375;1445945488;2.14737391472;0.745485126972;0.0343825519085;2;True;51;1;16.011636734280017
376;376;1445945488;2.14739537239;0.745405375957;0.0343611836433;2;True;51;1;16.011636734280017
377;377;1445945488;2.14741659164;0.745500504971;0.0343286953866;2;True;51;1;16.011636734280017
378;378;1445945488;2.14745783806;0.745590984821;0.0343231782317;2;True;51;1;16.011636734280017
379;379;1445945488;2.14745903015;0.745584130287;0.0343146137893;2;True;51;1;16.011636734280017
380;380;1445945488;2.1474301815;0.745619058609;0.034324485808599994;2;True;51;1;16.011636734280017
381;381;1445945488;2.14742255211;0.745477974415;0.034346275031599996;2;True;51;1;16.011636734280017
382;382;1445945488;2.1474199295;0.745479464531;0.034344986081099996;2;True;51;1;16.011636734280017
383;383;1445945488;2.14744830132;0.7456423640250001;0.0343218520284;2;True;51;1;16.011636734280017
384;384;1445945488;2.1474194526700003;0.745490014553;0.034364763647300005;2;True;51;1;16.011636734280017
385;385;1445945488;2.1474316120099997;0.7455023527150001;0.0343342684209;2;True;51;1;16.011636734280017
386;386;1445945488;2.14744567871;0.745572388172;0.034328494221000004;2;True;51;1;16.011636734280017
387;387;1445945488;2.14744830132;0.7455481886859999;0.0343280024827;2;True;51;1;16.011636734280017
388;388;1445945488;2.147377491;0.7454821467399999;0.0343916378915;2;True;51;1;16.011636734280017
389;389;1445945488;2.1474545002000003;0.745546936989;0.0343168601394;2;True;51;1;16.011636734280017
390;390;1445945488;2.14736175537;0.745334744453;0.034396443516;2;True;51;1;16.011636734280017
391;391;1445945488;2.14738535881;0.745528042316;0.0343712344766;2;True;51;1;16.011636734280017
392;392;1445945488;2.14746522903;0.7456193566320001;0.034319706261200005;2;True;51;1;16.011636734280017
393;393;1445945488;2.1472632885;0.745371758938;0.0345200821757;2;True;51;1;16.011636734280017
394;394;1445945488;2.14745354652;0.745549678802;0.0343059152365;2;True;51;1;16.011636734280017
395;395;1445945488;2.14725971222;0.745438814163;0.0345116406679;2;True;51;1;16.011636734280017
396;396;1445945488;2.14745783806;0.7455185651780001;0.0343341529369;2;True;51;1;16.011636734280017
397;397;1445945488;2.1473941803;0.745448052883;0.0345006138086;2;True;51;1;16.011636734280017
398;398;1445945488;2.14722394943;0.745362818241;0.0344251580536;2;True;51;1;16.011636734280017
399;399;1445945488;2.14745783806;0.745570719242;0.0343156009912;2;True;51;1;16.011636734280017
400;400;1445945488;2.14737391472;0.74546456337;0.034387543797499996;2;True;51;1;16.011636734280017
401;401;1445945488;2.1474261283900002;0.7454866766930001;0.0343381725252;2;True;51;1;16.011636734280017
402;402;1445945488;2.14745688438;0.745630562305;0.034317031502700004;2;True;51;1;16.011636734280017
403;403;1445945488;2.14745807648;0.745610952377;0.0343435294926;2;True;51;1;16.011636734280017
404;404;1445945488;2.1474339962;0.745479643345;0.034338250756299996;2;True;51;1;16.011636734280017
405;405;1445945488;2.1474468708;0.7455175518989999;0.0343193374574;2;True;51;1;16.011636734280017
406;406;1445945488;2.1474354267099995;0.745545685291;0.0343447029591;2;True;51;1;16.011636734280017
407;407;1445945488;2.1474425792700003;0.745540142059;0.034322433173700005;2;True;51;1;16.011636734280017
408;408;1445945488;2.14742279053;0.7454842329029999;0.0343424454331;2;True;51;1;16.011636734280017
409;409;1445945488;2.1473586559299997;0.745393455029;0.034385938197400004;2;True;51;1;16.011636734280017
410;410;1445945488;2.1474466323900003;0.745565474033;0.0343251787126;2;True;51;1;16.011636734280017
411;411;1445945488;2.1474323272699998;0.74562048912;0.0343307740986;2;True;51;1;16.011636734280017
412;412;1445945488;2.14744377136;0.745541512966;0.0343254059553;2;True;51;1;16.011636734280017
413;413;1445945488;2.14744830132;0.745540261269;0.0343344248831;2;True;51;1;16.011636734280017
414;414;1445945488;2.14737534523;0.745378911495;0.0344657376409;2;True;51;1;16.011636734280017
415;415;1445945488;2.14739751816;0.74553835392;0.0343766584992;2;True;51;1;16.011636734280017
416;416;1445945488;2.14739465714;0.7453643083570001;0.0344771146774;2;True;51;1;16.011636734280017
417;417;1445945488;2.1473581790900003;0.745541572571;0.0343896150589;2;True;51;1;16.011636734280017
418;418;1445945488;2.14745640755;0.745456457138;0.0343259572983;2;True;51;1;16.011636734280017
419;419;1445945488;2.1473865509;0.745410263538;0.034369263798000003;2;True;51;1;16.011636734280017
420;420;1445945488;2.14746022224;0.7455819249150001;0.0343411490321;2;True;51;1;16.011636734280017
421;421;1445945488;2.1474511623400003;0.745549619198;0.0343480445445;2;True;51;1;16.011636734280017
422;422;1445945488;2.14742588997;0.7455263733859999;0.0343345701694;2;True;51;1;16.011636734280017
423;423;1445945488;2.14744591713;0.745575666428;0.0343467965722;2;True;51;1;16.011636734280017
424;424;1445945488;2.14740085602;0.745464086533;0.0343402065337;2;True;51;1;16.011636734280017
425;425;1445945488;2.14741754532;0.7455719709399999;0.0343845784664;2;True;51;1;16.011636734280017
426;426;1445945488;2.14742183685;0.745471715927;0.034350045025299994;2;True;51;1;16.011636734280017
427;427;1445945488;2.14740467072;0.745462298393;0.034364614635699994;2;True;51;1;16.011636734280017
428;428;1445945488;2.1474270820599997;0.74556440115;0.0343448445201;2;True;51;1;16.011636734280017
429;429;1445945488;2.1473977565799998;0.7454818487170001;0.034344043582700004;2;True;51;1;16.011636734280017
430;430;1445945488;2.14736294746;0.7455043792720001;0.0343973264098;2;True;51;1;16.011636734280017
431;431;1445945488;2.14735126495;0.745440483093;0.0344642624259;2;True;51;1;16.011636734280017
432;432;1445945488;2.14736366272;0.7454865574840001;0.034488722682;2;True;51;1;16.011636734280017
433;433;1445945488;2.1473968029;0.745405256748;0.0343615338206;2;True;51;1;16.011636734280017
434;434;1445945488;2.14743208885;0.7455157637600001;0.0343205928802;2;True;51;1;16.011636734280017
435;435;1445945488;2.14743590355;0.7455670237540001;0.0343205370009;2;True;51;1;16.011636734280017
436;436;1445945488;2.14734530449;0.7453457713130001;0.034395448863499996;2;True;51;1;16.011636734280017
437;437;1445945488;2.14743113518;0.745597243309;0.0343578085303;2;True;51;1;16.011636734280017
438;438;1445945488;2.1474475860599997;0.745580375195;0.0343370512128;2;True;51;1;16.011636734280017
439;439;1445945488;2.14739918709;0.745476782322;0.0343540757895;2;True;51;1;16.011636734280017
440;440;1445945488;2.1473526954700004;0.745465397835;0.0344222225249;2;True;51;1;16.011636734280017
441;441;1445945488;2.14744925499;0.7456172704699999;0.034306623041599996;2;True;51;1;16.011636734280017
442;442;1445945488;2.14738535881;0.745421290398;0.034351870417599996;2;True;51;1;16.011636734280017
443;443;1445945488;2.14735174179;0.745348215103;0.0343753322959;2;True;51;1;16.011636734280017
444;444;1445945488;2.1474707126599997;0.745546102524;0.0342816710472;2;True;51;1;16.011636734280017
445;445;1445945488;2.1474583149;0.7455307841300001;0.0343125909567;2;True;51;1;16.011636734280017
446;446;1445945488;2.147387743;0.745527863503;0.0343639068305;2;True;51;1;16.011636734280017
447;447;1445945488;2.14741325378;0.745569050312;0.0343160517514;2;True;51;1;16.011636734280017
448;448;1445945488;2.14745235443;0.745545685291;0.0343015566468;2;True;51;1;16.011636734280017
449;449;1445945488;2.14740824699;0.7454829216;0.0343530774117;2;True;51;1;16.011636734280017
450;450;1445945488;2.14744830132;0.745541572571;0.0342998504639;2;True;51;1;16.011636734280017
451;451;1445945488;2.14744114876;0.7455269098280001;0.0343135558069;2;True;51;1;16.011636734280017
452;452;1445945488;2.1473672390000003;0.745466828346;0.0343354530632;2;True;51;1;16.011636734280017
