;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
288;288;1449490040;2.05828118324;1.0203961134000001;0.0658020228148;1;True;29;2;191.96008753825015
289;289;1449490040;2.0583050250999997;1.0206172466299999;0.0658266022801;1;True;29;2;191.96008753825015
290;290;1449490040;2.0583724975599997;1.0206744670899999;0.06579719483850001;1;True;29;2;191.96008753825015
291;291;1449490040;2.05846858025;1.02069592476;0.0656283050776;1;True;29;2;191.96008753825015
292;292;1449490040;2.05831170082;1.02069020271;0.06586104631419999;1;True;29;2;191.96008753825015
293;293;1449490040;2.05839681625;1.02070665359;0.0657711476088;1;True;29;2;191.96008753825015
294;294;1449490040;2.0584127903;1.02069449425;0.06581807136540001;1;True;29;2;191.96008753825015
295;295;1449490040;2.05831193924;1.02058684826;0.06580001860859999;1;True;29;2;191.96008753825015
296;296;1449490040;2.05842804909;1.02050220966;0.06565176695590001;1;True;29;2;191.96008753825015
297;297;1449490040;2.05806231499;1.0204859972;0.0660533756018;1;True;29;2;191.96008753825015
298;298;1449490040;2.0584199428599996;1.02071928978;0.06576814502480001;1;True;29;2;191.96008753825015
299;299;1449490040;2.05837798119;1.02069377899;0.0657726973295;1;True;29;2;191.96008753825015
300;300;1449490040;2.0583896637;1.02071022987;0.0658027082682;1;True;29;2;191.96008753825015
301;301;1449490040;2.05831599236;1.0206190347700002;0.06582849472760001;1;True;29;2;191.96008753825015
302;302;1449490040;2.05830669403;1.02077519894;0.0658678263426;1;True;29;2;191.96008753825015
303;303;1449490040;2.05836606026;1.02070105076;0.0658136159182;1;True;29;2;191.96008753825015
304;304;1449490040;2.05841350555;1.02071559429;0.06583014875649999;1;True;29;2;191.96008753825015
305;305;1449490040;2.05845093727;1.0205878019299999;0.0656411796808;1;True;29;2;191.96008753825015
306;306;1449490040;2.05849027634;1.02094316483;0.06566012650729999;1;True;29;2;191.96008753825015
307;307;1449490040;2.0582420826;1.0206170082100001;0.06582649052140001;1;True;29;2;191.96008753825015
308;308;1449490040;2.0582921505000003;1.02069664001;0.0659000426531;1;True;29;2;191.96008753825015
309;309;1449490040;2.05848670006;1.0207324028;0.0656509697437;1;True;29;2;191.96008753825015
310;310;1449490040;2.05837583542;1.02067780495;0.0657304227352;1;True;29;2;191.96008753825015
311;311;1449490040;2.0584161281599997;1.02076280117;0.0656830742955;1;True;29;2;191.96008753825015
312;312;1449490040;2.05830025673;1.0207300186200001;0.06580398231739999;1;True;29;2;191.96008753825015
313;313;1449490040;2.05828380585;1.02061057091;0.0658217743039;1;True;29;2;191.96008753825015
314;314;1449490040;2.05841088295;1.02079975605;0.06576047092680001;1;True;29;2;191.96008753825015
315;315;1449490040;2.05846691132;1.02078008652;0.06568027287719999;1;True;29;2;191.96008753825015
316;316;1449490040;2.05828332901;1.02067184448;0.06582200527189999;1;True;29;2;191.96008753825015
317;317;1449490040;2.0582852363599997;1.02073740959;0.0658054128289;1;True;29;2;191.96008753825015
318;318;1449490040;2.05844283104;1.02073442936;0.0656804442406;1;True;29;2;191.96008753825015
319;319;1449490040;2.05828118324;1.0205912590000001;0.06580064445730001;1;True;29;2;191.96008753825015
320;320;1449490040;2.05836033821;1.0206567049;0.0659585520625;1;True;29;2;191.96008753825015
321;321;1449490040;2.05833983421;1.02056515217;0.0658200457692;1;True;29;2;191.96008753825015
322;322;1449490040;2.05840063095;1.0204659700399998;0.0656906813383;1;True;29;2;191.96008753825015
323;323;1449490040;2.05847668648;1.0207067728;0.0656578987837;1;True;29;2;191.96008753825015
324;324;1449490040;2.05826616287;1.02058923244;0.0658812820911;1;True;29;2;191.96008753825015
325;325;1449490040;2.0584025383;1.02077317238;0.0657716318965;1;True;29;2;191.96008753825015
326;326;1449490040;2.0583987236000003;1.02068483829;0.0657543987036;1;True;29;2;191.96008753825015
327;327;1449490040;2.05833768845;1.0206769704799998;0.0658289119601;1;True;29;2;191.96008753825015
328;328;1449490040;2.05831718445;1.02078819275;0.0658334642649;1;True;29;2;191.96008753825015
329;329;1449490040;2.05827355385;1.02038669586;0.0658059716225;1;True;29;2;191.96008753825015
330;330;1449490040;2.0583240985900004;1.02068126202;0.0658381730318;1;True;29;2;191.96008753825015
331;331;1449490040;2.05807828903;1.0206961631799998;0.0659119412303;1;True;29;2;191.96008753825015
332;332;1449490040;2.0583949089099995;1.0206977129;0.0657870471478;1;True;29;2;191.96008753825015
333;333;1449490040;2.0584769249;1.0207054615;0.0656573846936;1;True;29;2;191.96008753825015
334;334;1449490040;2.05839371681;1.0206515789;0.06575150042769999;1;True;29;2;191.96008753825015
335;335;1449490040;2.0584173202500002;1.02048742771;0.06567103415730001;1;True;29;2;191.96008753825015
336;336;1449490040;2.0583717823;1.02069413662;0.06583653390409999;1;True;29;2;191.96008753825015
337;337;1449490040;2.05841255188;1.0207351446200001;0.06573878228659999;1;True;29;2;191.96008753825015
338;338;1449490040;2.05835151672;1.02074015141;0.06581369787449999;1;True;29;2;191.96008753825015
339;339;1449490040;2.05829739571;1.02041351795;0.0658022537827;1;True;29;2;191.96008753825015
340;340;1449490040;2.05825805664;1.02071917057;0.0658338963985;1;True;29;2;191.96008753825015
341;341;1449490040;2.05825638771;1.02059900761;0.0658503472805;1;True;29;2;191.96008753825015
342;342;1449490040;2.0584049224900003;1.02048885822;0.065670453012;1;True;29;2;191.96008753825015
343;343;1449490040;2.0582921505000003;1.02060568333;0.0658086538315;1;True;29;2;191.96008753825015
344;344;1449490040;2.05828404427;1.02057826519;0.06568621099;1;True;29;2;191.96008753825015
345;345;1449490040;2.0583434104900005;1.0206643343000001;0.0658088326454;1;True;29;2;191.96008753825015
346;346;1449490040;2.0586745739;1.0210703611399998;0.06625827401880001;1;True;29;2;191.96008753825015
347;347;1449490040;2.0584526062;1.02089357376;0.0657153129578;1;True;29;2;191.96008753825015
348;348;1449490040;2.05828857422;1.02058112621;0.0658186078072;1;True;29;2;191.96008753825015
349;349;1449490040;2.05838322639;1.02071201801;0.06579583138230001;1;True;29;2;191.96008753825015
350;350;1449490040;2.05832695961;1.02062904835;0.06575249880549999;1;True;29;2;191.96008753825015
351;351;1449490040;2.0583910942099997;1.02070748806;0.0658152997494;1;True;29;2;191.96008753825015
352;352;1449490040;2.05827760696;1.0207524299600002;0.0658056437969;1;True;29;2;191.96008753825015
353;353;1449490040;2.05828952789;1.02047133446;0.065806530416;1;True;29;2;191.96008753825015
354;354;1449490040;2.0582904815700003;1.02047252655;0.065802000463;1;True;29;2;191.96008753825015
355;355;1449490040;2.0583524704;1.0207054615;0.06580158323049999;1;True;29;2;191.96008753825015
356;356;1449490040;2.0583152771;1.02063119411;0.06580891460180001;1;True;29;2;191.96008753825015
357;357;1449490040;2.05833244324;1.02066886425;0.0657989382744;1;True;29;2;191.96008753825015
358;358;1449490040;2.0583386421200003;1.0207951068899999;0.06586802750830001;1;True;29;2;191.96008753825015
359;359;1449490040;2.05832624435;1.02065038681;0.06580048799510001;1;True;29;2;191.96008753825015
360;360;1449490040;2.05834031105;1.02059686184;0.0657238811255;1;True;29;2;191.96008753825015
361;361;1449490040;2.05844163895;1.02076816559;0.0656867921352;1;True;29;2;191.96008753825015
362;362;1449490040;2.05836820602;1.02063012123;0.065738812089;1;True;29;2;191.96008753825015
363;363;1449490040;2.05854010582;1.02088630199;0.0656156763434;1;True;29;2;191.96008753825015
364;364;1449490040;2.0584988594099998;1.02096021175;0.0656678080559;1;True;29;2;191.96008753825015
365;365;1449490040;2.05840587616;1.02068924904;0.065794415772;1;True;29;2;191.96008753825015
366;366;1449490040;2.0584001541099997;1.0212751626999998;0.06568549573419999;1;True;29;2;191.96008753825015
367;367;1449490040;2.05827617645;1.02071106434;0.0658080950379;1;True;29;2;191.96008753825015
368;368;1449490040;2.0582413673400004;1.02064239979;0.0656559243798;1;True;29;2;191.96008753825015
369;369;1449490040;2.05818128586;1.02085447311;0.0657025426626;1;True;29;2;191.96008753825015
370;370;1449490040;2.05843305588;1.0206987857799998;0.0657136142254;1;True;29;2;191.96008753825015
371;371;1449490040;2.0583481788599998;1.0207008123399999;0.06581024825569999;1;True;29;2;191.96008753825015
372;372;1449490040;2.05829453468;1.02059555054;0.0658151134849;1;True;29;2;191.96008753825015
373;373;1449490040;2.05844569206;1.0207079649;0.0658816993237;1;True;29;2;191.96008753825015
374;374;1449490040;2.0583238601700002;1.0206874609;0.065833196044;1;True;29;2;191.96008753825015
375;375;1449490040;2.05835223198;1.02068471909;0.06580491364;1;True;29;2;191.96008753825015
376;376;1449490040;2.05829024315;1.02058637142;0.06582390517000002;1;True;29;2;191.96008753825015
377;377;1449490040;2.05834293365;1.02073216438;0.0657397732139;1;True;29;2;191.96008753825015
378;378;1449490040;2.05832123756;1.02083528042;0.0657140091062;1;True;29;2;191.96008753825015
379;379;1449490040;2.0584359169;1.0206845998799998;0.065691575408;1;True;29;2;191.96008753825015
380;380;1449490040;2.0584969520599996;1.02093553543;0.0656308010221;1;True;29;2;191.96008753825015
381;381;1449490040;2.0583341121700003;1.02064466476;0.0658284723759;1;True;29;2;191.96008753825015
382;382;1449490040;2.05827260017;1.02061808109;0.065763771534;1;True;29;2;191.96008753825015
383;383;1449490040;2.0584619045299997;1.02083063126;0.0656571909785;1;True;29;2;191.96008753825015
384;384;1449490040;2.0584909915900003;1.02071404457;0.06594209373;1;True;29;2;191.96008753825015
385;385;1449490040;2.05837416649;1.02064239979;0.0658199042082;1;True;29;2;191.96008753825015
386;386;1449490040;2.05831122398;1.02061855793;0.0658257678151;1;True;29;2;191.96008753825015
387;387;1449490040;2.0582947731;1.02064824104;0.065807916224;1;True;29;2;191.96008753825015
388;388;1449490040;2.05833935738;1.02063012123;0.06580413877960001;1;True;29;2;191.96008753825015
389;389;1449490040;2.05830955505;1.02051866055;0.0658117979765;1;True;29;2;191.96008753825015
390;390;1449490040;2.058365345;1.02077138424;0.0657888874412;1;True;29;2;191.96008753825015
391;391;1449490040;2.0583081245400003;1.02067923546;0.0658119544387;1;True;29;2;191.96008753825015
392;392;1449490040;2.05827283859;1.02061629295;0.0658190920949;1;True;29;2;191.96008753825015
393;393;1449490040;2.05846834183;1.0206925868999999;0.0656373426318;1;True;29;2;191.96008753825015
394;394;1449490040;2.05837440491;1.0207153558700002;0.0657615810633;1;True;29;2;191.96008753825015
395;395;1449490040;2.05843400955;1.0207356214499999;0.06578958779569999;1;True;29;2;191.96008753825015
396;396;1449490040;2.0583379268599997;1.02067148685;0.0658140107989;1;True;29;2;191.96008753825015
397;397;1449490040;2.0584976673099997;1.02067828178;0.065907612443;1;True;29;2;191.96008753825015
398;398;1449490040;2.05844426155;1.02079582214;0.06578411906960001;1;True;29;2;191.96008753825015
399;399;1449490040;2.0584609508500002;1.02057528496;0.06562405079599999;1;True;29;2;191.96008753825015
400;400;1449490040;2.05832576752;1.02066767216;0.0658078193665;1;True;29;2;191.96008753825015
401;401;1449490040;2.05819654465;1.0204309225100001;0.0658413097262;1;True;29;2;191.96008753825015
402;402;1449490040;2.05822896957;1.0205060243600002;0.0658596381545;1;True;29;2;191.96008753825015
403;403;1449490040;2.0581045150799997;1.0208206176799999;0.0656388029456;1;True;29;2;191.96008753825015
404;404;1449490040;2.05828380585;1.0205790996600002;0.0657161325216;1;True;29;2;191.96008753825015
405;405;1449490040;2.05792665482;1.02058458328;0.0657007992268;1;True;29;2;191.96008753825015
406;406;1449490040;2.0584423542;1.02068853378;0.0658076927066;1;True;29;2;191.96008753825015
407;407;1449490040;2.05824494362;1.02062010765;0.0658045485616;1;True;29;2;191.96008753825015
408;408;1449490040;2.05831122398;1.0206743478799998;0.0658065378666;1;True;29;2;191.96008753825015
409;409;1449490040;2.0583074092900002;1.0206719636900001;0.06579623371360001;1;True;29;2;191.96008753825015
410;410;1449490040;2.05813169479;1.02043068409;0.06622287631030001;1;True;29;2;191.96008753825015
411;411;1449490040;2.05835986137;1.02074670792;0.0658056512475;1;True;29;2;191.96008753825015
412;412;1449490040;2.0581312179599998;1.02103364468;0.0654273405671;1;True;29;2;191.96008753825015
413;413;1449490040;2.05841970444;1.02066349983;0.0656981393695;1;True;29;2;191.96008753825015
414;414;1449490040;2.0584337711300003;1.02067530155;0.06571858376260001;1;True;29;2;191.96008753825015
415;415;1449490040;2.0584306716900005;1.02069652081;0.065817117691;1;True;29;2;191.96008753825015
416;416;1449490040;2.05840444565;1.02067768574;0.0657506510615;1;True;29;2;191.96008753825015
417;417;1449490040;2.05831122398;1.02057421207;0.0658240020275;1;True;29;2;191.96008753825015
418;418;1449490040;2.05851578712;1.02097475529;0.065661162138;1;True;29;2;191.96008753825015
419;419;1449490040;2.05840849876;1.02068424225;0.0658156871796;1;True;29;2;191.96008753825015
420;420;1449490040;2.05841088295;1.0204714536700001;0.0656552910805;1;True;29;2;191.96008753825015
421;421;1449490040;2.05842709541;1.0205744504899998;0.06566005945209999;1;True;29;2;191.96008753825015
422;422;1449490040;2.0583193302200002;1.0206601619700002;0.0658064782619;1;True;29;2;191.96008753825015
423;423;1449490040;2.058406353;1.02047097683;0.0656547024846;1;True;29;2;191.96008753825015
424;424;1449490040;2.05836629868;1.02065908909;0.0657925307751;1;True;29;2;191.96008753825015
425;425;1449490040;2.05836105347;1.0209324359899998;0.06569522619250001;1;True;29;2;191.96008753825015
426;426;1449490040;2.05843162537;1.02103483677;0.0656672641635;1;True;29;2;191.96008753825015
427;427;1449490040;2.0583214759799997;1.02068924904;0.0658231526613;1;True;29;2;191.96008753825015
428;428;1449490040;2.0583729744;1.02072906494;0.0657766386867;1;True;29;2;191.96008753825015
429;429;1449490040;2.05848026276;1.0212470293;0.0656538978219;1;True;29;2;191.96008753825015
430;430;1449490040;2.05827474594;1.0205085277600001;0.0658141598105;1;True;29;2;191.96008753825015
431;431;1449490040;2.05834174156;1.02066338062;0.0658027082682;1;True;29;2;191.96008753825015
432;432;1449490040;2.05835676193;1.02068853378;0.0657883509994;1;True;29;2;191.96008753825015
433;433;1449490040;2.05841517448;1.0206233263;0.0657347068191;1;True;29;2;191.96008753825015
434;434;1449490041;2.05826592445;1.02078735828;0.06588339805599999;2;True;29;2;191.96008753825015
435;435;1449490041;2.0582978725400003;1.02050542831;0.0658053606749;2;True;29;2;191.96008753825015
436;436;1449490041;2.0584001541099997;1.0206040144;0.0657137483358;2;True;29;2;191.96008753825015
437;437;1449490041;2.05835485458;1.02070856094;0.0657730400562;2;True;29;2;191.96008753825015
438;438;1449490041;2.0583951473199997;1.020657897;0.0657733380795;2;True;29;2;191.96008753825015
439;439;1449490041;2.0585706234;1.02121806145;0.0656855776906;2;True;29;2;191.96008753825015
440;440;1449490041;2.05828666687;1.02067816257;0.065884321928;2;True;29;2;191.96008753825015
441;441;1449490041;2.0582678318000003;1.02039527893;0.065785266459;2;True;29;2;191.96008753825015
442;442;1449490041;2.0584537982900004;1.02074563503;0.0657967478037;2;True;29;2;191.96008753825015
443;443;1449490041;2.0584814548500003;1.0207194089899998;0.0656210109591;2;True;29;2;191.96008753825015
444;444;1449490041;2.05828332901;1.02057135105;0.065795019269;2;True;29;2;191.96008753825015
445;445;1449490041;2.05830025673;1.02057337761;0.0658150166273;2;True;29;2;191.96008753825015
446;446;1449490041;2.0583314895599996;1.02064907551;0.0658223032951;2;True;29;2;191.96008753825015
447;447;1449490041;2.05845880508;1.02074205875;0.0656670555472;2;True;29;2;191.96008753825015
448;448;1449490041;2.0583629608200003;1.02064406872;0.0657461807132;2;True;29;2;191.96008753825015
449;449;1449490041;2.05838322639;1.02071511745;0.06574829667809999;2;True;29;2;191.96008753825015
450;450;1449490041;2.05840325356;1.02069687843;0.06582822650669999;2;True;29;2;191.96008753825015
451;451;1449490041;2.05836319923;1.0208414793;0.065765812993;2;True;29;2;191.96008753825015
452;452;1449490041;2.05842423439;1.02072799206;0.06582216173410001;2;True;29;2;191.96008753825015
453;453;1449490041;2.05836415291;1.02067494392;0.06576947867869999;2;True;29;2;191.96008753825015
454;454;1449490041;2.05828738213;1.02064418793;0.0658183544874;2;True;29;2;191.96008753825015
455;455;1449490041;2.0583949089099995;1.0207003355;0.0657462328672;2;True;29;2;191.96008753825015
456;456;1449490041;2.0584602356;1.02077543736;0.06567770242689999;2;True;29;2;191.96008753825015
457;457;1449490041;2.0583822727200003;1.02067160606;0.0657769739628;2;True;29;2;191.96008753825015
458;458;1449490041;2.05832123756;1.02055072784;0.0657765194774;2;True;29;2;191.96008753825015
459;459;1449490041;2.05832648277;1.0206836462;0.0658334717155;2;True;29;2;191.96008753825015
