;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449486699;2.14364004135;0.744610726833;0.0691630393267;2;True;14;1;7.314751147879995
287;287;1449486699;2.14350891113;0.74447029829;0.0693191438913;2;True;14;1;7.314751147879995
288;288;1449486699;2.14352726936;0.7447552084919999;0.06925676763060001;2;True;14;1;7.314751147879995
289;289;1449486699;2.14353871346;0.7444199323649999;0.0693197026849;2;True;14;1;7.314751147879995
290;290;1449486699;2.1434428691900003;0.7441796064380001;0.06942532211539999;2;True;14;1;7.314751147879995
291;291;1449486699;2.14360117912;0.7445445060729999;0.06926220655439999;2;True;14;1;7.314751147879995
292;292;1449486699;2.14357066154;0.7445684075360001;0.0693453401327;2;True;14;1;7.314751147879995
293;293;1449486699;2.14361095428;0.7444850802420001;0.069302983582;2;True;14;1;7.314751147879995
294;294;1449486699;2.14342808723;0.744169235229;0.0693953558803;2;True;14;1;7.314751147879995
295;295;1449486699;2.14347195625;0.7442624568940001;0.069357983768;2;True;14;1;7.314751147879995
296;296;1449486699;2.14346075058;0.7444311380390001;0.0693296641111;2;True;14;1;7.314751147879995
297;297;1449486699;2.1435346603400003;0.7446026802060001;0.0692476555705;2;True;14;1;7.314751147879995
298;298;1449486699;2.14361071587;0.744614899158;0.06914167851210001;2;True;14;1;7.314751147879995
299;299;1449486699;2.14354658127;0.744521737099;0.069276817143;2;True;14;1;7.314751147879995
300;300;1449486699;2.1435804367099998;0.744493246078;0.0692426413298;2;True;14;1;7.314751147879995
301;301;1449486699;2.1435973644299997;0.744507610798;0.06931556016210001;2;True;14;1;7.314751147879995
302;302;1449486699;2.14350056648;0.7446163296699999;0.0693513303995;2;True;14;1;7.314751147879995
303;303;1449486699;2.14347147942;0.744330346584;0.0693213269114;2;True;14;1;7.314751147879995
304;304;1449486699;2.1436252594;0.744898676872;0.06917199492449999;2;True;14;1;7.314751147879995
305;305;1449486699;2.1435725688900003;0.744766175747;0.0692275241017;2;True;14;1;7.314751147879995
306;306;1449486699;2.14347338676;0.7443988323209999;0.0694310590625;2;True;14;1;7.314751147879995
307;307;1449486699;2.1436021328;0.7444546222689999;0.0691771507263;2;True;14;1;7.314751147879995
308;308;1449486699;2.14347195625;0.744543254375;0.069336630404;2;True;14;1;7.314751147879995
309;309;1449486699;2.14357066154;0.744527339935;0.069286338985;2;True;14;1;7.314751147879995
310;310;1449486699;2.14350938797;0.7446335554119999;0.0693414360285;2;True;14;1;7.314751147879995
311;311;1449486699;2.1436080932599997;0.7445353269580001;0.0693227946758;2;True;14;1;7.314751147879995
312;312;1449486699;2.1435739994;0.7445700764659999;0.0692340582609;2;True;14;1;7.314751147879995
313;313;1449486699;2.14351272583;0.744398057461;0.0692578181624;2;True;14;1;7.314751147879995
314;314;1449486699;2.14358925819;0.7448611855509999;0.0691640600562;2;True;14;1;7.314751147879995
315;315;1449486699;2.1435611247999997;0.744631409645;0.0692394599319;2;True;14;1;7.314751147879995
316;316;1449486699;2.1435992717700003;0.7445856332780001;0.0692980885506;2;True;14;1;7.314751147879995
317;317;1449486699;2.1435101032299997;0.744654357433;0.0693030804396;2;True;14;1;7.314751147879995
318;318;1449486699;2.1434769630400003;0.744428694248;0.06936938315630001;2;True;14;1;7.314751147879995
319;319;1449486699;2.14360666275;0.7445709109309999;0.0692796111107;2;True;14;1;7.314751147879995
320;320;1449486699;2.1435751915;0.74458605051;0.0691787451506;2;True;14;1;7.314751147879995
321;321;1449486699;2.14352583885;0.7448776960369999;0.0692004710436;2;True;14;1;7.314751147879995
322;322;1449486699;2.1435289382900002;0.7445268034929999;0.06922073662280001;2;True;14;1;7.314751147879995
323;323;1449486699;2.1435546875;0.7445956468580001;0.06927071511749999;2;True;14;1;7.314751147879995
324;324;1449486699;2.14354848862;0.744656741619;0.0692403018475;2;True;14;1;7.314751147879995
325;325;1449486699;2.14345431328;0.744335711002;0.06933318823580001;2;True;14;1;7.314751147879995
326;326;1449486699;2.1434972286200003;0.744744002819;0.0692931637168;2;True;14;1;7.314751147879995
327;327;1449486699;2.14359545708;0.7446381449699999;0.0692384168506;2;True;14;1;7.314751147879995
328;328;1449486699;2.1435918808000003;0.744626402855;0.06922005116939998;2;True;14;1;7.314751147879995
329;329;1449486699;2.1435642242400004;0.744588077068;0.069189041853;2;True;14;1;7.314751147879995
330;330;1449486699;2.14357876778;0.744521915913;0.06921831518410002;2;True;14;1;7.314751147879995
331;331;1449486699;2.14293885231;0.7449948787690001;0.06870286166669999;2;True;14;1;7.314751147879995
332;332;1449486699;2.14351511002;0.744784653187;0.069293834269;2;True;14;1;7.314751147879995
333;333;1449486699;2.1435585022;0.7447851300239999;0.0691629201174;2;True;14;1;7.314751147879995
334;334;1449486699;2.1435363292700003;0.74453496933;0.0692402720451;2;True;14;1;7.314751147879995
335;335;1449486699;2.14350748062;0.744639515877;0.06931648403410001;2;True;14;1;7.314751147879995
336;336;1449486699;2.1434173584000002;0.7444203495980001;0.0692796632648;2;True;14;1;7.314751147879995
337;337;1449486699;2.14345121384;0.7444289326669999;0.0692466124892;2;True;14;1;7.314751147879995
338;338;1449486699;2.14346718788;0.7444633245469999;0.069368340075;2;True;14;1;7.314751147879995
339;339;1449486699;2.1433994770099996;0.744385659695;0.06935706734660001;2;True;14;1;7.314751147879995
340;340;1449486699;2.1435596942900004;0.744562983513;0.0691880732775;2;True;14;1;7.314751147879995
341;341;1449486699;2.14331150055;0.744218528271;0.0695726722479;2;True;14;1;7.314751147879995
342;342;1449486699;2.1438488960299997;0.7449306249619999;0.0692047476768;2;True;14;1;7.314751147879995
343;343;1449486699;2.14358925819;0.744564592838;0.0692575722933;2;True;14;1;7.314751147879995
344;344;1449486699;2.14384365082;0.744679570198;0.069179572165;2;True;14;1;7.314751147879995
345;345;1449486699;2.14359855652;0.744527518749;0.06929302215580001;2;True;14;1;7.314751147879995
346;346;1449486699;2.14315366745;0.744693160057;0.0687407776713;2;True;14;1;7.314751147879995
347;347;1449486699;2.14354801178;0.744534254074;0.069287545979;2;True;14;1;7.314751147879995
348;348;1449486699;2.14359402657;0.7445113658910001;0.06933850795030001;2;True;14;1;7.314751147879995
349;349;1449486699;2.14328575134;0.7446504831309999;0.0683971345425;2;True;14;1;7.314751147879995
350;350;1449486699;2.14355611801;0.744631111622;0.06930039078;2;True;14;1;7.314751147879995
351;351;1449486699;2.14347720146;0.744677007198;0.06923037767410001;2;True;14;1;7.314751147879995
352;352;1449486699;2.14364981651;0.7448523640629999;0.0690744668245;2;True;14;1;7.314751147879995
353;353;1449486699;2.1434724330900004;0.744442820549;0.06937780976300001;2;True;14;1;7.314751147879995
354;354;1449486699;2.1435894966099998;0.744527578354;0.0692192092538;2;True;14;1;7.314751147879995
355;355;1449486699;2.14280223846;0.7447558045389999;0.0687879621983;2;True;14;1;7.314751147879995
356;356;1449486699;2.14360070229;0.744531452656;0.0691992640495;2;True;14;1;7.314751147879995
357;357;1449486699;2.14358353615;0.744572877884;0.0692477598786;2;True;14;1;7.314751147879995
358;358;1449486699;2.1435551643400004;0.744607925415;0.0692739486694;2;True;14;1;7.314751147879995
359;359;1449486699;2.14343190193;0.744201242924;0.0693838223815;2;True;14;1;7.314751147879995
360;360;1449486699;2.1435511112200003;0.744527041912;0.0692581608891;2;True;14;1;7.314751147879995
361;361;1449486699;2.14363670349;0.744887053967;0.06917554140089999;2;True;14;1;7.314751147879995
362;362;1449486699;2.14344143867;0.744192063808;0.0694063231349;2;True;14;1;7.314751147879995
363;363;1449486699;2.14350700378;0.7445591092110001;0.0693855732679;2;True;14;1;7.314751147879995
364;364;1449486699;2.14356994629;0.744621217251;0.0692879706621;2;True;14;1;7.314751147879995
365;365;1449486699;2.14345693588;0.744470000267;0.06941842287779999;2;True;14;1;7.314751147879995
366;366;1449486699;2.14351844788;0.744506657124;0.06930521875620001;2;True;14;1;7.314751147879995
367;367;1449486699;2.14356708527;0.7446066737170001;0.06928414851430001;2;True;14;1;7.314751147879995
368;368;1449486699;2.14355444908;0.744503080845;0.06930586695669999;2;True;14;1;7.314751147879995
369;369;1449486699;2.14360404015;0.744486033916;0.0693519562483;2;True;14;1;7.314751147879995
370;370;1449486699;2.14355587959;0.7446242570880001;0.0693529099226;2;True;14;1;7.314751147879995
371;371;1449486699;2.1434466838799997;0.7445495128630001;0.06942483037710001;2;True;14;1;7.314751147879995
372;372;1449486699;2.1434853076900002;0.744831502438;0.0693206563592;2;True;14;1;7.314751147879995
373;373;1449486699;2.1436123848;0.744547247887;0.0692473575473;2;True;14;1;7.314751147879995
374;374;1449486699;2.1434044838;0.744468927383;0.06939332932230001;2;True;14;1;7.314751147879995
375;375;1449486699;2.14349293709;0.7442773580550001;0.0694288685918;2;True;14;1;7.314751147879995
376;376;1449486699;2.14361763;0.744599282742;0.0692760720849;2;True;14;1;7.314751147879995
377;377;1449486699;2.14349365234;0.7442932724950001;0.0694313496351;2;True;14;1;7.314751147879995
378;378;1449486699;2.14360690117;0.744500219822;0.06932302564380001;2;True;14;1;7.314751147879995
379;379;1449486699;2.14350700378;0.744319140911;0.06935099512339998;2;True;14;1;7.314751147879995
380;380;1449486699;2.14347338676;0.7445225119589999;0.06937945634130001;2;True;14;1;7.314751147879995
381;381;1449486699;2.1435790062;0.744643390179;0.069276869297;2;True;14;1;7.314751147879995
382;382;1449486699;2.14362716675;0.744546294212;0.0692876949906;2;True;14;1;7.314751147879995
383;383;1449486699;2.1435878276800002;0.744538784027;0.0693039372563;2;True;14;1;7.314751147879995
384;384;1449486699;2.14356946945;0.744397163391;0.0693118050694;2;True;14;1;7.314751147879995
385;385;1449486699;2.1434817314099996;0.744123578072;0.0693840384483;2;True;14;1;7.314751147879995
386;386;1449486699;2.14359593391;0.744678676128;0.06934220343830001;2;True;14;1;7.314751147879995
387;387;1449486699;2.14361023903;0.744597554207;0.0693099573255;2;True;14;1;7.314751147879995
388;388;1449486699;2.14354777336;0.744759380817;0.0693540126085;2;True;14;1;7.314751147879995
389;389;1449486699;2.14355921745;0.74433773756;0.0693260580301;2;True;14;1;7.314751147879995
390;390;1449486699;2.1434738636;0.744393467903;0.06936647742989999;2;True;14;1;7.314751147879995
391;391;1449486699;2.14361143112;0.744520366192;0.0692739337683;2;True;14;1;7.314751147879995
392;392;1449486699;2.1436138153099997;0.7445952892300001;0.06927849352360001;2;True;14;1;7.314751147879995
393;393;1449486699;2.14355611801;0.7444107532500001;0.06928117573260001;2;True;14;1;7.314751147879995
394;394;1449486699;2.1435260772699998;0.7446137070659999;0.0693607330322;2;True;14;1;7.314751147879995
395;395;1449486699;2.1435277462;0.7445783019069999;0.0693958178163;2;True;14;1;7.314751147879995
396;396;1449486699;2.14354896545;0.744508326054;0.06928690522910001;2;True;14;1;7.314751147879995
397;397;1449486699;2.1434903144799997;0.7444993853569999;0.0693867355585;2;True;14;1;7.314751147879995
398;398;1449486699;2.14359784126;0.744554936886;0.0692234486341;2;True;14;1;7.314751147879995
399;399;1449486699;2.14344406128;0.7443112730979999;0.0694664120674;2;True;14;1;7.314751147879995
400;400;1449486699;2.14355301857;0.744585335255;0.0692800208926;2;True;14;1;7.314751147879995
401;401;1449486699;2.14355635643;0.744538486004;0.0692989975214;2;True;14;1;7.314751147879995
402;402;1449486699;2.14358639717;0.744510769844;0.06934092938900001;2;True;14;1;7.314751147879995
403;403;1449486699;2.1435418129;0.744735777378;0.0692691281438;2;True;14;1;7.314751147879995
404;404;1449486699;2.1435220241499997;0.744299590588;0.06937671452760001;2;True;14;1;7.314751147879995
405;405;1449486699;2.14342689514;0.744382560253;0.0693474635482;2;True;14;1;7.314751147879995
406;406;1449486699;2.14359664917;0.7446374297139999;0.069205775857;2;True;14;1;7.314751147879995
407;407;1449486699;2.14356613159;0.744540393353;0.06929692626;2;True;14;1;7.314751147879995
408;408;1449486699;2.14352035522;0.744478225708;0.06930544227360001;2;True;14;1;7.314751147879995
409;409;1449486699;2.1435573101;0.744659721851;0.0692720115185;2;True;14;1;7.314751147879995
410;410;1449486699;2.1435880661;0.744539022446;0.0692295208573;2;True;14;1;7.314751147879995
411;411;1449486699;2.14359641075;0.7445144057269999;0.069356918335;2;True;14;1;7.314751147879995
412;412;1449486699;2.1435585022;0.7447583675380001;0.0691876783967;2;True;14;1;7.314751147879995
413;413;1449486699;2.14355897903;0.7445577979090001;0.06931547075510001;2;True;14;1;7.314751147879995
414;414;1449486699;2.14356970787;0.744564294815;0.0692615434527;2;True;14;1;7.314751147879995
415;415;1449486699;2.1435365676900004;0.7444922924040001;0.0692689791322;2;True;14;1;7.314751147879995
416;416;1449486699;2.14363956451;0.744687259197;0.0692324787378;2;True;14;1;7.314751147879995
417;417;1449486699;2.1438472271;0.7449054121969999;0.0692060366273;2;True;14;1;7.314751147879995
418;418;1449486699;2.14387631416;0.7448773980140001;0.0692038089037;2;True;14;1;7.314751147879995
419;419;1449486699;2.1440246105200003;0.7447830438609999;0.06919379532339999;2;True;14;1;7.314751147879995
420;420;1449486699;2.14357733727;0.744549453259;0.06922632455830001;2;True;14;1;7.314751147879995
421;421;1449486699;2.14350533485;0.744938254356;0.0697394758463;2;True;14;1;7.314751147879995
422;422;1449486699;2.1436994075799998;0.744690835476;0.06916945427660001;2;True;14;1;7.314751147879995
423;423;1449486699;2.14317011833;0.745064735413;0.06903082877399999;2;True;14;1;7.314751147879995
424;424;1449486699;2.1435730457299997;0.744519948959;0.0692503228784;2;True;14;1;7.314751147879995
425;425;1449486699;2.14356565475;0.744551002979;0.06925553828480001;2;True;14;1;7.314751147879995
426;426;1449486699;2.1435265541099997;0.744688928127;0.06925333291289999;2;True;14;1;7.314751147879995
427;427;1449486699;2.14355063438;0.74458950758;0.06931016594169999;2;True;14;1;7.314751147879995
428;428;1449486699;2.14333558083;0.7450209856029999;0.0691843703389;2;True;14;1;7.314751147879995
429;429;1449486699;2.1436035633099997;0.7445300221439999;0.0692994222045;2;True;14;1;7.314751147879995
430;430;1449486699;2.14354777336;0.744526207447;0.06922786682839999;2;True;14;1;7.314751147879995
431;431;1449486699;2.14317584038;0.7449923753740001;0.0690664127469;2;True;14;1;7.314751147879995
432;432;1449486699;2.14360165596;0.7444451451299999;0.0691081658006;2;True;14;1;7.314751147879995
433;433;1449486699;2.14357376099;0.744509756565;0.0691939666867;2;True;14;1;7.314751147879995
434;434;1449486699;2.14364075661;0.744671583176;0.06907276809219999;2;True;14;1;7.314751147879995
435;435;1449486699;2.14350295067;0.744538426399;0.0692699179053;2;True;14;1;7.314751147879995
436;436;1449486699;2.14321541786;0.744745254517;0.06900906562810001;2;True;14;1;7.314751147879995
437;437;1449486699;2.1441864967299997;0.745115280151;0.0692058131099;2;True;14;1;7.314751147879995
438;438;1449486699;2.14351344109;0.7447690367700001;0.069299697876;2;True;14;1;7.314751147879995
439;439;1449486699;2.1434054374700002;0.744372367859;0.06935817748310001;2;True;14;1;7.314751147879995
440;440;1449486699;2.1435961723299997;0.744619369507;0.06914898008110001;2;True;14;1;7.314751147879995
441;441;1449486699;2.14346766472;0.744274377823;0.0693141743541;2;True;14;1;7.314751147879995
442;442;1449486699;2.14351892471;0.744649410248;0.06925128400330001;2;True;14;1;7.314751147879995
443;443;1449486699;2.1433560848199997;0.7447150945659999;0.06910551339389999;2;True;14;1;7.314751147879995
444;444;1449486699;2.14348101616;0.74475467205;0.0692976713181;2;True;14;1;7.314751147879995
445;445;1449486699;2.1434955596900003;0.7444950938220001;0.06935861706730001;2;True;14;1;7.314751147879995
446;446;1449486699;2.14346408844;0.744806289673;0.06928362697360001;2;True;14;1;7.314751147879995
447;447;1449486699;2.14351034164;0.7445808649060001;0.0692380741239;2;True;14;1;7.314751147879995
448;448;1449486699;2.1435084343;0.744513273239;0.0692571252584;2;True;14;1;7.314751147879995
449;449;1449486699;2.14332938194;0.7444884181020001;0.0693307295442;2;True;14;1;7.314751147879995
450;450;1449486699;2.1433916091900005;0.7441861033439999;0.0693707764149;2;True;14;1;7.314751147879995
451;451;1449486699;2.14343738556;0.744508445263;0.0693494156003;2;True;14;1;7.314751147879995
452;452;1449486699;2.1434867382;0.744608581066;0.0693207681179;2;True;14;1;7.314751147879995
453;453;1449486699;2.1435542106599996;0.744433045387;0.0691374316812;2;True;14;1;7.314751147879995
454;454;1449486699;2.1434042453799997;0.7444489598270001;0.0693146437407;2;True;14;1;7.314751147879995
455;455;1449486699;2.1434829235099997;0.744581341743;0.0693469420075;2;True;14;1;7.314751147879995
456;456;1449486699;2.14359664917;0.744853019714;0.069140098989;2;True;14;1;7.314751147879995
