;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
23832;23832;1449481399;2.2452414035799997;0.627962768078;0.0379232503474;138;True;1;1;39.49631524062
23833;23833;1449481399;2.24556589127;0.628080844879;0.0371956750751;138;True;1;1;39.49631524062
23834;23834;1449481399;2.24522328377;0.627789378166;0.0378412790596;138;True;1;1;39.49631524062
23835;23835;1449481399;2.24549078941;0.628043949604;0.037396658211900004;138;True;1;1;39.49631524062
23836;23836;1449481399;2.2454421520200003;0.627983093262;0.0374540165067;138;True;1;1;39.49631524062
23837;23837;1449481399;2.24528384209;0.627942979336;0.037443928420500004;138;True;1;1;39.49631524062
23838;23838;1449481399;2.24532675743;0.62795984745;0.037294238805800004;138;True;1;1;39.49631524062
23839;23839;1449481399;2.2453005313900003;0.627782642841;0.0377441495657;138;True;1;1;39.49631524062
23840;23840;1449481399;2.24550652504;0.628064036369;0.037590943276900005;138;True;1;1;39.49631524062
23841;23841;1449481399;2.24552464485;0.627956926823;0.0375538319349;138;True;1;1;39.49631524062
23842;23842;1449481399;2.24527597427;0.627888262272;0.0375574305654;138;True;1;1;39.49631524062
23843;23843;1449481399;2.24529790878;0.627935409546;0.0374656803906;138;True;1;1;39.49631524062
23844;23844;1449481399;2.24498200417;0.628055095673;0.0378008373082;138;True;1;1;39.49631524062
23845;23845;1449481399;2.24551987648;0.627997756004;0.037322178483;138;True;1;1;39.49631524062
23846;23846;1449481399;2.24557828903;0.628107607365;0.037264842539999996;138;True;1;1;39.49631524062
23847;23847;1449481399;2.24529719353;0.627836167812;0.0377465337515;138;True;1;1;39.49631524062
23848;23848;1449481399;2.24513363838;0.627911329269;0.0378032512963;138;True;1;1;39.49631524062
23849;23849;1449481399;2.2455191612200003;0.62803786993;0.0374128334224;138;True;1;1;39.49631524062
23850;23850;1449481399;2.2453148365;0.627908110619;0.0375251173973;138;True;1;1;39.49631524062
23851;23851;1449481399;2.24542689323;0.628011167049;0.037303965538699996;138;True;1;1;39.49631524062
23852;23852;1449481399;2.24552750587;0.628224134445;0.037608921527900005;138;True;1;1;39.49631524062
23853;23853;1449481399;2.2455418109900003;0.627933144569;0.037468016147599995;138;True;1;1;39.49631524062
23854;23854;1449481399;2.24512267113;0.627983272076;0.0378089360893;138;True;1;1;39.49631524062
23855;23855;1449481399;2.2454423904400005;0.628185808659;0.0377159044147;138;True;1;1;39.49631524062
23856;23856;1449481399;2.24526977539;0.627882778645;0.0377402789891;138;True;1;1;39.49631524062
23857;23857;1449481399;2.24554014206;0.628241181374;0.0376366600394;138;True;1;1;39.49631524062
23858;23858;1449481399;2.24527668953;0.627907633781;0.037495568394699995;138;True;1;1;39.49631524062
23859;23859;1449481399;2.24558830261;0.627935826778;0.037459686398499996;138;True;1;1;39.49631524062
23860;23860;1449481399;2.24533247948;0.627985477448;0.0377072356641;138;True;1;1;39.49631524062
23861;23861;1449481399;2.24533510208;0.6279128789899999;0.0375800766051;138;True;1;1;39.49631524062
23862;23862;1449481399;2.24511051178;0.627937793732;0.037927813828;138;True;1;1;39.49631524062
23863;23863;1449481399;2.24556922913;0.628071427345;0.0372628346086;138;True;1;1;39.49631524062
23864;23864;1449481399;2.24521279335;0.627825081348;0.0376277007163;138;True;1;1;39.49631524062
23865;23865;1449481399;2.24536466599;0.627850472927;0.0376903824508;138;True;1;1;39.49631524062
23866;23866;1449481399;2.2452147007;0.627924919128;0.0379359424114;138;True;1;1;39.49631524062
23867;23867;1449481399;2.24525213242;0.627882897854;0.037480480968999995;138;True;1;1;39.49631524062
23868;23868;1449481399;2.24552726746;0.628042161465;0.0373794957995;138;True;1;1;39.49631524062
23869;23869;1449481399;2.24546980858;0.627932012081;0.037462744861800006;138;True;1;1;39.49631524062
23870;23870;1449481399;2.24533700943;0.627931535244;0.0376922935247;138;True;1;1;39.49631524062
23871;23871;1449481399;2.2454652786300002;0.627888739109;0.037488780915699994;138;True;1;1;39.49631524062
23872;23872;1449481399;2.24547791481;0.627924799919;0.0375251024961;138;True;1;1;39.49631524062
23873;23873;1449481399;2.24544978142;0.628043293953;0.037230890244199996;138;True;1;1;39.49631524062
23874;23874;1449481399;2.24553561211;0.628119885921;0.0375604741275;138;True;1;1;39.49631524062
23875;23875;1449481399;2.2452647686000002;0.627784669399;0.037725482136;138;True;1;1;39.49631524062
23876;23876;1449481399;2.24510908127;0.627868771553;0.037880700081599994;138;True;1;1;39.49631524062
23877;23877;1449481399;2.24547791481;0.627744674683;0.0376061089337;138;True;1;1;39.49631524062
23878;23878;1449481399;2.24552607536;0.628078818321;0.0372522510588;138;True;1;1;39.49631524062
23879;23879;1449481399;2.24528241158;0.627889215946;0.0375925265253;138;True;1;1;39.49631524062
23880;23880;1449481399;2.24542546272;0.628028333187;0.03723804652690001;138;True;1;1;39.49631524062
23881;23881;1449481399;2.24510717392;0.627831995487;0.037783160805699996;138;True;1;1;39.49631524062
23882;23882;1449481399;2.24517941475;0.627806484699;0.0375059396029;138;True;1;1;39.49631524062
23883;23883;1449481399;2.24552083015;0.628102838993;0.0375299528241;138;True;1;1;39.49631524062
23884;23884;1449481399;2.2452187538099997;0.627887487411;0.037649679929;138;True;1;1;39.49631524062
23885;23885;1449481399;2.24549651146;0.628041028976;0.03754492476580001;138;True;1;1;39.49631524062
23886;23886;1449481399;2.2455053329499997;0.628055334091;0.03741184249519999;138;True;1;1;39.49631524062
23887;23887;1449481399;2.24552559853;0.628105998039;0.037534382194300005;138;True;1;1;39.49631524062
23888;23888;1449481399;2.24516010284;0.627881228924;0.0377385653555;138;True;1;1;39.49631524062
23889;23889;1449481399;2.24518680573;0.62783408165;0.0375037677586;138;True;1;1;39.49631524062
23890;23890;1449481399;2.24530124664;0.6279452443119999;0.037727318704099996;138;True;1;1;39.49631524062
23891;23891;1449481399;2.24551033974;0.6280815601349999;0.037287350744;138;True;1;1;39.49631524062
23892;23892;1449481399;2.24553489685;0.62791454792;0.037426102906499996;138;True;1;1;39.49631524062
23893;23893;1449481399;2.24542021751;0.628044784069;0.0372376553714;138;True;1;1;39.49631524062
23894;23894;1449481399;2.24501466751;0.627480685711;0.0379776544869;138;True;1;1;39.49631524062
23895;23895;1449481399;2.2455315589900002;0.62794482708;0.037418294698;138;True;1;1;39.49631524062
23896;23896;1449481399;2.24554657936;0.628082871437;0.037231076508800004;138;True;1;1;39.49631524062
23897;23897;1449481399;2.24548149109;0.628046870232;0.037392247468199996;138;True;1;1;39.49631524062
23898;23898;1449481399;2.2455027103400003;0.628129184246;0.0375388525426;138;True;1;1;39.49631524062
23899;23899;1449481399;2.24523091316;0.627838730812;0.037571106106;138;True;1;1;39.49631524062
23900;23900;1449481399;2.24540400505;0.628062188625;0.037678442895400004;138;True;1;1;39.49631524062
23901;23901;1449481399;2.24516057968;0.6277699470520001;0.0378213748336;138;True;1;1;39.49631524062
23902;23902;1449481399;2.24549651146;0.628095507622;0.0372889339924;138;True;1;1;39.49631524062
23903;23903;1449481399;2.24541521072;0.6280108094219999;0.0372594371438;138;True;1;1;39.49631524062
23904;23904;1449481399;2.2451355457299997;0.6278340220449999;0.037926122546199995;138;True;1;1;39.49631524062
23905;23905;1449481399;2.24547743797;0.628045141697;0.0373592339456;138;True;1;1;39.49631524062
23906;23906;1449481399;2.24546384811;0.628022074699;0.0375643856823;138;True;1;1;39.49631524062
23907;23907;1449481399;2.24530339241;0.627915143967;0.0375139191747;138;True;1;1;39.49631524062
23908;23908;1449481399;2.2455163002000003;0.6281380057329999;0.0375317707658;138;True;1;1;39.49631524062
23909;23909;1449481399;2.24515390396;0.62791955471;0.037774246186000004;138;True;1;1;39.49631524062
23910;23910;1449481399;2.2455403804799996;0.6280826330179999;0.037200916558500004;138;True;1;1;39.49631524062
23911;23911;1449481399;2.24525856972;0.627924442291;0.0374412126839;138;True;1;1;39.49631524062
23912;23912;1449481399;2.2452805042299997;0.627990484238;0.0377291552722;138;True;1;1;39.49631524062
23913;23913;1449481399;2.2453117370599998;0.627931118011;0.0377481393516;138;True;1;1;39.49631524062
23914;23914;1449481399;2.24519062042;0.6278642416;0.037644401192699996;138;True;1;1;39.49631524062
23915;23915;1449481399;2.24527788162;0.62807571888;0.0377283282578;138;True;1;1;39.49631524062
23916;23916;1449481399;2.24541282654;0.628056049347;0.0372396744788;138;True;1;1;39.49631524062
23917;23917;1449481399;2.24536085129;0.628192663193;0.037678286433199995;138;True;1;1;39.49631524062
23918;23918;1449481399;2.2454969883;0.628127515316;0.037564326077699994;138;True;1;1;39.49631524062
23919;23919;1449481399;2.2452690601299996;0.6280283927920001;0.0376852490008;138;True;1;1;39.49631524062
23920;23920;1449481399;2.24548578262;0.628014564514;0.0372835546732;138;True;1;1;39.49631524062
23921;23921;1449481399;2.2453930378;0.628141343594;0.0376695692539;138;True;1;1;39.49631524062
23922;23922;1449481399;2.24532222748;0.628027379513;0.0376971289515;138;True;1;1;39.49631524062
23923;23923;1449481399;2.24548745155;0.6280860304829999;0.0372230373323;138;True;1;1;39.49631524062
23924;23924;1449481399;2.2455012798299996;0.628001153469;0.0373123474419;138;True;1;1;39.49631524062
23925;23925;1449481399;2.24534487724;0.6281893849369999;0.037680439651;138;True;1;1;39.49631524062
23926;23926;1449481399;2.2452290058099997;0.6279045343399999;0.037563722580699996;138;True;1;1;39.49631524062
23927;23927;1449481399;2.24536919594;0.627968788147;0.0373660735786;138;True;1;1;39.49631524062
23928;23928;1449481399;2.24546790123;0.62801104784;0.0372755043209;138;True;1;1;39.49631524062
23929;23929;1449481399;2.24548244476;0.628088772297;0.037242192774999995;138;True;1;1;39.49631524062
23930;23930;1449481399;2.24543213844;0.628040671349;0.037378028035199996;138;True;1;1;39.49631524062
23931;23931;1449481399;2.24508714676;0.6278179287910001;0.037917505949699996;138;True;1;1;39.49631524062
23932;23932;1449481399;2.24500656128;0.627883732319;0.0377008095384;138;True;1;1;39.49631524062
23933;23933;1449481399;2.24526548386;0.627914369106;0.037530425936;138;True;1;1;39.49631524062
23934;23934;1449481399;2.2454991340599997;0.627951741219;0.037450674921300005;138;True;1;1;39.49631524062
23935;23935;1449481399;2.24531269073;0.627927362919;0.0374712496996;138;True;1;1;39.49631524062
23936;23936;1449481399;2.24541425705;0.627931892872;0.037425938993699996;138;True;1;1;39.49631524062
23937;23937;1449481399;2.24548220634;0.628012180328;0.037290178239300004;138;True;1;1;39.49631524062
23938;23938;1449481399;2.24502706528;0.6278525590899999;0.0378810912371;138;True;1;1;39.49631524062
23939;23939;1449481399;2.24532532692;0.628018498421;0.037852205336099995;138;True;1;1;39.49631524062
23940;23940;1449481399;2.24546980858;0.627944290638;0.0374374613166;138;True;1;1;39.49631524062
23941;23941;1449481399;2.24549388885;0.628065526485;0.0372579395771;138;True;1;1;39.49631524062
23942;23942;1449481399;2.2452466487900002;0.627927780151;0.037445921450900005;138;True;1;1;39.49631524062
23943;23943;1449481399;2.2451415062;0.627926051617;0.037845235317899996;138;True;1;1;39.49631524062
23944;23944;1449481399;2.24525618553;0.627918839455;0.03744322434069999;138;True;1;1;39.49631524062
23945;23945;1449481399;2.24514174461;0.627819597721;0.0375200249255;138;True;1;1;39.49631524062
23946;23946;1449481399;2.24547219276;0.627996206284;0.037280414253500004;138;True;1;1;39.49631524062
23947;23947;1449481399;2.2454404830900003;0.628121137619;0.0376122109592;138;True;1;1;39.49631524062
23948;23948;1449481399;2.24535250664;0.627991557121;0.0376660078764;138;True;1;1;39.49631524062
23949;23949;1449481399;2.24524831772;0.627905786037;0.0374670401216;138;True;1;1;39.49631524062
23950;23950;1449481399;2.2452180385599996;0.627881407738;0.037463966757099995;138;True;1;1;39.49631524062
23951;23951;1449481399;2.24526596069;0.6279333829879999;0.037784788757599996;138;True;1;1;39.49631524062
23952;23952;1449481399;2.24546742439;0.6281111240389999;0.0375373326242;138;True;1;1;39.49631524062
23953;23953;1449481399;2.2452445030200003;0.627851903439;0.0375455096364;138;True;1;1;39.49631524062
23954;23954;1449481399;2.24523139;0.6278662681580001;0.0374436415732;138;True;1;1;39.49631524062
23955;23955;1449481399;2.24526596069;0.627956092358;0.0377296321094;138;True;1;1;39.49631524062
23956;23956;1449481399;2.2451746463799997;0.627827107906;0.037643302232;138;True;1;1;39.49631524062
23957;23957;1449481399;2.24544000626;0.628002464771;0.0373384021223;138;True;1;1;39.49631524062
23958;23958;1449481399;2.2451775074;0.627794444561;0.0374781787395;138;True;1;1;39.49631524062
23959;23959;1449481399;2.24547457695;0.6278954744340001;0.037546724081;138;True;1;1;39.49631524062
23960;23960;1449481399;2.24532032013;0.627923905849;0.037688840180599995;138;True;1;1;39.49631524062
23961;23961;1449481399;2.24501132965;0.627774775028;0.0379068925977;138;True;1;1;39.49631524062
23962;23962;1449481399;2.24537277222;0.6280286312100001;0.037565022707000004;138;True;1;1;39.49631524062
23963;23963;1449481399;2.24553585052;0.628042697906;0.037225577980300004;138;True;1;1;39.49631524062
23964;23964;1449481399;2.24542951584;0.627888441086;0.037583902478199996;138;True;1;1;39.49631524062
23965;23965;1449481399;2.2455098629;0.6280685067180001;0.0374384447932;138;True;1;1;39.49631524062
23966;23966;1449481399;2.2451703548400004;0.627913713455;0.037957970053;138;True;1;1;39.49631524062
23967;23967;1449481399;2.24539661407;0.627983272076;0.0376536585391;138;True;1;1;39.49631524062
23968;23968;1449481399;2.2455091476400004;0.628117740154;0.0375444255769;138;True;1;1;39.49631524062
23969;23969;1449481399;2.2452909946400004;0.627912044525;0.0376867540181;138;True;1;1;39.49631524062
23970;23970;1449481399;2.2453682422599996;0.62815284729;0.037698544561900006;138;True;1;1;39.49631524062
23971;23971;1449481399;2.24499392509;0.627830207348;0.0379103161395;138;True;1;1;39.49631524062
23972;23972;1449481399;2.24512124062;0.627731978893;0.0375635437667;138;True;1;1;39.49631524062
23973;23973;1449481399;2.2453880310099996;0.627970516682;0.0372848026454;138;True;1;1;39.49631524062
23974;23974;1449481399;2.24552106857;0.628043591976;0.0374217554927;138;True;1;1;39.49631524062
23975;23975;1449481399;2.2453081607799996;0.627989053726;0.0376600325108;138;True;1;1;39.49631524062
23976;23976;1449481399;2.24528694153;0.62793391943;0.0377343036234;138;True;1;1;39.49631524062
23977;23977;1449481399;2.2452709674799998;0.6279112100600001;0.0374971851707;138;True;1;1;39.49631524062
23978;23978;1449481399;2.24548840523;0.628021001816;0.0373702421784;138;True;1;1;39.49631524062
23979;23979;1449481399;2.24506235123;0.627868115902;0.037763856351400005;138;True;1;1;39.49631524062
23980;23980;1449481399;2.24503707886;0.627869844437;0.0381201431155;138;True;1;1;39.49631524062
23981;23981;1449481399;2.24539065361;0.628204345703;0.0377506241202;138;True;1;1;39.49631524062
23982;23982;1449481399;2.24549269676;0.628215789795;0.0376292169094;138;True;1;1;39.49631524062
23983;23983;1449481399;2.24541711807;0.628159224987;0.0377224460244;138;True;1;1;39.49631524062
23984;23984;1449481399;2.24511575699;0.627752184868;0.0376159623265;138;True;1;1;39.49631524062
23985;23985;1449481399;2.2455394268;0.6279333829879999;0.037533544004000004;138;True;1;1;39.49631524062
23986;23986;1449481399;2.2453544139900004;0.628186702728;0.0377633310854;138;True;1;1;39.49631524062
23987;23987;1449481399;2.2452275753;0.627933084965;0.0377821214497;138;True;1;1;39.49631524062
23988;23988;1449481399;2.24538612366;0.627951681614;0.0378835350275;138;True;1;1;39.49631524062
23989;23989;1449481399;2.2455608844799997;0.6279169321060001;0.037470243871199994;138;True;1;1;39.49631524062
23990;23990;1449481399;2.24525380135;0.627905488014;0.037514444440599995;138;True;1;1;39.49631524062
23991;23991;1449481399;2.24546980858;0.628027975559;0.0372421965003;138;True;1;1;39.49631524062
23992;23992;1449481399;2.2450950145700004;0.62793135643;0.0379525609314;138;True;1;1;39.49631524062
23993;23993;1449481399;2.24537062645;0.628225266933;0.0377815552056;138;True;1;1;39.49631524062
23994;23994;1449481399;2.24553799629;0.628080368042;0.0372612811625;138;True;1;1;39.49631524062
23995;23995;1449481399;2.24532747269;0.627920627594;0.0378312803805;138;True;1;1;39.49631524062
23996;23996;1449481399;2.24523019791;0.627842545509;0.037631761282699995;138;True;1;1;39.49631524062
23997;23997;1449481399;2.2452430725099997;0.6280215978620001;0.0378224700689;138;True;1;1;39.49631524062
23998;23998;1449481399;2.2453358173400004;0.6279321908950001;0.037498295307199996;138;True;1;1;39.49631524062
23999;23999;1449481399;2.24528121948;0.627915620804;0.0376328676939;138;True;1;1;39.49631524062
24000;24000;1449481399;2.24552297592;0.628084897995;0.037284951657099996;138;True;1;1;39.49631524062
24001;24001;1449481399;2.24546670914;0.627904415131;0.0374858342111;138;True;1;1;39.49631524062
24002;24002;1449481399;2.24498677254;0.627645075321;0.0377744548023;138;True;1;1;39.49631524062
24003;24003;1449481399;2.2452788353;0.627836942673;0.0377449207008;138;True;1;1;39.49631524062
24004;24004;1449481399;2.24515891075;0.627831399441;0.037862293422199995;138;True;1;1;39.49631524062
24005;24005;1449481399;2.2450697422;0.6279212236399999;0.0378027930856;138;True;1;1;39.49631524062
24006;24006;1449481399;2.2450964450799997;0.6277384758;0.037620395422;138;True;1;1;39.49631524062
24007;24007;1449481399;2.24502253532;0.627742052078;0.037991553545;138;True;1;1;39.49631524062
24008;24008;1449481399;2.24553084373;0.628028273582;0.0373077839613;138;True;1;1;39.49631524062
24009;24009;1449481399;2.24552345276;0.628101944923;0.03727988526230001;138;True;1;1;39.49631524062
24010;24010;1449481399;2.24550652504;0.628097891808;0.0372567400336;138;True;1;1;39.49631524062
24011;24011;1449481399;2.24555134773;0.62808328867;0.0372234657407;138;True;1;1;39.49631524062
24012;24012;1449481399;2.24545526505;0.628150343895;0.0375977605581;138;True;1;1;39.49631524062
24013;24013;1449481399;2.24529504776;0.627944588661;0.037558607757099995;138;True;1;1;39.49631524062
24014;24014;1449481399;2.24550962448;0.627970516682;0.037493057549;138;True;1;1;39.49631524062
24015;24015;1449481399;2.2455151081099998;0.628012835979;0.037306942045699995;138;True;1;1;39.49631524062
24016;24016;1449481399;2.24527525902;0.627938747406;0.0378462150693;138;True;1;1;39.49631524062
24017;24017;1449481399;2.24512815475;0.627796769142;0.037533421069400004;138;True;1;1;39.49631524062
24018;24018;1449481399;2.2455053329499997;0.628128647804;0.0375417768955;138;True;1;1;39.49631524062
24019;24019;1449481399;2.24550676346;0.628097236156;0.0372553281486;138;True;1;1;39.49631524062
24020;24020;1449481399;2.24550771713;0.627946257591;0.0374971851707;138;True;1;1;39.49631524062
24021;24021;1449481399;2.2454657554599997;0.6280598640439999;0.0374022088945;138;True;1;1;39.49631524062
24022;24022;1449481399;2.24552249908;0.628068685532;0.0372502617538;138;True;1;1;39.49631524062
24023;24023;1449481399;2.2454562187200002;0.628061652184;0.03717530518769999;138;True;1;1;39.49631524062
24024;24024;1449481399;2.2452688217200003;0.627946078777;0.0374130904675;138;True;1;1;39.49631524062
24025;24025;1449481399;2.24550700188;0.627922236919;0.0374924577773;138;True;1;1;39.49631524062
24026;24026;1449481399;2.2449452877000002;0.627933323383;0.0379276834428;138;True;1;1;39.49631524062
24027;24027;1449481399;2.24522614479;0.627868413925;0.0375604964793;138;True;1;1;39.49631524062
24028;24028;1449481399;2.24524688721;0.62791621685;0.037408787757199996;138;True;1;1;39.49631524062
24029;24029;1449481399;2.24547767639;0.627934575081;0.037405189126699996;138;True;1;1;39.49631524062
24030;24030;1449481399;2.24544024467;0.6279154419899999;0.0375012345612;138;True;1;1;39.49631524062
24031;24031;1449481399;2.24518966675;0.627877831459;0.0376215018332;138;True;1;1;39.49631524062
24032;24032;1449481399;2.24546909332;0.627971112728;0.037299439311;138;True;1;1;39.49631524062
24033;24033;1449481399;2.2452647686000002;0.62804967165;0.037733241915699996;138;True;1;1;39.49631524062
24034;24034;1449481399;2.24546909332;0.628118813038;0.0375111848116;138;True;1;1;39.49631524062
24035;24035;1449481399;2.2454204559299997;0.628009200096;0.037556823343;138;True;1;1;39.49631524062
24036;24036;1449481399;2.24527406693;0.627933859825;0.0373354963958;138;True;1;1;39.49631524062
24037;24037;1449481399;2.24553084373;0.628075957298;0.0372303836048;138;True;1;1;39.49631524062
24038;24038;1449481399;2.24501180649;0.627852618694;0.0377168171108;138;True;1;1;39.49631524062
24039;24039;1449481399;2.24512815475;0.627865195274;0.0378533229232;138;True;1;1;39.49631524062
24040;24040;1449481399;2.2454795837400003;0.627991378307;0.0372640602291;138;True;1;1;39.49631524062
24041;24041;1449481399;2.2454590797400003;0.627906143665;0.0375065989792;138;True;1;1;39.49631524062
24042;24042;1449481399;2.24547123909;0.627925813198;0.0374721363187;138;True;1;1;39.49631524062
24043;24043;1449481399;2.2454998493200002;0.6279959082600001;0.037272691726699995;138;True;1;1;39.49631524062
24044;24044;1449481399;2.24539422989;0.628012299538;0.037573486566499996;138;True;1;1;39.49631524062
24045;24045;1449481399;2.24525547028;0.627915024757;0.0375773273408;138;True;1;1;39.49631524062
24046;24046;1449481399;2.24508595467;0.627906620502;0.037890214473;138;True;1;1;39.49631524062
24047;24047;1449481399;2.24525594711;0.627902269363;0.0374624840915;138;True;1;1;39.49631524062
24048;24048;1449481399;2.2454521656;0.628033876419;0.0373617149889;138;True;1;1;39.49631524062
24049;24049;1449481399;2.24541568756;0.628037631512;0.037183534354;138;True;1;1;39.49631524062
24050;24050;1449481399;2.24498009682;0.628043055534;0.0378180891275;138;True;1;1;39.49631524062
24051;24051;1449481399;2.2452821731599997;0.6278998255730001;0.037436023354500005;138;True;1;1;39.49631524062
24052;24052;1449481399;2.2454063892400002;0.628049314022;0.0373118296266;138;True;1;1;39.49631524062
24053;24053;1449481399;2.24542856216;0.628045260906;0.037281535565900005;138;True;1;1;39.49631524062
24054;24054;1449481399;2.24544787407;0.6278910636899999;0.037430793047000005;138;True;1;1;39.49631524062
24055;24055;1449481399;2.24549508095;0.6280605793;0.0374129600823;138;True;1;1;39.49631524062
24056;24056;1449481399;2.24549794197;0.6279343366619999;0.03744091466069999;138;True;1;1;39.49631524062
24057;24057;1449481399;2.2453517913799996;0.62799090147;0.0376941077411;138;True;1;1;39.49631524062
24058;24058;1449481399;2.24551200867;0.628064751625;0.0372319966555;138;True;1;1;39.49631524062
24059;24059;1449481399;2.24533700943;0.62802952528;0.0376909859478;138;True;1;1;39.49631524062
24060;24060;1449481399;2.24548792839;0.628008127213;0.037196684628699996;138;True;1;1;39.49631524062
24061;24061;1449481399;2.24551653862;0.627906441689;0.0374261848629;138;True;1;1;39.49631524062
24062;24062;1449481399;2.2455060481999998;0.628090798855;0.0372588858008;138;True;1;1;39.49631524062
24063;24063;1449481399;2.24551153183;0.62807148695;0.0372493602335;138;True;1;1;39.49631524062
24064;24064;1449481399;2.2453207969699998;0.627948522568;0.037459064275;138;True;1;1;39.49631524062
24065;24065;1449481399;2.24547863007;0.62793982029;0.037509690970199995;138;True;1;1;39.49631524062
24066;24066;1449481399;2.24514126778;0.627920150757;0.0378746464849;138;True;1;1;39.49631524062
24067;24067;1449481399;2.24552154541;0.627920269966;0.0374335646629;138;True;1;1;39.49631524062
24068;24068;1449481399;2.24548912048;0.627948343754;0.0375204235315;138;True;1;1;39.49631524062
24069;24069;1449481399;2.24506783485;0.6277045011519999;0.037659566849500004;138;True;1;1;39.49631524062
24070;24070;1449481400;2.2449929714200003;0.627631723881;0.037751294672500005;139;True;1;1;39.49631524062
24071;24071;1449481400;2.2451171875;0.627859890461;0.03788343444469999;139;True;1;1;39.49631524062
24072;24072;1449481400;2.24526262283;0.6279221177100001;0.037469562143099995;139;True;1;1;39.49631524062
24073;24073;1449481400;2.2448568344099997;0.627693355083;0.0379240140319;139;True;1;1;39.49631524062
24074;24074;1449481400;2.24531936646;0.627931833267;0.037578053772400005;139;True;1;1;39.49631524062
24075;24075;1449481400;2.2455086708099996;0.62795317173;0.0374232977629;139;True;1;1;39.49631524062
24076;24076;1449481400;2.24540805817;0.627991855145;0.037449594587099996;139;True;1;1;39.49631524062
24077;24077;1449481400;2.24527573586;0.627914905548;0.037441842258;139;True;1;1;39.49631524062
24078;24078;1449481400;2.24553227425;0.628120422363;0.0375619493425;139;True;1;1;39.49631524062
24079;24079;1449481400;2.24546790123;0.628032565117;0.0376257114112;139;True;1;1;39.49631524062
24080;24080;1449481400;2.24542093277;0.628238737583;0.0377134643495;139;True;1;1;39.49631524062
24081;24081;1449481400;2.24556207657;0.628112733364;0.037268117070199995;139;True;1;1;39.49631524062
24082;24082;1449481400;2.2452325820900003;0.627769827843;0.037774220109;139;True;1;1;39.49631524062
24083;24083;1449481400;2.24553704262;0.628123641014;0.0372906140983;139;True;1;1;39.49631524062
24084;24084;1449481400;2.24553442001;0.627972066402;0.0375441908836;139;True;1;1;39.49631524062
24085;24085;1449481400;2.24549293518;0.6281164884570001;0.0375848412514;139;True;1;1;39.49631524062
24086;24086;1449481400;2.2455196380599998;0.627957940102;0.037529181689;139;True;1;1;39.49631524062
24087;24087;1449481400;2.24550652504;0.627950251102;0.0375736802816;139;True;1;1;39.49631524062
24088;24088;1449481400;2.24537038803;0.627861380577;0.037715673446699995;139;True;1;1;39.49631524062
24089;24089;1449481400;2.24545836449;0.628024578094;0.037268333136999995;139;True;1;1;39.49631524062
24090;24090;1449481400;2.2455365657799997;0.6279596686360001;0.0375329777598;139;True;1;1;39.49631524062
24091;24091;1449481400;2.24538445473;0.6282107234000001;0.0377234406769;139;True;1;1;39.49631524062
24092;24092;1449481400;2.24544858932;0.6282573342319999;0.0377507060766;139;True;1;1;39.49631524062
24093;24093;1449481400;2.2454972267200004;0.627952516079;0.0374471284449;139;True;1;1;39.49631524062
24094;24094;1449481400;2.2455091476400004;0.627949118614;0.037441898137300006;139;True;1;1;39.49631524062
24095;24095;1449481400;2.2454946041099997;0.628057420254;0.037405058741599995;139;True;1;1;39.49631524062
24096;24096;1449481400;2.2455251216900005;0.627995252609;0.0373270362616;139;True;1;1;39.49631524062
24097;24097;1449481400;2.2455232143400004;0.627996563911;0.037326801568300004;139;True;1;1;39.49631524062
24098;24098;1449481400;2.24541354179;0.627991199493;0.037425938993699996;139;True;1;1;39.49631524062
24099;24099;1449481400;2.24551844597;0.627987980843;0.037337817251699996;139;True;1;1;39.49631524062
24100;24100;1449481400;2.2453553676599998;0.628015518188;0.0376626476645;139;True;1;1;39.49631524062
24101;24101;1449481400;2.2451386451700004;0.627943992615;0.0379422344267;139;True;1;1;39.49631524062
24102;24102;1449481400;2.2453043460799997;0.6279263496399999;0.0374660640955;139;True;1;1;39.49631524062
24103;24103;1449481400;2.2454562187200002;0.628062307835;0.0372285842896;139;True;1;1;39.49631524062
24104;24104;1449481400;2.2450647354099997;0.6278702616690001;0.0380545519292;139;True;1;1;39.49631524062
24105;24105;1449481400;2.24553012848;0.628142118454;0.0375721082091;139;True;1;1;39.49631524062
24106;24106;1449481400;2.24548625946;0.6279271245;0.037522364407800005;139;True;1;1;39.49631524062
24107;24107;1449481400;2.2451400756799997;0.6277929544449999;0.0375645160675;139;True;1;1;39.49631524062
24108;24108;1449481400;2.2451267242400004;0.628105998039;0.037880346179;139;True;1;1;39.49631524062
24109;24109;1449481400;2.24529266357;0.627810835838;0.0377322807908;139;True;1;1;39.49631524062
24110;24110;1449481400;2.2454986572299998;0.6279832124710001;0.03731087595219999;139;True;1;1;39.49631524062
24111;24111;1449481400;2.2451937198599996;0.627829492092;0.0375012494624;139;True;1;1;39.49631524062
24112;24112;1449481400;2.2455337047599997;0.628075003624;0.0372369326651;139;True;1;1;39.49631524062
24113;24113;1449481400;2.24536705017;0.628196120262;0.0376840122044;139;True;1;1;39.49631524062
24114;24114;1449481400;2.2454726696000002;0.628046751022;0.037312682718;139;True;1;1;39.49631524062
24115;24115;1449481400;2.2454855441999997;0.627948701382;0.0375164970756;139;True;1;1;39.49631524062
