;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449490552;2.13155651093;0.798575162888;0.0684942603111;1;True;32;1;19.320204496690017
288;288;1449490552;2.1316215992;0.7986292243;0.0683887675405;1;True;32;1;19.320204496690017
289;289;1449490552;2.1316421032;0.79865449667;0.0684312283993;1;True;32;1;19.320204496690017
290;290;1449490552;2.13156580925;0.7986683845520001;0.06849278509619999;1;True;32;1;19.320204496690017
291;291;1449490552;2.13149785995;0.798448741436;0.0684860572219;1;True;32;1;19.320204496690017
292;292;1449490552;2.1315028667400004;0.798531353474;0.0684349313378;1;True;32;1;19.320204496690017
293;293;1449490552;2.13155388832;0.798650741577;0.06842224299909999;1;True;32;1;19.320204496690017
294;294;1449490552;2.13159632683;0.7985604405399999;0.0683555305004;1;True;32;1;19.320204496690017
295;295;1449490552;2.13164162636;0.7987189292910001;0.0683881267905;1;True;32;1;19.320204496690017
296;296;1449490552;2.13146018982;0.7984777688979999;0.0684943646193;1;True;32;1;19.320204496690017
297;297;1449490552;2.1316306591;0.798646569252;0.06833817064759999;1;True;32;1;19.320204496690017
298;298;1449490552;2.1315279007;0.798636615276;0.0684318765998;1;True;32;1;19.320204496690017
299;299;1449490552;2.13163208961;0.798711717129;0.0683957412839;1;True;32;1;19.320204496690017
300;300;1449490552;2.13156199455;0.798614144325;0.0684033408761;1;True;32;1;19.320204496690017
301;301;1449490552;2.1315631866499998;0.79869133234;0.0684754997492;1;True;32;1;19.320204496690017
302;302;1449490552;2.13163423538;0.798764050007;0.0683942064643;1;True;32;1;19.320204496690017
303;303;1449490552;2.13151359558;0.798479437828;0.06838383525609999;1;True;32;1;19.320204496690017
304;304;1449490552;2.13154459;0.7985924482350001;0.0684845373034;1;True;32;1;19.320204496690017
305;305;1449490552;2.13161420822;0.798634648323;0.068443082273;1;True;32;1;19.320204496690017
306;306;1449490552;2.13157081604;0.7984938025470001;0.06845386326309999;1;True;32;1;19.320204496690017
307;307;1449490552;2.13145089149;0.798474431038;0.06849193573;1;True;32;1;19.320204496690017
308;308;1449490552;2.13156580925;0.798782885075;0.06842649728059999;1;True;32;1;19.320204496690017
309;309;1449490552;2.13167047501;0.798725128174;0.0683827847242;1;True;32;1;19.320204496690017
310;310;1449490552;2.1316096782700003;0.798636376858;0.0683901160955;1;True;32;1;19.320204496690017
311;311;1449490552;2.13145112991;0.798516750336;0.0684874132276;1;True;32;1;19.320204496690017
312;312;1449490552;2.1315510273;0.7987005114560001;0.0684300288558;1;True;32;1;19.320204496690017
313;313;1449490552;2.13156795502;0.7985822558399999;0.0684186816216;1;True;32;1;19.320204496690017
314;314;1449490552;2.13160300255;0.798668265343;0.0683928057551;1;True;32;1;19.320204496690017
315;315;1449490552;2.13161325455;0.798699855804;0.0684193596244;1;True;32;1;19.320204496690017
316;316;1449490552;2.13149428368;0.798552632332;0.0684611722827;1;True;32;1;19.320204496690017
317;317;1449490552;2.13164424896;0.798805713654;0.0683763101697;1;True;32;1;19.320204496690017
318;318;1449490552;2.1315407753;0.798434793949;0.0684475004673;1;True;32;1;19.320204496690017
319;319;1449490552;2.1316511631;0.798683285713;0.0684279948473;1;True;32;1;19.320204496690017
320;320;1449490552;2.13147568703;0.7985441088680001;0.0684473365545;1;True;32;1;19.320204496690017
321;321;1449490553;2.13163518906;0.7986583709720001;0.06831680983300001;2;True;32;1;19.320204496690017
322;322;1449490553;2.1315252780900003;0.7985721230509999;0.0684638768435;2;True;32;1;19.320204496690017
323;323;1449490553;2.1315870285;0.798569202423;0.0684567913413;2;True;32;1;19.320204496690017
324;324;1449490553;2.13160181046;0.798697531223;0.0684354901314;2;True;32;1;19.320204496690017
325;325;1449490553;2.1315977573400002;0.798669755459;0.0683961138129;2;True;32;1;19.320204496690017
326;326;1449490553;2.13161349297;0.7986848950390001;0.06839349865910001;2;True;32;1;19.320204496690017
327;327;1449490553;2.1315984726;0.798647403717;0.06842135637999999;2;True;32;1;19.320204496690017
328;328;1449490553;2.1315035819999997;0.798499047756;0.06837784498930001;2;True;32;1;19.320204496690017
329;329;1449490553;2.13156986237;0.7985821366310001;0.0684082731605;2;True;32;1;19.320204496690017
330;330;1449490553;2.13150954247;0.798683166504;0.0684576481581;2;True;32;1;19.320204496690017
331;331;1449490553;2.13155555725;0.798527240753;0.0684159621596;2;True;32;1;19.320204496690017
332;332;1449490553;2.13159108162;0.798640906811;0.0683977305889;2;True;32;1;19.320204496690017
333;333;1449490553;2.1315472125999997;0.7985953092579999;0.0684773847461;2;True;32;1;19.320204496690017
334;334;1449490553;2.13162541389;0.798743546009;0.0684202611446;2;True;32;1;19.320204496690017
335;335;1449490553;2.1315505504599996;0.798649847507;0.0684250444174;2;True;32;1;19.320204496690017
336;336;1449490553;2.13165211678;0.7988079786300001;0.0684366747737;2;True;32;1;19.320204496690017
337;337;1449490553;2.13156938553;0.798654258251;0.06840056926009999;2;True;32;1;19.320204496690017
338;338;1449490553;2.1315870285;0.7986829876899999;0.0684211105108;2;True;32;1;19.320204496690017
339;339;1449490553;2.13161182404;0.7987170815469999;0.068423345685;2;True;32;1;19.320204496690017
340;340;1449490553;2.13160467148;0.798642992973;0.0684110224247;2;True;32;1;19.320204496690017
341;341;1449490553;2.13155579567;0.7987087965009999;0.0684138983488;2;True;32;1;19.320204496690017
342;342;1449490553;2.1315550804099996;0.798720061779;0.0684541091323;2;True;32;1;19.320204496690017
343;343;1449490553;2.13152098656;0.7985402941699999;0.0684626027942;2;True;32;1;19.320204496690017
344;344;1449490553;2.13147044182;0.798529326916;0.0684459805489;2;True;32;1;19.320204496690017
345;345;1449490553;2.13153028488;0.798660039902;0.0684487894177;2;True;32;1;19.320204496690017
346;346;1449490553;2.13160085678;0.798600673676;0.0683756247163;2;True;32;1;19.320204496690017
347;347;1449490553;2.13161492348;0.7986562848090001;0.0684323534369;2;True;32;1;19.320204496690017
348;348;1449490553;2.1315703392;0.798507630825;0.06843771040440001;2;True;32;1;19.320204496690017
349;349;1449490553;2.1316099166900004;0.7986502647399999;0.0683883354068;2;True;32;1;19.320204496690017
350;350;1449490553;2.13153600693;0.7986263632770001;0.0684184581041;2;True;32;1;19.320204496690017
351;351;1449490553;2.1315467357599998;0.7985481023790001;0.0684188529849;2;True;32;1;19.320204496690017
352;352;1449490553;2.13157057762;0.798607468605;0.06838747859;2;True;32;1;19.320204496690017
353;353;1449490553;2.1315226554900004;0.798637032509;0.0684469342232;2;True;32;1;19.320204496690017
354;354;1449490553;2.13159584999;0.798598766327;0.0683863908052;2;True;32;1;19.320204496690017
355;355;1449490553;2.13158917427;0.798575401306;0.06837075948719999;2;True;32;1;19.320204496690017
356;356;1449490553;2.1316087245900004;0.7986937761310001;0.0683810859919;2;True;32;1;19.320204496690017
357;357;1449490553;2.13150906563;0.7985292077060001;0.0684541687369;2;True;32;1;19.320204496690017
358;358;1449490553;2.13161301613;0.7986624836920001;0.0683542340994;2;True;32;1;19.320204496690017
359;359;1449490553;2.1316175460799998;0.7986642718320001;0.0683546215296;2;True;32;1;19.320204496690017
360;360;1449490553;2.1315386295299996;0.798609673977;0.0684223696589;2;True;32;1;19.320204496690017
361;361;1449490553;2.13163042068;0.798671424389;0.0683505311608;2;True;32;1;19.320204496690017
362;362;1449490553;2.13154935837;0.798522531986;0.0683439522982;2;True;32;1;19.320204496690017
363;363;1449490553;2.1315574646;0.798579156399;0.0684615448117;2;True;32;1;19.320204496690017
364;364;1449490553;2.1315510273;0.798584163189;0.06846801936630001;2;True;32;1;19.320204496690017
365;365;1449490553;2.1315021514900003;0.798470616341;0.06848932802680001;2;True;32;1;19.320204496690017
366;366;1449490553;2.1315636634799997;0.7985958456990001;0.0683888718486;2;True;32;1;19.320204496690017
367;367;1449490553;2.13158655167;0.7985843420029999;0.0683846175671;2;True;32;1;19.320204496690017
368;368;1449490553;2.13154053688;0.79856979847;0.0684257298708;2;True;32;1;19.320204496690017
369;369;1449490553;2.13164281845;0.798681020737;0.06841573119160001;2;True;32;1;19.320204496690017
370;370;1449490553;2.1315801143599997;0.798700869083;0.06842596828940001;2;True;32;1;19.320204496690017
371;371;1449490553;2.1315650939900004;0.7987475991249999;0.0684242472053;2;True;32;1;19.320204496690017
372;372;1449490553;2.13156032562;0.798702836037;0.068410910666;2;True;32;1;19.320204496690017
373;373;1449490553;2.13145279884;0.798494875431;0.0684698373079;2;True;32;1;19.320204496690017
374;374;1449490553;2.13145136833;0.798463761806;0.0684841871262;2;True;32;1;19.320204496690017
375;375;1449490553;2.13152503967;0.798637807369;0.0684391334653;2;True;32;1;19.320204496690017
376;376;1449490553;2.13155865669;0.798655629158;0.06847828626630001;2;True;32;1;19.320204496690017
377;377;1449490553;2.13163423538;0.798711955547;0.068392790854;2;True;32;1;19.320204496690017
378;378;1449490553;2.1315457820900003;0.7985768318179999;0.0684821307659;2;True;32;1;19.320204496690017
379;379;1449490553;2.13160014153;0.798583865166;0.06837007403369999;2;True;32;1;19.320204496690017
380;380;1449490553;2.13160777092;0.7987093925480001;0.0683777704835;2;True;32;1;19.320204496690017
381;381;1449490553;2.13146138191;0.798477709293;0.0685090124607;2;True;32;1;19.320204496690017
382;382;1449490553;2.13148474693;0.7985197901729999;0.0684976354241;2;True;32;1;19.320204496690017
383;383;1449490553;2.13159132004;0.79858392477;0.0683473944664;2;True;32;1;19.320204496690017
384;384;1449490553;2.13162493706;0.79867374897;0.0683926418424;2;True;32;1;19.320204496690017
385;385;1449490553;2.1316173076599996;0.798642635345;0.06836168467999999;2;True;32;1;19.320204496690017
386;386;1449490553;2.13152813911;0.7985469102860001;0.0684676021338;2;True;32;1;19.320204496690017
387;387;1449490553;2.1316049099;0.7986483573909999;0.0683826655149;2;True;32;1;19.320204496690017
388;388;1449490553;2.13155698776;0.798585414886;0.0684611126781;2;True;32;1;19.320204496690017
389;389;1449490553;2.13154602051;0.7985795736310001;0.0685155838728;2;True;32;1;19.320204496690017
390;390;1449490553;2.13151741028;0.798556566238;0.0684538930655;2;True;32;1;19.320204496690017
391;391;1449490553;2.13155555725;0.798578977585;0.068421408534;2;True;32;1;19.320204496690017
392;392;1449490553;2.13155603409;0.798475861549;0.068369731307;2;True;32;1;19.320204496690017
393;393;1449490553;2.1315510273;0.7986591458319999;0.0684938803315;2;True;32;1;19.320204496690017
394;394;1449490553;2.1314876079599996;0.798449873924;0.0683845356107;2;True;32;1;19.320204496690017
395;395;1449490553;2.1315941810599996;0.7986368536949999;0.0684095770121;2;True;32;1;19.320204496690017
396;396;1449490553;2.13155674934;0.7986595630650001;0.0684845075011;2;True;32;1;19.320204496690017
397;397;1449490553;2.13155007362;0.798661887646;0.0684804543853;2;True;32;1;19.320204496690017
398;398;1449490553;2.13154840469;0.7985883355140001;0.0684986338019;2;True;32;1;19.320204496690017
399;399;1449490553;2.1316139698;0.7986489534379999;0.06838764995339999;2;True;32;1;19.320204496690017
400;400;1449490553;2.1316204071000002;0.798649430275;0.0683470070362;2;True;32;1;19.320204496690017
401;401;1449490553;2.1315903663599998;0.798589408398;0.0684498175979;2;True;32;1;19.320204496690017
402;402;1449490553;2.13145422935;0.7984585165979999;0.068517409265;2;True;32;1;19.320204496690017
403;403;1449490553;2.1315662860900004;0.798592329025;0.0684310048819;2;True;32;1;19.320204496690017
404;404;1449490553;2.13160419464;0.798575162888;0.0683922097087;2;True;32;1;19.320204496690017
405;405;1449490553;2.13155579567;0.798622131348;0.0684142187238;2;True;32;1;19.320204496690017
406;406;1449490553;2.13159132004;0.798704206944;0.0684160962701;2;True;32;1;19.320204496690017
407;407;1449490553;2.1316273212400003;0.79881721735;0.068383730948;2;True;32;1;19.320204496690017
408;408;1449490553;2.1316184997599996;0.798708438873;0.0683710202575;2;True;32;1;19.320204496690017
409;409;1449490553;2.1314766407;0.798473238945;0.06845414638519999;2;True;32;1;19.320204496690017
410;410;1449490553;2.13154697418;0.7985870838169999;0.06845089793209999;2;True;32;1;19.320204496690017
411;411;1449490553;2.13152647018;0.798632800579;0.068517871201;2;True;32;1;19.320204496690017
412;412;1449490553;2.13150548935;0.798477709293;0.0684303194284;2;True;32;1;19.320204496690017
413;413;1449490553;2.13151502609;0.798537731171;0.0684718936682;2;True;32;1;19.320204496690017
414;414;1449490553;2.1315870285;0.79857635498;0.0683855414391;2;True;32;1;19.320204496690017
415;415;1449490553;2.13152813911;0.7984365820880001;0.068458840251;2;True;32;1;19.320204496690017
416;416;1449490553;2.1315464973400005;0.798658072948;0.0684817656875;2;True;32;1;19.320204496690017
417;417;1449490553;2.13154983521;0.798543989658;0.068358771503;2;True;32;1;19.320204496690017
418;418;1449490553;2.13155603409;0.798580348492;0.068450242281;2;True;32;1;19.320204496690017
419;419;1449490553;2.13161826134;0.7987799644470001;0.0683823376894;2;True;32;1;19.320204496690017
420;420;1449490553;2.13155221939;0.798587977886;0.0684828385711;2;True;32;1;19.320204496690017
421;421;1449490553;2.1314470768000002;0.798382461071;0.0684703290462;2;True;32;1;19.320204496690017
422;422;1449490553;2.1316158771500002;0.798700451851;0.06839450448750001;2;True;32;1;19.320204496690017
423;423;1449490553;2.13161492348;0.798699319363;0.0684096515179;2;True;32;1;19.320204496690017
424;424;1449490553;2.1315467357599998;0.79866027832;0.0684783682227;2;True;32;1;19.320204496690017
425;425;1449490553;2.13155817986;0.798593878746;0.06843977421519999;2;True;32;1;19.320204496690017
426;426;1449490553;2.1316418647799997;0.798656523228;0.0684428885579;2;True;32;1;19.320204496690017
427;427;1449490553;2.1315369606;0.798660755157;0.0685013383627;2;True;32;1;19.320204496690017
428;428;1449490553;2.1316220760299998;0.798673808575;0.0684316903353;2;True;32;1;19.320204496690017
429;429;1449490553;2.1316013336200004;0.7986652851100001;0.0683878213167;2;True;32;1;19.320204496690017
430;430;1449490553;2.1314878463699998;0.7986059784890001;0.0684578642249;2;True;32;1;19.320204496690017
431;431;1449490553;2.1315109729799997;0.79844558239;0.068434394896;2;True;32;1;19.320204496690017
432;432;1449490553;2.13154697418;0.7986488938330001;0.0684691295028;2;True;32;1;19.320204496690017
433;433;1449490553;2.13151335716;0.7985448837279999;0.0684656202793;2;True;32;1;19.320204496690017
434;434;1449490553;2.1315855979900005;0.798568964005;0.0683672353625;2;True;32;1;19.320204496690017
435;435;1449490553;2.13154888153;0.7985858321189999;0.0684537664056;2;True;32;1;19.320204496690017
436;436;1449490553;2.1314992904700003;0.7984339594840001;0.0684398934245;2;True;32;1;19.320204496690017
437;437;1449490553;2.1315310001400003;0.798696994781;0.0684065595269;2;True;32;1;19.320204496690017
438;438;1449490553;2.13153171539;0.798432230949;0.06846473366019999;2;True;32;1;19.320204496690017
439;439;1449490553;2.13151812553;0.7986304759980001;0.0684417188168;2;True;32;1;19.320204496690017
440;440;1449490553;2.13155341148;0.798588037491;0.0684103146195;2;True;32;1;19.320204496690017
441;441;1449490553;2.13150024414;0.798420906067;0.0684436410666;2;True;32;1;19.320204496690017
442;442;1449490553;2.13153839111;0.798722863197;0.0684485882521;2;True;32;1;19.320204496690017
443;443;1449490553;2.13151979446;0.7986352443699999;0.0685028135777;2;True;32;1;19.320204496690017
444;444;1449490553;2.13153815269;0.798581957817;0.06848142296080001;2;True;32;1;19.320204496690017
445;445;1449490553;2.13160252571;0.798676431179;0.0683940052986;2;True;32;1;19.320204496690017
446;446;1449490553;2.1314923763299998;0.798543870449;0.0684484988451;2;True;32;1;19.320204496690017
447;447;1449490553;2.1315269470200002;0.798581659794;0.06848333776;2;True;32;1;19.320204496690017
448;448;1449490553;2.13152861595;0.798493921757;0.0683603212237;2;True;32;1;19.320204496690017
449;449;1449490553;2.13161563873;0.798682332039;0.068384937942;2;True;32;1;19.320204496690017
450;450;1449490553;2.13154387474;0.7985909581180001;0.0684494897723;2;True;32;1;19.320204496690017
451;451;1449490553;2.13151288033;0.798630595207;0.0684964358807;2;True;32;1;19.320204496690017
452;452;1449490553;2.13146162033;0.7985150814059999;0.06847609579559999;2;True;32;1;19.320204496690017
453;453;1449490553;2.13164377213;0.798764824867;0.0684050396085;2;True;32;1;19.320204496690017
454;454;1449490553;2.1315472125999997;0.7986803650859999;0.0684386566281;2;True;32;1;19.320204496690017
455;455;1449490553;2.1315665245099997;0.798697888851;0.0684109702706;2;True;32;1;19.320204496690017
