;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449491656;2.17607235909;0.813292980194;0.0687800347805;1;True;37;1;80.71917033219003
288;288;1449491656;2.1760532856;0.813351511955;0.0687593743205;1;True;37;1;80.71917033219003
289;289;1449491656;2.17605471611;0.8132803440090001;0.068785816431;1;True;37;1;80.71917033219003
290;290;1449491656;2.17603564262;0.813270747662;0.0687903165817;1;True;37;1;80.71917033219003
291;291;1449491656;2.17614173889;0.81348490715;0.0686681270599;1;True;37;1;80.71917033219003
292;292;1449491656;2.17607569695;0.813279867172;0.06876495480539999;1;True;37;1;80.71917033219003
293;293;1449491656;2.17603564262;0.813181519508;0.0687598288059;1;True;37;1;80.71917033219003
294;294;1449491656;2.17606568336;0.813331902027;0.0687386244535;1;True;37;1;80.71917033219003
295;295;1449491656;2.17603373528;0.8130701780320001;0.0687876343727;1;True;37;1;80.71917033219003
296;296;1449491656;2.17611074448;0.813269257545;0.0687623471022;1;True;37;1;80.71917033219003
297;297;1449491656;2.17606329918;0.813111364841;0.06876529008150001;1;True;37;1;80.71917033219003
298;298;1449491656;2.17609405518;0.813333392143;0.06873446702960001;1;True;37;1;80.71917033219003
299;299;1449491656;2.17605471611;0.813305675983;0.0687297061086;1;True;37;1;80.71917033219003
300;300;1449491656;2.17599034309;0.81324249506;0.068788304925;1;True;37;1;80.71917033219003
301;301;1449491656;2.17608165741;0.8134542107580001;0.06875120103360001;1;True;37;1;80.71917033219003
302;302;1449491656;2.17604732513;0.813125193119;0.0687308683991;1;True;37;1;80.71917033219003
303;303;1449491656;2.1760187149;0.813095152378;0.0687605589628;1;True;37;1;80.71917033219003
304;304;1449491656;2.1760745048500003;0.813321352005;0.0687720999122;1;True;37;1;80.71917033219003
305;305;1449491656;2.17601394653;0.813263654709;0.06876361370089999;1;True;37;1;80.71917033219003
306;306;1449491656;2.17608833313;0.8132280707359999;0.0687196776271;1;True;37;1;80.71917033219003
307;307;1449491656;2.17594075203;0.813055336475;0.0687999799848;1;True;37;1;80.71917033219003
308;308;1449491656;2.17613244057;0.813470065594;0.06863929331299999;1;True;37;1;80.71917033219003
309;309;1449491656;2.17606568336;0.813355028629;0.0687458366156;1;True;37;1;80.71917033219003
310;310;1449491656;2.17607522011;0.81338173151;0.0687437653542;1;True;37;1;80.71917033219003
311;311;1449491656;2.1760435104400004;0.813278734684;0.0687583237886;1;True;37;1;80.71917033219003
312;312;1449491656;2.1759848594699998;0.81335747242;0.068727619946;1;True;37;1;80.71917033219003
313;313;1449491656;2.1760840416;0.8132299780850001;0.0687019973993;1;True;37;1;80.71917033219003
314;314;1449491656;2.17599058151;0.813262104988;0.06877309083939999;1;True;37;1;80.71917033219003
315;315;1449491656;2.17601513863;0.813346624374;0.06873717904089999;1;True;37;1;80.71917033219003
316;316;1449491656;2.1760160923;0.813236474991;0.0687805116177;1;True;37;1;80.71917033219003
317;317;1449491656;2.17609548569;0.813310146332;0.06866978108880001;1;True;37;1;80.71917033219003
318;318;1449491656;2.1760985851299997;0.8132925033570001;0.0686597526073;1;True;37;1;80.71917033219003
319;319;1449491656;2.17599606514;0.81324493885;0.068754054606;1;True;37;1;80.71917033219003
320;320;1449491656;2.1760511398299998;0.813137948513;0.0687277987599;1;True;37;1;80.71917033219003
321;321;1449491656;2.17601323128;0.813200891018;0.06872576475139999;1;True;37;1;80.71917033219003
322;322;1449491656;2.17602467537;0.8132450580600001;0.06871003657580001;1;True;37;1;80.71917033219003
323;323;1449491656;2.1760392188999997;0.8131105899809999;0.0687368884683;1;True;37;1;80.71917033219003
324;324;1449491656;2.1760122776;0.8132457733149999;0.06875385344030001;1;True;37;1;80.71917033219003
325;325;1449491656;2.1760134697;0.813456237316;0.0687468200922;1;True;37;1;80.71917033219003
326;326;1449491656;2.176030159;0.813279271126;0.0687044635415;1;True;37;1;80.71917033219003
327;327;1449491656;2.17602348328;0.813264667988;0.068776294589;1;True;37;1;80.71917033219003
328;328;1449491656;2.17611670494;0.8133605718610001;0.0686003863811;1;True;37;1;80.71917033219003
329;329;1449491656;2.17600369453;0.8134521842;0.0686900690198;1;True;37;1;80.71917033219003
330;330;1449491656;2.1760334968599997;0.813424646854;0.0687013044953;1;True;37;1;80.71917033219003
331;331;1449491656;2.1760556697799998;0.813314139843;0.0687149986625;1;True;37;1;80.71917033219003
332;332;1449491656;2.1760194301599998;0.8130939006810001;0.0687861517072;1;True;37;1;80.71917033219003
333;333;1449491656;2.1760494709000002;0.8133996725079999;0.06868159025909999;1;True;37;1;80.71917033219003
334;334;1449491656;2.17593884468;0.813033103943;0.06877034157510001;1;True;37;1;80.71917033219003
335;335;1449491656;2.1760232448599997;0.813084959984;0.0687350556254;1;True;37;1;80.71917033219003
336;336;1449491656;2.17602181435;0.813086152077;0.06873648613689999;1;True;37;1;80.71917033219003
337;337;1449491656;2.17601823807;0.813387989998;0.0686884224415;1;True;37;1;80.71917033219003
338;338;1449491656;2.17605853081;0.8131600022319999;0.0686647593975;1;True;37;1;80.71917033219003
339;339;1449491656;2.175999403;0.813226640224;0.0687492191792;1;True;37;1;80.71917033219003
340;340;1449491656;2.1760263443;0.813305675983;0.068733625114;1;True;37;1;80.71917033219003
341;341;1449491656;2.17605018616;0.813352167606;0.0686578080058;1;True;37;1;80.71917033219003
342;342;1449491656;2.1761150360099997;0.8135550618170001;0.0686425790191;1;True;37;1;80.71917033219003
343;343;1449491656;2.17607760429;0.813225090504;0.06866148114199999;1;True;37;1;80.71917033219003
344;344;1449491657;2.17609095573;0.8132829070090001;0.0686435475945;2;True;37;1;80.71917033219003
345;345;1449491657;2.1760461330400003;0.8133484125139999;0.0686532557011;2;True;37;1;80.71917033219003
346;346;1449491657;2.17600870132;0.813567101955;0.06873222440480001;2;True;37;1;80.71917033219003
347;347;1449491657;2.17601108551;0.81307220459;0.068732008338;2;True;37;1;80.71917033219003
348;348;1449491657;2.1760239601099998;0.813440024853;0.06870982795950001;2;True;37;1;80.71917033219003
349;349;1449491657;2.17599487305;0.812986910343;0.0687632113695;2;True;37;1;80.71917033219003
350;350;1449491657;2.1760032177;0.8132267594339999;0.06871817260980001;2;True;37;1;80.71917033219003
351;351;1449491657;2.1760423183400004;0.8132810592649999;0.0687267407775;2;True;37;1;80.71917033219003
352;352;1449491657;2.17602944374;0.813161611557;0.0687003731728;2;True;37;1;80.71917033219003
353;353;1449491657;2.17606735229;0.8132095932960001;0.06868575513360001;2;True;37;1;80.71917033219003
354;354;1449491657;2.17604279518;0.813319146633;0.06866748631;2;True;37;1;80.71917033219003
355;355;1449491657;2.17598676682;0.813167273998;0.0687377825379;2;True;37;1;80.71917033219003
356;356;1449491657;2.175999403;0.813155949116;0.0687130540609;2;True;37;1;80.71917033219003
357;357;1449491657;2.17598772049;0.813250541687;0.0687414854765;2;True;37;1;80.71917033219003
358;358;1449491657;2.17603540421;0.813313245773;0.0686980187893;2;True;37;1;80.71917033219003
359;359;1449491657;2.1760559082;0.813345193863;0.0686698630452;2;True;37;1;80.71917033219003
360;360;1449491657;2.17602133751;0.813284099102;0.06876232475039999;2;True;37;1;80.71917033219003
361;361;1449491657;2.1759955883;0.813251674175;0.068734832108;2;True;37;1;80.71917033219003
362;362;1449491657;2.1760158538799996;0.813246905804;0.0687683150172;2;True;37;1;80.71917033219003
363;363;1449491657;2.1759271621700003;0.813004612923;0.0687962993979;2;True;37;1;80.71917033219003
364;364;1449491657;2.17598557472;0.81341946125;0.0687028467655;2;True;37;1;80.71917033219003
365;365;1449491657;2.1760232448599997;0.8132450580600001;0.06877759844060001;2;True;37;1;80.71917033219003
366;366;1449491657;2.1760134697;0.8132675886149999;0.06874851882460001;2;True;37;1;80.71917033219003
367;367;1449491657;2.17599320412;0.813323676586;0.0686814859509;2;True;37;1;80.71917033219003
368;368;1449491657;2.17604112625;0.813324868679;0.06870329380040001;2;True;37;1;80.71917033219003
369;369;1449491657;2.17605042458;0.813332378864;0.06873398274180001;2;True;37;1;80.71917033219003
370;370;1449491657;2.17598152161;0.813211619854;0.0687765702605;2;True;37;1;80.71917033219003
371;371;1449491657;2.1759979724900003;0.812995314598;0.06877920776610001;2;True;37;1;80.71917033219003
372;372;1449491657;2.1760435104400004;0.8134070634839999;0.0686707124114;2;True;37;1;80.71917033219003
373;373;1449491657;2.17601180077;0.813261568546;0.0687713474035;2;True;37;1;80.71917033219003
374;374;1449491657;2.17599534988;0.813256621361;0.0687654092908;2;True;37;1;80.71917033219003
375;375;1449491657;2.176009655;0.813109815121;0.0687404200435;2;True;37;1;80.71917033219003
376;376;1449491657;2.17604756355;0.81318551302;0.0687223300338;2;True;37;1;80.71917033219003
377;377;1449491657;2.1759712696099998;0.813251912594;0.0687552914023;2;True;37;1;80.71917033219003
378;378;1449491657;2.17608880997;0.813297271729;0.068639703095;2;True;37;1;80.71917033219003
379;379;1449491657;2.1760115623500003;0.8133075833319999;0.0687111616135;2;True;37;1;80.71917033219003
380;380;1449491657;2.17603397369;0.813303768635;0.0687139555812;2;True;37;1;80.71917033219003
381;381;1449491657;2.17605304718;0.813329279423;0.068733304739;2;True;37;1;80.71917033219003
382;382;1449491657;2.1760122776;0.813259601593;0.06877614557739999;2;True;37;1;80.71917033219003
383;383;1449491657;2.1759562492400004;0.813086926937;0.0688352510333;2;True;37;1;80.71917033219003
384;384;1449491657;2.17606568336;0.8131904006;0.0686827152967;2;True;37;1;80.71917033219003
385;385;1449491657;2.17602610588;0.813293039799;0.06872857362030001;2;True;37;1;80.71917033219003
386;386;1449491657;2.17607808113;0.813322365284;0.0687057077885;2;True;37;1;80.71917033219003
387;387;1449491657;2.17591190338;0.812951564789;0.0688612535596;2;True;37;1;80.71917033219003
388;388;1449491657;2.17596912384;0.81317538023;0.06878206878899999;2;True;37;1;80.71917033219003
389;389;1449491657;2.1760263443;0.81321310997;0.0687119886279;2;True;37;1;80.71917033219003
390;390;1449491657;2.1761097908;0.813535928726;0.0686548650265;2;True;37;1;80.71917033219003
391;391;1449491657;2.1760482788099997;0.813458144665;0.0687022507191;2;True;37;1;80.71917033219003
392;392;1449491657;2.1759793758400003;0.813256263733;0.0687863305211;2;True;37;1;80.71917033219003
393;393;1449491657;2.17604494095;0.813282370567;0.06875903159380001;2;True;37;1;80.71917033219003
394;394;1449491657;2.17598700523;0.813268780708;0.0687765479088;2;True;37;1;80.71917033219003
395;395;1449491657;2.17602229118;0.81310492754;0.06879787892099999;2;True;37;1;80.71917033219003
396;396;1449491657;2.17609143257;0.8133625388150001;0.0686817318201;2;True;37;1;80.71917033219003
397;397;1449491657;2.1760270595599995;0.813082814217;0.0687694177032;2;True;37;1;80.71917033219003
398;398;1449491657;2.17607736588;0.8133355379100001;0.0687704831362;2;True;37;1;80.71917033219003
399;399;1449491657;2.17609810829;0.813323557377;0.0687105208635;2;True;37;1;80.71917033219003
400;400;1449491657;2.17591929436;0.813281476498;0.0686996206641;2;True;37;1;80.71917033219003
401;401;1449491657;2.17613196373;0.8135437369349999;0.0686838850379;2;True;37;1;80.71917033219003
402;402;1449491657;2.17605137825;0.813288927078;0.0687561780214;2;True;37;1;80.71917033219003
403;403;1449491657;2.1761071681999997;0.813413143158;0.0687503740191;2;True;37;1;80.71917033219003
404;404;1449491657;2.17613244057;0.813318550587;0.06867580860849999;2;True;37;1;80.71917033219003
405;405;1449491657;2.1760623455;0.8132849931720001;0.0687491372228;2;True;37;1;80.71917033219003
406;406;1449491657;2.17604255676;0.8132817745209999;0.068763025105;2;True;37;1;80.71917033219003
407;407;1449491657;2.17603850365;0.813175499439;0.0687649175525;2;True;37;1;80.71917033219003
408;408;1449491657;2.17605876923;0.813316762447;0.0687330663204;2;True;37;1;80.71917033219003
409;409;1449491657;2.1760532856;0.8132842183110001;0.0687567070127;2;True;37;1;80.71917033219003
410;410;1449491657;2.17611861229;0.813539624214;0.0686741918325;2;True;37;1;80.71917033219003
411;411;1449491657;2.17608761787;0.8133239150049999;0.0687292218208;2;True;37;1;80.71917033219003
412;412;1449491657;2.17608714104;0.813366353512;0.0687563940883;2;True;37;1;80.71917033219003
413;413;1449491657;2.17600345612;0.813211798668;0.0688186511397;2;True;37;1;80.71917033219003
414;414;1449491657;2.17606377602;0.813305258751;0.068763718009;2;True;37;1;80.71917033219003
415;415;1449491657;2.1760437488599997;0.813257873058;0.06878243386749999;2;True;37;1;80.71917033219003
416;416;1449491657;2.1760897636400003;0.8133532404899999;0.06871609389779999;2;True;37;1;80.71917033219003
417;417;1449491657;2.17608094215;0.813385546207;0.0687412396073;2;True;37;1;80.71917033219003
418;418;1449491657;2.1761102676400004;0.813482165337;0.06869650632140001;2;True;37;1;80.71917033219003
419;419;1449491657;2.17600274086;0.8131710290909999;0.0687608271837;2;True;37;1;80.71917033219003
420;420;1449491657;2.1760275363900003;0.813285648823;0.06876233965160002;2;True;37;1;80.71917033219003
421;421;1449491657;2.17605829239;0.813295543194;0.0687073990703;2;True;37;1;80.71917033219003
422;422;1449491657;2.17600631714;0.813339114189;0.0687322616577;2;True;37;1;80.71917033219003
423;423;1449491657;2.17599916458;0.813238322735;0.068813316524;2;True;37;1;80.71917033219003
424;424;1449491657;2.17606163025;0.813338875771;0.0686701461673;2;True;37;1;80.71917033219003
425;425;1449491657;2.17604732513;0.813290476799;0.0687033608556;2;True;37;1;80.71917033219003
426;426;1449491657;2.1760461330400003;0.8133197426800001;0.0687091425061;2;True;37;1;80.71917033219003
427;427;1449491657;2.1759126186400004;0.813023030758;0.0688143223524;2;True;37;1;80.71917033219003
428;428;1449491657;2.17604875565;0.8133328557009999;0.0686869323254;2;True;37;1;80.71917033219003
429;429;1449491657;2.17607426643;0.813322663307;0.0687154084444;2;True;37;1;80.71917033219003
430;430;1449491657;2.17603421211;0.813278079033;0.06873054802419999;2;True;37;1;80.71917033219003
431;431;1449491657;2.17606329918;0.813386797905;0.0687323287129;2;True;37;1;80.71917033219003
432;432;1449491657;2.17593240738;0.813356697559;0.0687192901969;2;True;37;1;80.71917033219003
433;433;1449491657;2.17596173286;0.813150703907;0.06878064572810001;2;True;37;1;80.71917033219003
434;434;1449491657;2.17610836029;0.813541412354;0.0686469450593;2;True;37;1;80.71917033219003
435;435;1449491657;2.17603373528;0.81330293417;0.0687301903963;2;True;37;1;80.71917033219003
436;436;1449491657;2.17605757713;0.8131163120270001;0.0686986148357;2;True;37;1;80.71917033219003
437;437;1449491657;2.17605233192;0.8132912516590001;0.0687526986003;2;True;37;1;80.71917033219003
438;438;1449491657;2.17598605156;0.8132403492929999;0.06876187771560001;2;True;37;1;80.71917033219003
439;439;1449491657;2.17607426643;0.813344478607;0.06876039504999999;2;True;37;1;80.71917033219003
440;440;1449491657;2.17599749565;0.813295662403;0.0686990022659;2;True;37;1;80.71917033219003
441;441;1449491657;2.17605543137;0.813384056091;0.06872715801;2;True;37;1;80.71917033219003
442;442;1449491657;2.1760528087599997;0.813324153423;0.0687174052;2;True;37;1;80.71917033219003
443;443;1449491657;2.1760318279299997;0.813171863556;0.0687402412295;2;True;37;1;80.71917033219003
444;444;1449491657;2.17585396767;0.813227117062;0.06884463876489999;2;True;37;1;80.71917033219003
445;445;1449491657;2.17602443695;0.8131070733069999;0.06874230504039999;2;True;37;1;80.71917033219003
446;446;1449491657;2.17606902122;0.8133177757260001;0.06872710585589999;2;True;37;1;80.71917033219003
447;447;1449491657;2.17608356476;0.813279926777;0.06871991604569999;2;True;37;1;80.71917033219003
448;448;1449491657;2.1760270595599995;0.813394248486;0.0686979368329;2;True;37;1;80.71917033219003
449;449;1449491657;2.17603826523;0.813108682632;0.0687216892838;2;True;37;1;80.71917033219003
450;450;1449491657;2.17605781555;0.813308775425;0.068744122982;2;True;37;1;80.71917033219003
451;451;1449491657;2.1761295795400004;0.813420891762;0.0685854181647;2;True;37;1;80.71917033219003
452;452;1449491657;2.17597842216;0.813053429127;0.0687762126327;2;True;37;1;80.71917033219003
453;453;1449491657;2.17602062225;0.8132905364040001;0.06872025132180001;2;True;37;1;80.71917033219003
454;454;1449491657;2.17594575882;0.8133581280709999;0.0687484666705;2;True;37;1;80.71917033219003
455;455;1449491657;2.17601633072;0.813262939453;0.06877341121439999;2;True;37;1;80.71917033219003
456;456;1449491657;2.17604899406;0.813355386257;0.0686670020223;2;True;37;1;80.71917033219003
457;457;1449491657;2.175968647;0.813285768032;0.0687012299895;2;True;37;1;80.71917033219003
458;458;1449491657;2.17603516579;0.8132853508;0.06876007467510001;2;True;37;1;80.71917033219003
459;459;1449491657;2.17606449127;0.813148736954;0.0686653256416;2;True;37;1;80.71917033219003
