;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1349;1349;1449486985;2.3395693302200002;0.6701886057850001;0.07201749086380001;6;True;16;1;83.57199258730121
1350;1350;1449486985;2.33926415443;0.6703095436100001;0.0721731483936;6;True;16;1;83.57199258730121
1351;1351;1449486985;2.3396248817400003;0.670105457306;0.0720984116197;6;True;16;1;83.57199258730121
1352;1352;1449486985;2.33886837959;0.670305073261;0.07168170064689999;6;True;16;1;83.57199258730121
1353;1353;1449486985;2.3396918773700004;0.670076966286;0.07212750613689999;6;True;16;1;83.57199258730121
1354;1354;1449486985;2.33968687057;0.670061290264;0.07213427871469999;6;True;16;1;83.57199258730121
1355;1355;1449486985;2.3396501541099997;0.670106112957;0.07216428220269999;6;True;16;1;83.57199258730121
1356;1356;1449486985;2.33887052536;0.6699729561810001;0.07233115285630001;6;True;16;1;83.57199258730121
1357;1357;1449486985;2.33926844597;0.669946312904;0.0718549638987;6;True;16;1;83.57199258730121
1358;1358;1449486985;2.33965086937;0.670275688171;0.0727995187044;6;True;16;1;83.57199258730121
1359;1359;1449486985;2.33968710899;0.670058786869;0.0721112862229;6;True;16;1;83.57199258730121
1360;1360;1449486985;2.3395500183099998;0.670181632042;0.07214654982089999;6;True;16;1;83.57199258730121
1361;1361;1449486985;2.33878445625;0.670137882233;0.07219376415010001;6;True;16;1;83.57199258730121
1362;1362;1449486985;2.33882522583;0.6700825691219999;0.0721129328012;6;True;16;1;83.57199258730121
1363;1363;1449486985;2.33894991875;0.6701766252520001;0.0718297883868;6;True;16;1;83.57199258730121
1364;1364;1449486985;2.33928918839;0.670801997185;0.07200842350719999;6;True;16;1;83.57199258730121
1365;1365;1449486985;2.3396978378299997;0.670056164265;0.07210226356980001;6;True;16;1;83.57199258730121
1366;1366;1449486985;2.33971595764;0.670082628727;0.0721544250846;6;True;16;1;83.57199258730121
1367;1367;1449486985;2.33970713615;0.67008960247;0.0721427053213;6;True;16;1;83.57199258730121
1368;1368;1449486985;2.3395979404400005;0.670100390911;0.07217921316619999;6;True;16;1;83.57199258730121
1369;1369;1449486985;2.33860945702;0.670433938503;0.0718361511827;6;True;16;1;83.57199258730121
1370;1370;1449486985;2.33911633492;0.669962704182;0.0725424438715;6;True;16;1;83.57199258730121
1371;1371;1449486985;2.33967614174;0.670079410076;0.07210424542430001;6;True;16;1;83.57199258730121
1372;1372;1449486985;2.33879232407;0.670169115067;0.0721904188395;6;True;16;1;83.57199258730121
1373;1373;1449486985;2.33956742287;0.669740140438;0.0721818879247;6;True;16;1;83.57199258730121
1374;1374;1449486985;2.3393099308000003;0.669675409794;0.0720534920692;6;True;16;1;83.57199258730121
1375;1375;1449486985;2.3397321701;0.6700816154479999;0.07214628905060001;6;True;16;1;83.57199258730121
1376;1376;1449486985;2.33904886246;0.670301616192;0.0715936049819;6;True;16;1;83.57199258730121
1377;1377;1449486985;2.33928537369;0.669730484486;0.072141841054;6;True;16;1;83.57199258730121
1378;1378;1449486985;2.33885264397;0.670295059681;0.07178249955180001;6;True;16;1;83.57199258730121
1379;1379;1449486985;2.3389437198599996;0.669406592846;0.072850972414;6;True;16;1;83.57199258730121
1380;1380;1449486985;2.33972263336;0.6700965166089999;0.0721507817507;6;True;16;1;83.57199258730121
1381;1381;1449486985;2.33971858025;0.670073628426;0.0721352621913;6;True;16;1;83.57199258730121
1382;1382;1449486985;2.33972096443;0.670119941235;0.07217107713219999;6;True;16;1;83.57199258730121
1383;1383;1449486985;2.33910655975;0.669813036919;0.0721169039607;6;True;16;1;83.57199258730121
1384;1384;1449486985;2.3396935463;0.6700760722160001;0.0721265599132;6;True;16;1;83.57199258730121
1385;1385;1449486985;2.3396644592299998;0.670078933239;0.07211830466989999;6;True;16;1;83.57199258730121
1386;1386;1449486985;2.3391673564900004;0.669862687588;0.07211973518130001;6;True;16;1;83.57199258730121
1387;1387;1449486985;2.33874106407;0.670273602009;0.07205963134769999;6;True;16;1;83.57199258730121
1388;1388;1449486985;2.33932113647;0.670133531094;0.07208147645;6;True;16;1;83.57199258730121
1389;1389;1449486985;2.33899974823;0.6700322031970001;0.07219145447019999;6;True;16;1;83.57199258730121
1390;1390;1449486985;2.33968162537;0.670187115669;0.07221613824369999;6;True;16;1;83.57199258730121
1391;1391;1449486985;2.33966755867;0.6701731085779999;0.0722036138177;6;True;16;1;83.57199258730121
1392;1392;1449486985;2.33917164803;0.669820606709;0.07213693857189998;6;True;16;1;83.57199258730121
1393;1393;1449486985;2.33877420425;0.670166611671;0.0720533579588;6;True;16;1;83.57199258730121
1394;1394;1449486985;2.33825445175;0.6698675751690001;0.0714392215014;6;True;16;1;83.57199258730121
1395;1395;1449486985;2.3390786647799997;0.6698486208919999;0.0724513232708;6;True;16;1;83.57199258730121
1396;1396;1449486985;2.3392906189;0.670284032822;0.0721059441566;6;True;16;1;83.57199258730121
1397;1397;1449486985;2.33905935287;0.669930756092;0.0721284598112;6;True;16;1;83.57199258730121
1398;1398;1449486985;2.33914446831;0.669865131378;0.0722082108259;6;True;16;1;83.57199258730121
1399;1399;1449486985;2.33885121346;0.670531213284;0.0711132287979;6;True;16;1;83.57199258730121
1400;1400;1449486985;2.3392598629;0.669899106026;0.0722355917096;6;True;16;1;83.57199258730121
1401;1401;1449486985;2.33947515488;0.670316934586;0.0720749124885;6;True;16;1;83.57199258730121
1402;1402;1449486985;2.33908200264;0.670238137245;0.0717710405588;6;True;16;1;83.57199258730121
1403;1403;1449486985;2.33958101273;0.670294582844;0.0721531137824;6;True;16;1;83.57199258730121
1404;1404;1449486985;2.3393416404700003;0.669750750065;0.07217532396319999;6;True;16;1;83.57199258730121
1405;1405;1449486985;2.33881735802;0.670154750347;0.0721137151122;6;True;16;1;83.57199258730121
1406;1406;1449486985;2.3396499157;0.670280218124;0.07280766218899999;6;True;16;1;83.57199258730121
1407;1407;1449486985;2.3385062217700003;0.670163571835;0.0721510723233;6;True;16;1;83.57199258730121
1408;1408;1449486985;2.3392910957299997;0.669764399529;0.0720844194293;6;True;16;1;83.57199258730121
1409;1409;1449486985;2.3387866020200003;0.670191466808;0.0721488967538;6;True;16;1;83.57199258730121
1410;1410;1449486985;2.3393359184299998;0.669993937016;0.07203041017060001;6;True;16;1;83.57199258730121
1411;1411;1449486985;2.33968091011;0.67010307312;0.0721401944757;6;True;16;1;83.57199258730121
1412;1412;1449486985;2.3393223285699998;0.669813930988;0.0719941928983;6;True;16;1;83.57199258730121
1413;1413;1449486985;2.33947372437;0.6706044673920001;0.07208056747910001;6;True;16;1;83.57199258730121
1414;1414;1449486985;2.3386940956099997;0.670224547386;0.0719863921404;6;True;16;1;83.57199258730121
1415;1415;1449486985;2.33903598785;0.670368134975;0.0714493393898;6;True;16;1;83.57199258730121
1416;1416;1449486985;2.33935976028;0.669895291328;0.07222433388230001;6;True;16;1;83.57199258730121
1417;1417;1449486985;2.33858299255;0.670452773571;0.0711337849498;6;True;16;1;83.57199258730121
1418;1418;1449486985;2.3395099639900003;0.66972464323;0.0721288323402;6;True;16;1;83.57199258730121
1419;1419;1449486985;2.33913326263;0.669836223125;0.072229154408;6;True;16;1;83.57199258730121
1420;1420;1449486985;2.33860778809;0.669779241085;0.0723568797112;6;True;16;1;83.57199258730121
1421;1421;1449486985;2.3392593860599997;0.6697131991390001;0.07211195677519999;6;True;16;1;83.57199258730121
1422;1422;1449486985;2.33942604065;0.670409739017;0.07196675986050001;6;True;16;1;83.57199258730121
1423;1423;1449486985;2.3395154476199997;0.670220553875;0.0720826983452;6;True;16;1;83.57199258730121
1424;1424;1449486985;2.3389666080500002;0.670274794102;0.07164157181979999;6;True;16;1;83.57199258730121
1425;1425;1449486985;2.33887839317;0.669745802879;0.0726481452584;6;True;16;1;83.57199258730121
1426;1426;1449486985;2.33937811852;0.670312464237;0.07208555191760001;6;True;16;1;83.57199258730121
1427;1427;1449486985;2.3395915031400003;0.669766008854;0.07214127480980001;6;True;16;1;83.57199258730121
1428;1428;1449486985;2.3393359184299998;0.670267820358;0.0721364691854;6;True;16;1;83.57199258730121
1429;1429;1449486985;2.3394186496700002;0.669721841812;0.0721428245306;6;True;16;1;83.57199258730121
1430;1430;1449486985;2.33945894241;0.670045256615;0.07202366739510001;6;True;16;1;83.57199258730121
1431;1431;1449486985;2.3396847248099997;0.6701301932329999;0.07217948138710001;6;True;16;1;83.57199258730121
1432;1432;1449486985;2.3390879631;0.670278847218;0.0720698311925;6;True;16;1;83.57199258730121
1433;1433;1449486985;2.3395738601700002;0.6698908209800001;0.0721746236086;6;True;16;1;83.57199258730121
1434;1434;1449486985;2.33928585052;0.669719278812;0.07212404161689999;6;True;16;1;83.57199258730121
1435;1435;1449486985;2.3392903804799996;0.670339107513;0.071676902473;6;True;16;1;83.57199258730121
1436;1436;1449486985;2.33969473839;0.670078337193;0.0721121132374;6;True;16;1;83.57199258730121
1437;1437;1449486985;2.3395357132;0.669766962528;0.07217570394280001;6;True;16;1;83.57199258730121
1438;1438;1449486985;2.3394134044599997;0.670051455498;0.07193360477689999;6;True;16;1;83.57199258730121
1439;1439;1449486985;2.33912038803;0.670092344284;0.0720997676253;6;True;16;1;83.57199258730121
1440;1440;1449486985;2.33879685402;0.670189082623;0.07221075147389999;6;True;16;1;83.57199258730121
1441;1441;1449486985;2.3397431373599997;0.670101106167;0.0721515491605;6;True;16;1;83.57199258730121
1442;1442;1449486985;2.33932924271;0.669923901558;0.0725763142109;6;True;16;1;83.57199258730121
1443;1443;1449486985;2.33968305588;0.670084834099;0.0721191093326;6;True;16;1;83.57199258730121
1444;1444;1449486985;2.33881688118;0.670198857784;0.07214507460589999;6;True;16;1;83.57199258730121
1445;1445;1449486985;2.33944439888;0.670225918293;0.0722166448832;6;True;16;1;83.57199258730121
1446;1446;1449486985;2.3395986557;0.6697320342059999;0.07217562198639998;6;True;16;1;83.57199258730121
1447;1447;1449486985;2.3396654129;0.6701588034629999;0.07218833267689999;6;True;16;1;83.57199258730121
1448;1448;1449486985;2.33969473839;0.670092225075;0.0721530690789;6;True;16;1;83.57199258730121
1449;1449;1449486985;2.33957481384;0.6701261997219999;0.0721495598555;6;True;16;1;83.57199258730121
1450;1450;1449486985;2.33917951584;0.670419692993;0.07190612703560001;6;True;16;1;83.57199258730121
1451;1451;1449486985;2.33948349953;0.669729948044;0.07218583673239999;6;True;16;1;83.57199258730121
1452;1452;1449486985;2.33914637566;0.669848561287;0.0721190646291;6;True;16;1;83.57199258730121
1453;1453;1449486985;2.3396060466799997;0.6700859665869999;0.072139531374;6;True;16;1;83.57199258730121
1454;1454;1449486985;2.3397188186599998;0.670088112354;0.07214192301030001;6;True;16;1;83.57199258730121
1455;1455;1449486985;2.3394575119;0.6701618433;0.0721559673548;6;True;16;1;83.57199258730121
1456;1456;1449486985;2.3395714759799997;0.66979932785;0.0721989944577;6;True;16;1;83.57199258730121
1457;1457;1449486985;2.33915233612;0.669716119766;0.072303712368;6;True;16;1;83.57199258730121
1458;1458;1449486985;2.33969402313;0.670131206512;0.0721699222922;6;True;16;1;83.57199258730121
1459;1459;1449486985;2.33892297745;0.670187115669;0.07125144451860001;6;True;16;1;83.57199258730121
1460;1460;1449486985;2.3397135734599996;0.670081198215;0.0721182301641;6;True;16;1;83.57199258730121
1461;1461;1449486985;2.33931016922;0.6697029471399999;0.07208703458310001;6;True;16;1;83.57199258730121
1462;1462;1449486985;2.33917021751;0.669824242592;0.072232991457;6;True;16;1;83.57199258730121
1463;1463;1449486985;2.33931255341;0.669981360435;0.0722413286567;6;True;16;1;83.57199258730121
1464;1464;1449486985;2.3392765522;0.669795453548;0.0721398442984;6;True;16;1;83.57199258730121
1465;1465;1449486985;2.33919715881;0.669861555099;0.0721308812499;6;True;16;1;83.57199258730121
1466;1466;1449486985;2.33925819397;0.669886112213;0.0722190067172;6;True;16;1;83.57199258730121
1467;1467;1449486985;2.3394720554400004;0.670149624348;0.0721163973212;6;True;16;1;83.57199258730121
1468;1468;1449486985;2.33934807777;0.6697337627409999;0.07216296344999999;6;True;16;1;83.57199258730121
1469;1469;1449486985;2.3396713733700003;0.670094668865;0.0721383318305;6;True;16;1;83.57199258730121
1470;1470;1449486985;2.33936786652;0.669982135296;0.07208113372330001;6;True;16;1;83.57199258730121
1471;1471;1449486985;2.33841490746;0.6703945994380001;0.07198096066710001;6;True;16;1;83.57199258730121
1472;1472;1449486985;2.33967471123;0.670095205307;0.0721196532249;6;True;16;1;83.57199258730121
1473;1473;1449486985;2.33936333656;0.670078337193;0.0720691308379;6;True;16;1;83.57199258730121
1474;1474;1449486985;2.33948588371;0.6702103018760001;0.0721878930926;6;True;16;1;83.57199258730121
1475;1475;1449486985;2.3392932415;0.6700309515;0.0722143724561;6;True;16;1;83.57199258730121
1476;1476;1449486985;2.33957695961;0.669795691967;0.0721859186888;6;True;16;1;83.57199258730121
1477;1477;1449486985;2.3387093544;0.6701155304909999;0.072285272181;6;True;16;1;83.57199258730121
1478;1478;1449486985;2.33867740631;0.670249164104;0.0721074268222;6;True;16;1;83.57199258730121
1479;1479;1449486985;2.3396451473199997;0.670092225075;0.07211837917569999;6;True;16;1;83.57199258730121
1480;1480;1449486985;2.3392868042;0.6697357296940001;0.07214093953369999;6;True;16;1;83.57199258730121
1481;1481;1449486985;2.33955097198;0.670747697353;0.0720822289586;6;True;16;1;83.57199258730121
1482;1482;1449486985;2.33961462975;0.670131981373;0.07218153029680001;6;True;16;1;83.57199258730121
1483;1483;1449486985;2.33970427513;0.670425951481;0.0721082016826;6;True;16;1;83.57199258730121
1484;1484;1449486985;2.3396933078799997;0.669786572456;0.07220163196330001;6;True;16;1;83.57199258730121
1485;1485;1449486986;2.3387429714200003;0.67093873024;0.0718024596572;7;True;16;1;83.57199258730121
1486;1486;1449486986;2.33912563324;0.670376241207;0.0720443576574;7;True;16;1;83.57199258730121
1487;1487;1449486986;2.33956670761;0.669767737389;0.07221835106610001;7;True;16;1;83.57199258730121
1488;1488;1449486986;2.33878898621;0.670315444469;0.0720349773765;7;True;16;1;83.57199258730121
1489;1489;1449486986;2.33940172195;0.670116305351;0.0720673426986;7;True;16;1;83.57199258730121
1490;1490;1449486986;2.33937525749;0.669967472553;0.0720742642879;7;True;16;1;83.57199258730121
1491;1491;1449486986;2.33929562569;0.669939041138;0.0722569525242;7;True;16;1;83.57199258730121
1492;1492;1449486986;2.3389790058099997;0.6696749925609999;0.07236628979439999;7;True;16;1;83.57199258730121
1493;1493;1449486986;2.3392238616900003;0.669923186302;0.07222083956;7;True;16;1;83.57199258730121
1494;1494;1449486986;2.33938026428;0.6698023676870001;0.07204935699699999;7;True;16;1;83.57199258730121
1495;1495;1449486986;2.33928537369;0.669939160347;0.07215701043610001;7;True;16;1;83.57199258730121
1496;1496;1449486986;2.33869981766;0.66980099678;0.0724867582321;7;True;16;1;83.57199258730121
1497;1497;1449486986;2.3390374183700002;0.669818997383;0.07233108580110001;7;True;16;1;83.57199258730121
1498;1498;1449486986;2.3393690586099996;0.670111775398;0.0720752030611;7;True;16;1;83.57199258730121
1499;1499;1449486986;2.3392624855;0.669952511787;0.07219802588219999;7;True;16;1;83.57199258730121
1500;1500;1449486986;2.33939671516;0.669937074184;0.0720726326108;7;True;16;1;83.57199258730121
1501;1501;1449486986;2.33928346634;0.669959068298;0.0720992684364;7;True;16;1;83.57199258730121
1502;1502;1449486986;2.33909916878;0.669667840004;0.0722904577851;7;True;16;1;83.57199258730121
1503;1503;1449486986;2.33969092369;0.669804871082;0.07219169288869999;7;True;16;1;83.57199258730121
1504;1504;1449486986;2.33968901634;0.670064687729;0.0721265301108;7;True;16;1;83.57199258730121
1505;1505;1449486986;2.33952617645;0.670580565929;0.072138465941;7;True;16;1;83.57199258730121
1506;1506;1449486986;2.33898830414;0.669951677322;0.07210248708719999;7;True;16;1;83.57199258730121
1507;1507;1449486986;2.33972287178;0.670085787773;0.072138465941;7;True;16;1;83.57199258730121
1508;1508;1449486986;2.33925890923;0.669759213924;0.0721502378583;7;True;16;1;83.57199258730121
1509;1509;1449486986;2.3390171527900003;0.67027169466;0.071553722024;7;True;16;1;83.57199258730121
1510;1510;1449486986;2.33896923065;0.669401884079;0.0728517770767;7;True;16;1;83.57199258730121
1511;1511;1449486986;2.3396253585799998;0.669727861881;0.07218773663039998;7;True;16;1;83.57199258730121
1512;1512;1449486986;2.3397192955;0.670104920864;0.07217103987930001;7;True;16;1;83.57199258730121
1513;1513;1449486986;2.33948087692;0.6702315211300001;0.07207358628510001;7;True;16;1;83.57199258730121
1514;1514;1449486986;2.3396832943;0.670100867748;0.07210758328439999;7;True;16;1;83.57199258730121
1515;1515;1449486986;2.33844566345;0.6703976392750001;0.0714648365974;7;True;16;1;83.57199258730121
1516;1516;1449486986;2.33839488029;0.6698070764540001;0.0723453834653;7;True;16;1;83.57199258730121
1517;1517;1449486986;2.33908629417;0.670073091984;0.0722938850522;7;True;16;1;83.57199258730121
1518;1518;1449486986;2.33943986893;0.670224785805;0.0721656009555;7;True;16;1;83.57199258730121
1519;1519;1449486986;2.3394343853;0.67016929388;0.0720416754484;7;True;16;1;83.57199258730121
1520;1520;1449486986;2.33948397636;0.6697350740429999;0.0721699595451;7;True;16;1;83.57199258730121
1521;1521;1449486986;2.3388440609;0.670132040977;0.0722309872508;7;True;16;1;83.57199258730121
