;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449484995;2.12789845467;0.7946339249609999;0.06874737143519999;1;True;7;1;78.06677857041421
288;288;1449484995;2.12792038918;0.794581830502;0.0686191618443;1;True;7;1;78.06677857041421
289;289;1449484995;2.1278851032299997;0.7945646047589999;0.0686744973063;1;True;7;1;78.06677857041421
290;290;1449484995;2.1278822422;0.79455190897;0.0687146037817;1;True;7;1;78.06677857041421
291;291;1449484995;2.12797188759;0.794772922993;0.068670168519;1;True;7;1;78.06677857041421
292;292;1449484995;2.12788677216;0.7946514487270001;0.06880919635300001;1;True;7;1;78.06677857041421
293;293;1449484995;2.12788653374;0.794726788998;0.0686856284738;1;True;7;1;78.06677857041421
294;294;1449484995;2.1278128624;0.7947133779530001;0.06872782111169999;1;True;7;1;78.06677857041421
295;295;1449484995;2.1278898716;0.7945230603219999;0.06864666938780001;1;True;7;1;78.06677857041421
296;296;1449484995;2.1279103756;0.794726848602;0.06877581775189999;1;True;7;1;78.06677857041421
297;297;1449484995;2.1278758049;0.794467806816;0.0686448737979;1;True;7;1;78.06677857041421
298;298;1449484995;2.1279644966099998;0.794712543488;0.0686205402017;1;True;7;1;78.06677857041421
299;299;1449484995;2.12794542313;0.7946714758869999;0.0687155276537;1;True;7;1;78.06677857041421
300;300;1449484995;2.12792658806;0.794681966305;0.0686886534095;1;True;7;1;78.06677857041421
301;301;1449484995;2.1279060840599997;0.794782340527;0.0687873065472;1;True;7;1;78.06677857041421
302;302;1449484995;2.12796545029;0.794754266739;0.0687433704734;1;True;7;1;78.06677857041421
303;303;1449484995;2.12788915634;0.794708430767;0.0687422454357;1;True;7;1;78.06677857041421
304;304;1449484995;2.12792348862;0.794608771801;0.0686983689666;1;True;7;1;78.06677857041421
305;305;1449484995;2.12792849541;0.7947127223010001;0.0686843320727;1;True;7;1;78.06677857041421
306;306;1449484995;2.12787938118;0.794711649418;0.0687263980508;1;True;7;1;78.06677857041421
307;307;1449484995;2.12791323662;0.794581055641;0.06869130581619999;1;True;7;1;78.06677857041421
308;308;1449484995;2.1279673576400002;0.7947577238079999;0.0686620101333;1;True;7;1;78.06677857041421
309;309;1449484995;2.12793636322;0.794929265976;0.068589605391;1;True;7;1;78.06677857041421
310;310;1449484995;2.12790513039;0.7947133183480001;0.068759791553;1;True;7;1;78.06677857041421
311;311;1449484995;2.12789797783;0.79467612505;0.0687160342932;1;True;7;1;78.06677857041421
312;312;1449484995;2.12792277336;0.794677913189;0.0687498599291;1;True;7;1;78.06677857041421
313;313;1449484995;2.1279590129900003;0.794741630554;0.0687833055854;1;True;7;1;78.06677857041421
314;314;1449484995;2.12793135643;0.794588088989;0.0686545148492;1;True;7;1;78.06677857041421
315;315;1449484995;2.12791085243;0.794690787792;0.0687387287617;1;True;7;1;78.06677857041421
316;316;1449484995;2.12796401978;0.794830083847;0.06872041523460001;1;True;7;1;78.06677857041421
317;317;1449484995;2.1279673576400002;0.7947587370870001;0.0686774253845;1;True;7;1;78.06677857041421
318;318;1449484995;2.12794446945;0.794680953026;0.0687540918589;1;True;7;1;78.06677857041421
319;319;1449484995;2.1278851032299997;0.794744491577;0.0687836259604;1;True;7;1;78.06677857041421
320;320;1449484995;2.12788653374;0.7945345044140001;0.0687708482146;1;True;7;1;78.06677857041421
321;321;1449484995;2.1279697418200003;0.7946930527689999;0.0687180757523;1;True;7;1;78.06677857041421
322;322;1449484995;2.1279497146599997;0.7946823835369999;0.0687531232834;1;True;7;1;78.06677857041421
323;323;1449484995;2.12796640396;0.794747889042;0.068795196712;1;True;7;1;78.06677857041421
324;324;1449484995;2.12794494629;0.7946795821189999;0.0687201321125;1;True;7;1;78.06677857041421
325;325;1449484995;2.12785029411;0.7946901917460001;0.06883262842889999;1;True;7;1;78.06677857041421
326;326;1449484995;2.12796711922;0.794689536095;0.0687936022878;1;True;7;1;78.06677857041421
327;327;1449484995;2.1279489994;0.794714212418;0.0687326863408;1;True;7;1;78.06677857041421
328;328;1449484995;2.12785816193;0.7949657440189999;0.0686702653766;1;True;7;1;78.06677857041421
329;329;1449484995;2.1278023719799997;0.7947633266449999;0.0687762796879;1;True;7;1;78.06677857041421
330;330;1449484995;2.1279492378200002;0.7947155833239999;0.0687338858843;1;True;7;1;78.06677857041421
331;331;1449484995;2.1279287338299997;0.794492125511;0.0686766728759;1;True;7;1;78.06677857041421
332;332;1449484995;2.12796616554;0.794685125351;0.0686738938093;1;True;7;1;78.06677857041421
333;333;1449484995;2.1279306411700003;0.7945944070819999;0.06878702342510001;1;True;7;1;78.06677857041421
334;334;1449484995;2.1279947757700004;0.794778525829;0.0688052400947;1;True;7;1;78.06677857041421
335;335;1449484995;2.1279153823900003;0.7945398092270001;0.06874778121710001;1;True;7;1;78.06677857041421
336;336;1449484995;2.12799978256;0.794660210609;0.06878110021350001;1;True;7;1;78.06677857041421
337;337;1449484995;2.1279566288;0.794689238071;0.0687479898334;1;True;7;1;78.06677857041421
338;338;1449484995;2.1279888153099997;0.7947071790700001;0.0687702074647;1;True;7;1;78.06677857041421
339;339;1449484995;2.1279399395;0.79455947876;0.06874593347310001;1;True;7;1;78.06677857041421
340;340;1449484995;2.12797904015;0.7946870327;0.0687830150127;1;True;7;1;78.06677857041421
341;341;1449484995;2.12801146507;0.7947244048119999;0.0688368603587;1;True;7;1;78.06677857041421
342;342;1449484995;2.12797904015;0.794791102409;0.0687892213464;1;True;7;1;78.06677857041421
343;343;1449484995;2.1279821395900003;0.7946966886519999;0.0687066689134;1;True;7;1;78.06677857041421
344;344;1449484995;2.12795639038;0.7947895526890001;0.06885452568530001;1;True;7;1;78.06677857041421
345;345;1449484995;2.1280207634;0.7947605252269999;0.0687431395054;1;True;7;1;78.06677857041421
346;346;1449484995;2.12801218033;0.794742166996;0.06870312243700001;1;True;7;1;78.06677857041421
347;347;1449484995;2.12797474861;0.794615924358;0.0687874704599;1;True;7;1;78.06677857041421
348;348;1449484995;2.12797164917;0.794617772102;0.0687651783228;1;True;7;1;78.06677857041421
349;349;1449484995;2.12798500061;0.794682621956;0.0688429698348;1;True;7;1;78.06677857041421
350;350;1449484995;2.12800002098;0.794653117657;0.06869228929280001;1;True;7;1;78.06677857041421
351;351;1449484995;2.12801837921;0.7947303056720001;0.06879174709319999;1;True;7;1;78.06677857041421
352;352;1449484995;2.12797403336;0.794652998447;0.06879365444180001;1;True;7;1;78.06677857041421
353;353;1449484995;2.12801837921;0.7946820855140001;0.0687010362744;1;True;7;1;78.06677857041421
354;354;1449484995;2.12785816193;0.7946561574940001;0.0688233748078;1;True;7;1;78.06677857041421
355;355;1449484995;2.12803411484;0.794914960861;0.068799905479;1;True;7;1;78.06677857041421
356;356;1449484995;2.12794423103;0.794480979443;0.0687005743384;1;True;7;1;78.06677857041421
357;357;1449484995;2.12797880173;0.7945938110349999;0.06879441440110001;1;True;7;1;78.06677857041421
358;358;1449484995;2.12797760963;0.794711768627;0.0687973722816;1;True;7;1;78.06677857041421
359;359;1449484995;2.12798404694;0.7947752475740001;0.06877917796369999;1;True;7;1;78.06677857041421
360;360;1449484995;2.12792730331;0.794707894325;0.06876725703480001;1;True;7;1;78.06677857041421
361;361;1449484995;2.1279623508500003;0.7947873473170001;0.068788819015;1;True;7;1;78.06677857041421
362;362;1449484995;2.1280081272099998;0.7946875095370001;0.0688847750425;1;True;7;1;78.06677857041421
363;363;1449484995;2.12795138359;0.7947106361390001;0.06889991462230001;1;True;7;1;78.06677857041421
364;364;1449484995;2.12790250778;0.794456839561;0.0688236728311;1;True;7;1;78.06677857041421
365;365;1449484995;2.1279554367099998;0.794569969177;0.0687404125929;1;True;7;1;78.06677857041421
366;366;1449484995;2.12797403336;0.794695317745;0.0687766894698;1;True;7;1;78.06677857041421
367;367;1449484995;2.12789320946;0.7944970726970001;0.0687962397933;1;True;7;1;78.06677857041421
368;368;1449484995;2.1279954910299996;0.7947201132770001;0.0687049254775;1;True;7;1;78.06677857041421
369;369;1449484995;2.12794065475;0.7945196628569999;0.0686940252781;1;True;7;1;78.06677857041421
370;370;1449484995;2.12797141075;0.794611036777;0.0687402933836;1;True;7;1;78.06677857041421
371;371;1449484996;2.12800216675;0.7947595119480001;0.0687789693475;2;True;7;1;78.06677857041421
372;372;1449484996;2.12799191475;0.7948483824729999;0.0687152147293;2;True;7;1;78.06677857041421
373;373;1449484996;2.12794947624;0.7945807576180001;0.0687472447753;2;True;7;1;78.06677857041421
374;374;1449484996;2.12792205811;0.79463493824;0.0687904804945;2;True;7;1;78.06677857041421
375;375;1449484996;2.12791347504;0.7947612404819999;0.0688356459141;2;True;7;1;78.06677857041421
376;376;1449484996;2.12802410126;0.794809103012;0.0687926858664;2;True;7;1;78.06677857041421
377;377;1449484996;2.12793707848;0.794563412666;0.06866545975209999;2;True;7;1;78.06677857041421
378;378;1449484996;2.1279828548400004;0.79471886158;0.06878374516960001;2;True;7;1;78.06677857041421
379;379;1449484996;2.1279301643400004;0.794604957104;0.0687935501337;2;True;7;1;78.06677857041421
380;380;1449484996;2.12797188759;0.7947229743;0.06866734474899999;2;True;7;1;78.06677857041421
381;381;1449484996;2.12789034843;0.794597625732;0.06872335076330001;2;True;7;1;78.06677857041421
382;382;1449484996;2.1279301643400004;0.794610202312;0.0687497258186;2;True;7;1;78.06677857041421
383;383;1449484996;2.1279737949400004;0.79464507103;0.0686709657311;2;True;7;1;78.06677857041421
384;384;1449484996;2.1277983188599996;0.794766306877;0.0687599927187;2;True;7;1;78.06677857041421
385;385;1449484996;2.12791919708;0.794531464577;0.068705432117;2;True;7;1;78.06677857041421
386;386;1449484996;2.1279039382900002;0.7945309877399999;0.0687622576952;2;True;7;1;78.06677857041421
387;387;1449484996;2.12794494629;0.7945794463160001;0.06870931386950001;2;True;7;1;78.06677857041421
388;388;1449484996;2.12797808647;0.7947183847429999;0.0686814337969;2;True;7;1;78.06677857041421
389;389;1449484996;2.12782597542;0.7949617505069999;0.06877216696739999;2;True;7;1;78.06677857041421
390;390;1449484996;2.12786793709;0.794466435909;0.06878110021350001;2;True;7;1;78.06677857041421
391;391;1449484996;2.12792849541;0.7948091626170001;0.068828471005;2;True;7;1;78.06677857041421
392;392;1449484996;2.12794733047;0.794611811638;0.0686917230487;2;True;7;1;78.06677857041421
393;393;1449484996;2.1280102729799997;0.794802069664;0.0687927231193;2;True;7;1;78.06677857041421
394;394;1449484996;2.1279246807099996;0.794650614262;0.0687641873956;2;True;7;1;78.06677857041421
395;395;1449484996;2.1279532909400003;0.7946711778640001;0.0687106475234;2;True;7;1;78.06677857041421
396;396;1449484996;2.12800240517;0.794812738895;0.0687647163868;2;True;7;1;78.06677857041421
397;397;1449484996;2.1279554367099998;0.7946650981899999;0.0686729848385;2;True;7;1;78.06677857041421
398;398;1449484996;2.1279578208900003;0.7947058081630001;0.068683296442;2;True;7;1;78.06677857041421
399;399;1449484996;2.1279759407;0.794665634632;0.0686857625842;2;True;7;1;78.06677857041421
400;400;1449484996;2.12799954414;0.7947969436650001;0.0687547549605;2;True;7;1;78.06677857041421
401;401;1449484996;2.12798571587;0.794822573662;0.0688167586923;2;True;7;1;78.06677857041421
402;402;1449484996;2.1279082298299996;0.794700026512;0.0687166675925;2;True;7;1;78.06677857041421
403;403;1449484996;2.1279246807099996;0.794713139534;0.0687841400504;2;True;7;1;78.06677857041421
404;404;1449484996;2.12798094749;0.794731080532;0.0687340497971;2;True;7;1;78.06677857041421
405;405;1449484996;2.12794089317;0.794679880142;0.0687499046326;2;True;7;1;78.06677857041421
406;406;1449484996;2.12792849541;0.794750452042;0.0687886327505;2;True;7;1;78.06677857041421
407;407;1449484996;2.12792062759;0.794531047344;0.0686643719673;2;True;7;1;78.06677857041421
408;408;1449484996;2.12795877457;0.7946673631669999;0.068685695529;2;True;7;1;78.06677857041421
409;409;1449484996;2.1278958320599997;0.7945908308030001;0.0687837600708;2;True;7;1;78.06677857041421
410;410;1449484996;2.12791848183;0.794607281685;0.06884678453210001;2;True;7;1;78.06677857041421
411;411;1449484996;2.12796878815;0.794664025307;0.068684540689;2;True;7;1;78.06677857041421
412;412;1449484996;2.12798786163;0.794804394245;0.068671323359;2;True;7;1;78.06677857041421
413;413;1449484996;2.1279695034;0.794686019421;0.068653345108;2;True;7;1;78.06677857041421
414;414;1449484996;2.12788438797;0.7945681214329999;0.06873603910210001;2;True;7;1;78.06677857041421
415;415;1449484996;2.12791776657;0.794749677181;0.0687886029482;2;True;7;1;78.06677857041421
416;416;1449484996;2.12799358368;0.7948542833329999;0.0686875358224;2;True;7;1;78.06677857041421
417;417;1449484996;2.1280026435900004;0.794818580151;0.0686944946647;2;True;7;1;78.06677857041421
418;418;1449484996;2.12788200378;0.7945426106450001;0.068722255528;2;True;7;1;78.06677857041421
419;419;1449484996;2.12792348862;0.7947164177889999;0.0687405094504;2;True;7;1;78.06677857041421
420;420;1449484996;2.12798094749;0.794712245464;0.0686456412077;2;True;7;1;78.06677857041421
421;421;1449484996;2.12799263;0.794693350792;0.0686967000365;2;True;7;1;78.06677857041421
422;422;1449484996;2.1279988288900005;0.7948047518729999;0.06872962415219999;2;True;7;1;78.06677857041421
423;423;1449484996;2.12792778015;0.794638872147;0.0687598437071;2;True;7;1;78.06677857041421
424;424;1449484996;2.12796187401;0.7945972084999999;0.0686561465263;2;True;7;1;78.06677857041421
425;425;1449484996;2.1278605461099995;0.7947501540180001;0.0687554702163;2;True;7;1;78.06677857041421
426;426;1449484996;2.12789845467;0.7946739792820001;0.0687451809645;2;True;7;1;78.06677857041421
427;427;1449484996;2.12793517113;0.794608294964;0.0686704963446;2;True;7;1;78.06677857041421
428;428;1449484996;2.12797141075;0.794694721699;0.0687504261732;2;True;7;1;78.06677857041421
429;429;1449484996;2.1279733181;0.794606924057;0.0686383023858;2;True;7;1;78.06677857041421
430;430;1449484996;2.12799501419;0.7947705388070001;0.06863980740310001;2;True;7;1;78.06677857041421
431;431;1449484996;2.12796068192;0.794658720493;0.06876125931739999;2;True;7;1;78.06677857041421
432;432;1449484996;2.12799739838;0.794720232487;0.0687659010291;2;True;7;1;78.06677857041421
433;433;1449484996;2.1279392242400004;0.7945495843889999;0.0687225162983;2;True;7;1;78.06677857041421
434;434;1449484996;2.12799119949;0.7946622967720001;0.0686463862658;2;True;7;1;78.06677857041421
435;435;1449484996;2.12796115875;0.794632732868;0.0686895474792;2;True;7;1;78.06677857041421
436;436;1449484996;2.12796664238;0.79467612505;0.0687430948019;2;True;7;1;78.06677857041421
437;437;1449484996;2.12795209885;0.794626235962;0.0687674954534;2;True;7;1;78.06677857041421
438;438;1449484996;2.1279044151299997;0.794514834881;0.0687504410744;2;True;7;1;78.06677857041421
439;439;1449484996;2.1279797553999997;0.7948684096340001;0.0686536729336;2;True;7;1;78.06677857041421
440;440;1449484996;2.12786817551;0.794544935226;0.0688556656241;2;True;7;1;78.06677857041421
441;441;1449484996;2.12792539597;0.794588923454;0.0687180608511;2;True;7;1;78.06677857041421
442;442;1449484996;2.12803411484;0.794848620892;0.06881243735550001;2;True;7;1;78.06677857041421
443;443;1449484996;2.12797951698;0.794652819633;0.0686991065741;2;True;7;1;78.06677857041421
444;444;1449484996;2.12796425819;0.794717848301;0.06881974637510001;2;True;7;1;78.06677857041421
445;445;1449484996;2.1280353069299998;0.79476326704;0.0687966793776;2;True;7;1;78.06677857041421
446;446;1449484996;2.12801837921;0.794774353504;0.0687713548541;2;True;7;1;78.06677857041421
447;447;1449484996;2.12798333168;0.794719338417;0.0688076764345;2;True;7;1;78.06677857041421
448;448;1449484996;2.12792372704;0.794688642025;0.068857498467;2;True;7;1;78.06677857041421
449;449;1449484996;2.12804293633;0.7947929501530001;0.0687703043222;2;True;7;1;78.06677857041421
450;450;1449484996;2.12799954414;0.7946733236310001;0.0686878338456;2;True;7;1;78.06677857041421
451;451;1449484996;2.1279821395900003;0.794675707817;0.06874691694969999;2;True;7;1;78.06677857041421
452;452;1449484996;2.12797021866;0.794733583927;0.0687817335129;2;True;7;1;78.06677857041421
453;453;1449484996;2.12801980972;0.794765293598;0.06879352033139999;2;True;7;1;78.06677857041421
454;454;1449484996;2.1280002594;0.794717669487;0.0688010305166;2;True;7;1;78.06677857041421
455;455;1449484996;2.1279733181;0.7946760654449999;0.0687521025538;2;True;7;1;78.06677857041421
456;456;1449484996;2.1280353069299998;0.794893562794;0.068647146225;2;True;7;1;78.06677857041421
457;457;1449484996;2.1279335022;0.7947841286660001;0.06887960433960001;2;True;7;1;78.06677857041421
458;458;1449484996;2.12801647186;0.794802725315;0.06884174048899999;2;True;7;1;78.06677857041421
459;459;1449484996;2.12801289558;0.7946031689640001;0.0688040181994;2;True;7;1;78.06677857041421
460;460;1449484996;2.12794613838;0.7946045398710001;0.06880130618810001;2;True;7;1;78.06677857041421
461;461;1449484996;2.1279463768;0.794603824615;0.0687883496284;2;True;7;1;78.06677857041421
462;462;1449484996;2.12800693512;0.7947127819059999;0.06869799643749999;2;True;7;1;78.06677857041421
463;463;1449484996;2.1279990673099998;0.794698596001;0.0687799751759;2;True;7;1;78.06677857041421
