;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449488532;2.13727831841;0.790021061897;0.06841248273850001;2;True;22;1;75.38483280316251
288;288;1449488532;2.1371421814;0.789787650108;0.06876361370089999;2;True;22;1;75.38483280316251
289;289;1449488532;2.13715863228;0.7900882363320001;0.06846380233760001;2;True;22;1;75.38483280316251
290;290;1449488532;2.13670134544;0.7898197174070001;0.0684165656567;2;True;22;1;75.38483280316251
291;291;1449488532;2.1368851661700003;0.789910435677;0.0684189200401;2;True;22;1;75.38483280316251
292;292;1449488532;2.1368680000299998;0.7899696826929999;0.06843952834610001;2;True;22;1;75.38483280316251
293;293;1449488532;2.13695883751;0.789829850197;0.0684952959418;2;True;22;1;75.38483280316251
294;294;1449488532;2.13665270805;0.789850711823;0.0684208422899;2;True;22;1;75.38483280316251
295;295;1449488532;2.13725686073;0.790095567703;0.0684766173363;2;True;22;1;75.38483280316251
296;296;1449488532;2.1365339756;0.789700567722;0.06849450618030001;2;True;22;1;75.38483280316251
297;297;1449488532;2.1367053985599997;0.789588928223;0.0688697844744;2;True;22;1;75.38483280316251
298;298;1449488532;2.13683390617;0.789788424969;0.0684466063976;2;True;22;1;75.38483280316251
299;299;1449488532;2.1370279789;0.789959907532;0.0684473738074;2;True;22;1;75.38483280316251
300;300;1449488532;2.1369183063499997;0.7895878553389999;0.06865755468609999;2;True;22;1;75.38483280316251
301;301;1449488532;2.1369831562;0.7899276614190001;0.06845975667240001;2;True;22;1;75.38483280316251
302;302;1449488532;2.13679671288;0.789865553379;0.0685679912567;2;True;22;1;75.38483280316251
303;303;1449488532;2.13666939735;0.789680600166;0.06838913261889999;2;True;22;1;75.38483280316251
304;304;1449488532;2.1370594501499998;0.78980833292;0.06852809339759999;2;True;22;1;75.38483280316251
305;305;1449488532;2.13679242134;0.7899134755130001;0.06842496991159999;2;True;22;1;75.38483280316251
306;306;1449488532;2.13656306267;0.790599703789;0.06776807457209999;2;True;22;1;75.38483280316251
307;307;1449488532;2.1367208957700004;0.789877235889;0.0683825686574;2;True;22;1;75.38483280316251
308;308;1449488532;2.13634514809;0.789707183838;0.0681689307094;2;True;22;1;75.38483280316251
309;309;1449488532;2.13692378998;0.78998786211;0.0684453099966;2;True;22;1;75.38483280316251
310;310;1449488532;2.13627696037;0.7893822193150001;0.06889915466310001;2;True;22;1;75.38483280316251
311;311;1449488532;2.1369037628200003;0.789735734463;0.06847408413890001;2;True;22;1;75.38483280316251
312;312;1449488532;2.1367151737200003;0.7898643016820001;0.0684980228543;2;True;22;1;75.38483280316251
313;313;1449488532;2.13701581955;0.7899048328399999;0.0684369951487;2;True;22;1;75.38483280316251
314;314;1449488532;2.1369910240200003;0.790259957314;0.0683627873659;2;True;22;1;75.38483280316251
315;315;1449488532;2.13715744019;0.7900187969210001;0.0683352798223;2;True;22;1;75.38483280316251
316;316;1449488532;2.13669848442;0.789713680744;0.0684125646949;2;True;22;1;75.38483280316251
317;317;1449488532;2.13672971725;0.789973855019;0.0683388188481;2;True;22;1;75.38483280316251
318;318;1449488532;2.13665795326;0.7900388240809999;0.06822994351390001;2;True;22;1;75.38483280316251
319;319;1449488532;2.13665795326;0.7898185849189999;0.0684061571956;2;True;22;1;75.38483280316251
320;320;1449488532;2.1369433403;0.789849758148;0.06847824156280001;2;True;22;1;75.38483280316251
321;321;1449488532;2.13678097725;0.7898943424220001;0.06842468678949999;2;True;22;1;75.38483280316251
322;322;1449488532;2.13682341576;0.7899809479709999;0.0684174448252;2;True;22;1;75.38483280316251
323;323;1449488532;2.13697957993;0.78977894783;0.0686861202121;2;True;22;1;75.38483280316251
324;324;1449488532;2.13676953316;0.7899468541150001;0.0684284046292;2;True;22;1;75.38483280316251
325;325;1449488532;2.13698744774;0.789771914482;0.0685431212187;2;True;22;1;75.38483280316251
326;326;1449488532;2.13699793816;0.789890885353;0.06842862069609999;2;True;22;1;75.38483280316251
327;327;1449488532;2.13682365417;0.789994835854;0.0684116482735;2;True;22;1;75.38483280316251
328;328;1449488532;2.1369400024400003;0.7898209691050001;0.0684494972229;2;True;22;1;75.38483280316251
329;329;1449488532;2.1372594833400003;0.789495885372;0.06879548728469999;2;True;22;1;75.38483280316251
330;330;1449488532;2.13658547401;0.789951503277;0.0684355720878;2;True;22;1;75.38483280316251
331;331;1449488532;2.1367020607;0.7898591160770001;0.0683481618762;2;True;22;1;75.38483280316251
332;332;1449488532;2.13684034348;0.789993226528;0.068383321166;2;True;22;1;75.38483280316251
333;333;1449488532;2.1369178295099998;0.78999209404;0.0683012008667;2;True;22;1;75.38483280316251
334;334;1449488532;2.13687896729;0.789932608604;0.0684279575944;2;True;22;1;75.38483280316251
335;335;1449488532;2.13672423363;0.7898231148720001;0.06841938197610001;2;True;22;1;75.38483280316251
336;336;1449488532;2.13685631752;0.789811313152;0.0685111805797;2;True;22;1;75.38483280316251
337;337;1449488532;2.13646173477;0.7896122932430001;0.06851572543380001;2;True;22;1;75.38483280316251
338;338;1449488532;2.1368687152900003;0.7898730039599999;0.0684393048286;2;True;22;1;75.38483280316251
339;339;1449488532;2.13618850708;0.7896763086319999;0.068084731698;2;True;22;1;75.38483280316251
340;340;1449488532;2.1370973587;0.7894920110699999;0.0688965171576;2;True;22;1;75.38483280316251
341;341;1449488532;2.13691806793;0.7899208664890001;0.0683548822999;2;True;22;1;75.38483280316251
342;342;1449488532;2.1365556716900005;0.789811134338;0.068435035646;2;True;22;1;75.38483280316251
343;343;1449488532;2.13616895676;0.789949834347;0.0680441558361;2;True;22;1;75.38483280316251
344;344;1449488532;2.13721561432;0.7900179028509999;0.0683541223407;2;True;22;1;75.38483280316251
345;345;1449488532;2.13677358627;0.789720773697;0.06842396408319999;2;True;22;1;75.38483280316251
346;346;1449488532;2.1365435123400003;0.7899401783939999;0.0684316828847;2;True;22;1;75.38483280316251
347;347;1449488532;2.13679552078;0.789671719074;0.0686999857426;2;True;22;1;75.38483280316251
348;348;1449488532;2.1368691921200003;0.7898551821709999;0.0684455856681;2;True;22;1;75.38483280316251
349;349;1449488532;2.13689875603;0.789864480495;0.068441607058;2;True;22;1;75.38483280316251
350;350;1449488532;2.1367151737200003;0.7898030877109999;0.068541675806;2;True;22;1;75.38483280316251
351;351;1449488532;2.13674259186;0.789802014828;0.0684348121285;2;True;22;1;75.38483280316251
352;352;1449488532;2.1366600990299998;0.7896171212199999;0.06862466037269999;2;True;22;1;75.38483280316251
353;353;1449488532;2.13675117493;0.789829730988;0.0684350430965;2;True;22;1;75.38483280316251
354;354;1449488532;2.1369223594699998;0.789639949799;0.0686600804329;2;True;22;1;75.38483280316251
355;355;1449488532;2.13699746132;0.789871096611;0.0683672726154;2;True;22;1;75.38483280316251
356;356;1449488532;2.13669109344;0.7898080945010001;0.06846790015700001;2;True;22;1;75.38483280316251
357;357;1449488532;2.13642311096;0.7897886633869999;0.0683968663216;2;True;22;1;75.38483280316251
358;358;1449488532;2.13693833351;0.789855539799;0.0684479773045;2;True;22;1;75.38483280316251
359;359;1449488532;2.13695001602;0.7899310588840001;0.0684385225177;2;True;22;1;75.38483280316251
360;360;1449488532;2.1370391845700003;0.789919912815;0.0684338584542;2;True;22;1;75.38483280316251
361;361;1449488532;2.1371583938599996;0.7900509238240001;0.06846688687800001;2;True;22;1;75.38483280316251
362;362;1449488532;2.13736462593;0.7895205020899999;0.0691028684378;2;True;22;1;75.38483280316251
363;363;1449488532;2.1368124484999997;0.789501905441;0.068524800241;2;True;22;1;75.38483280316251
364;364;1449488532;2.1370189189900004;0.789678752422;0.0685438066721;2;True;22;1;75.38483280316251
365;365;1449488532;2.1367402076700004;0.789844870567;0.0684537440538;2;True;22;1;75.38483280316251
366;366;1449488532;2.13700270653;0.7897685766220001;0.0685704424977;2;True;22;1;75.38483280316251
367;367;1449488532;2.13681054115;0.7898538708689999;0.068470954895;2;True;22;1;75.38483280316251
368;368;1449488532;2.13680720329;0.7897122502330001;0.0684644579887;2;True;22;1;75.38483280316251
369;369;1449488532;2.13690447807;0.789935231209;0.0684689208865;2;True;22;1;75.38483280316251
370;370;1449488532;2.1363749504099996;0.79002904892;0.0682687163353;2;True;22;1;75.38483280316251
371;371;1449488532;2.13668513298;0.789775311947;0.0685032606125;2;True;22;1;75.38483280316251
372;372;1449488532;2.1370704174;0.7901034355159999;0.06848017871380001;2;True;22;1;75.38483280316251
373;373;1449488532;2.136936903;0.7900204062459999;0.06835249811409999;2;True;22;1;75.38483280316251
374;374;1449488532;2.13681674004;0.790265619755;0.068251311779;2;True;22;1;75.38483280316251
375;375;1449488532;2.1369519233700003;0.789931595325;0.0683968067169;2;True;22;1;75.38483280316251
376;376;1449488532;2.1366019249;0.7892347574230001;0.0688943043351;2;True;22;1;75.38483280316251
377;377;1449488532;2.13657712936;0.7898756265639999;0.068302758038;2;True;22;1;75.38483280316251
378;378;1449488532;2.13680624962;0.789979159832;0.06847324222330001;2;True;22;1;75.38483280316251
379;379;1449488532;2.13654971123;0.789717197418;0.0684040412307;2;True;22;1;75.38483280316251
380;380;1449488532;2.13694643974;0.790204882622;0.0683316886425;2;True;22;1;75.38483280316251
381;381;1449488532;2.13709497452;0.7898489236830001;0.06848652660849999;2;True;22;1;75.38483280316251
382;382;1449488532;2.1366131305700002;0.789903700352;0.06835044175390001;2;True;22;1;75.38483280316251
383;383;1449488532;2.1371099948900003;0.789742410183;0.0685611218214;2;True;22;1;75.38483280316251
384;384;1449488532;2.13671445847;0.789863348007;0.06847224384549999;2;True;22;1;75.38483280316251
385;385;1449488532;2.1371495723700003;0.789977252483;0.0684029459953;2;True;22;1;75.38483280316251
386;386;1449488532;2.1369395256;0.78969347477;0.0687256157398;2;True;22;1;75.38483280316251
387;387;1449488532;2.13688087463;0.789697706699;0.0685619711876;2;True;22;1;75.38483280316251
388;388;1449488532;2.1368746757499997;0.7901682853700001;0.0686245039105;2;True;22;1;75.38483280316251
389;389;1449488532;2.13680005074;0.7900163531300001;0.0683474913239;2;True;22;1;75.38483280316251
390;390;1449488532;2.13678407669;0.7897856831550001;0.0684361755848;2;True;22;1;75.38483280316251
391;391;1449488532;2.13696575165;0.789946436882;0.068484544754;2;True;22;1;75.38483280316251
392;392;1449488532;2.13695049286;0.7897606492039999;0.0685350522399;2;True;22;1;75.38483280316251
393;393;1449488532;2.1370849609400002;0.7900394797329999;0.0687112733722;2;True;22;1;75.38483280316251
394;394;1449488532;2.1370203494999997;0.789909780025;0.0684624910355;2;True;22;1;75.38483280316251
395;395;1449488532;2.13675379753;0.78970015049;0.0686760768294;2;True;22;1;75.38483280316251
396;396;1449488532;2.13684654236;0.790228366852;0.0685755461454;2;True;22;1;75.38483280316251
397;397;1449488532;2.13657164574;0.790051937103;0.0685276687145;2;True;22;1;75.38483280316251
398;398;1449488532;2.1370997428900003;0.789958417416;0.0685003697872;2;True;22;1;75.38483280316251
399;399;1449488532;2.13643360138;0.7895735502240001;0.06878451257939999;2;True;22;1;75.38483280316251
400;400;1449488532;2.13708376884;0.7900128960609999;0.06848655641080001;2;True;22;1;75.38483280316251
401;401;1449488532;2.1368393898;0.7898383140559999;0.06847360730169999;2;True;22;1;75.38483280316251
402;402;1449488532;2.13670420647;0.790114700794;0.0677825883031;2;True;22;1;75.38483280316251
403;403;1449488532;2.1369664669;0.7899511456489999;0.0684469938278;2;True;22;1;75.38483280316251
404;404;1449488532;2.13695263863;0.789887011051;0.068436793983;2;True;22;1;75.38483280316251
405;405;1449488532;2.13723540306;0.789924860001;0.0684802159667;2;True;22;1;75.38483280316251
406;406;1449488532;2.13685393333;0.789772748947;0.0684173330665;2;True;22;1;75.38483280316251
407;407;1449488532;2.1369068622599996;0.7896656394;0.0686200410128;2;True;22;1;75.38483280316251
408;408;1449488532;2.13709783554;0.789866983891;0.0685209259391;2;True;22;1;75.38483280316251
409;409;1449488532;2.13660383224;0.789905130863;0.0683271512389;2;True;22;1;75.38483280316251
410;410;1449488532;2.1365044117;0.7895184159280001;0.0684519410133;2;True;22;1;75.38483280316251
411;411;1449488532;2.13704872131;0.789796113968;0.0684549063444;2;True;22;1;75.38483280316251
412;412;1449488532;2.13655281067;0.790093719959;0.0685243308544;2;True;22;1;75.38483280316251
413;413;1449488532;2.1366417408;0.790007531643;0.0683069750667;2;True;22;1;75.38483280316251
414;414;1449488532;2.13669538498;0.7898880243299999;0.0683997943997;2;True;22;1;75.38483280316251
415;415;1449488532;2.13701319695;0.790104091167;0.0683993548155;2;True;22;1;75.38483280316251
416;416;1449488532;2.13699626923;0.789862334728;0.06837347894910001;2;True;22;1;75.38483280316251
417;417;1449488532;2.13705801964;0.789850711823;0.0684939175844;2;True;22;1;75.38483280316251
418;418;1449488532;2.136759758;0.789660036564;0.06864836066959999;2;True;22;1;75.38483280316251
419;419;1449488532;2.13683986664;0.789962351322;0.0684092417359;2;True;22;1;75.38483280316251
420;420;1449488532;2.13691997528;0.789800524712;0.0684294700623;2;True;22;1;75.38483280316251
421;421;1449488532;2.1370518207599996;0.789381861687;0.06911189109089999;2;True;22;1;75.38483280316251
422;422;1449488532;2.1369946003;0.789943039417;0.0684385374188;2;True;22;1;75.38483280316251
423;423;1449488532;2.13691902161;0.7898305654530001;0.0684705600142;2;True;22;1;75.38483280316251
424;424;1449488532;2.1370089054099997;0.789565265179;0.06889413297180001;2;True;22;1;75.38483280316251
425;425;1449488532;2.13686776161;0.7898272871969999;0.0684218257666;2;True;22;1;75.38483280316251
426;426;1449488532;2.1369059085799997;0.789945304394;0.068415351212;2;True;22;1;75.38483280316251
427;427;1449488532;2.13686084747;0.789935231209;0.06840892136099999;2;True;22;1;75.38483280316251
428;428;1449488532;2.13663625717;0.7898741960529999;0.06838478893040001;2;True;22;1;75.38483280316251
429;429;1449488532;2.13693785667;0.789707064629;0.06837353110309999;2;True;22;1;75.38483280316251
430;430;1449488532;2.13680720329;0.789545059204;0.0684630349278;2;True;22;1;75.38483280316251
431;431;1449488532;2.13679218292;0.789808213711;0.0683968439698;2;True;22;1;75.38483280316251
432;432;1449488532;2.1370339393599997;0.7899619340899999;0.0684258118272;2;True;22;1;75.38483280316251
433;433;1449488532;2.13700485229;0.7899280190469999;0.0684316828847;2;True;22;1;75.38483280316251
434;434;1449488532;2.13640475273;0.789932906628;0.068215534091;2;True;22;1;75.38483280316251
435;435;1449488532;2.13666319847;0.789756298065;0.0684705153108;2;True;22;1;75.38483280316251
436;436;1449488532;2.13641095161;0.789691925049;0.06862982362509999;2;True;22;1;75.38483280316251
437;437;1449488532;2.1368291378;0.7898394465449999;0.0684041902423;2;True;22;1;75.38483280316251
438;438;1449488532;2.13651371002;0.789557874203;0.0682451725006;2;True;22;1;75.38483280316251
439;439;1449488532;2.13684535027;0.790247797966;0.0682358071208;2;True;22;1;75.38483280316251
440;440;1449488532;2.13678741455;0.7898344993590001;0.0684156045318;2;True;22;1;75.38483280316251
441;441;1449488532;2.13681387901;0.789702475071;0.0684039592743;2;True;22;1;75.38483280316251
442;442;1449488532;2.13705563545;0.7900339961049999;0.0684405118227;2;True;22;1;75.38483280316251
443;443;1449488532;2.13673615456;0.789906799793;0.0685873478651;2;True;22;1;75.38483280316251
444;444;1449488532;2.13721442223;0.789692997932;0.0688664913177;2;True;22;1;75.38483280316251
445;445;1449488532;2.13669610023;0.789833784103;0.0684083625674;2;True;22;1;75.38483280316251
446;446;1449488532;2.1367526054400003;0.789834558964;0.0684092566371;2;True;22;1;75.38483280316251
447;447;1449488532;2.1367161274;0.790113389492;0.0685645788908;2;True;22;1;75.38483280316251
448;448;1449488532;2.13640022278;0.789419651031;0.0684113949537;2;True;22;1;75.38483280316251
449;449;1449488532;2.1369111537900003;0.789883613586;0.0684235021472;2;True;22;1;75.38483280316251
450;450;1449488532;2.13690900803;0.7897037267679999;0.0689117461443;2;True;22;1;75.38483280316251
451;451;1449488532;2.13684391975;0.790028214455;0.0683031305671;2;True;22;1;75.38483280316251
452;452;1449488532;2.13675117493;0.7896679043770001;0.0686779245734;2;True;22;1;75.38483280316251
453;453;1449488532;2.13725996017;0.78994590044;0.0684701874852;2;True;22;1;75.38483280316251
454;454;1449488532;2.1367688178999997;0.7901749014849999;0.06857268512249999;2;True;22;1;75.38483280316251
455;455;1449488532;2.1366109848;0.789815783501;0.068369448185;2;True;22;1;75.38483280316251
456;456;1449488532;2.13681674004;0.7896053195;0.0685163810849;2;True;22;1;75.38483280316251
457;457;1449488532;2.1364035606400003;0.7897354364399999;0.0683823078871;2;True;22;1;75.38483280316251
458;458;1449488532;2.1369559764900004;0.789888560772;0.0685198605061;2;True;22;1;75.38483280316251
