;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449484265;2.13693642616;0.794503509998;0.0688354298472;1;True;4;1;77.60341007635164
287;287;1449484265;2.1370275020599996;0.794614613056;0.06874817609789999;1;True;4;1;77.60341007635164
288;288;1449484265;2.1369214057900003;0.7944657802580001;0.0688320398331;1;True;4;1;77.60341007635164
289;289;1449484265;2.13691473007;0.794473111629;0.06887109577660001;1;True;4;1;77.60341007635164
290;290;1449484265;2.13705086708;0.794709265232;0.0686641260982;1;True;4;1;77.60341007635164
291;291;1449484265;2.13696551323;0.7944625616069999;0.0687869265676;1;True;4;1;77.60341007635164
292;292;1449484265;2.13702297211;0.7943983078;0.06876012682910002;1;True;4;1;77.60341007635164
293;293;1449484265;2.13690662384;0.7946155071259999;0.06879321485760001;1;True;4;1;77.60341007635164
294;294;1449484265;2.13688087463;0.7944363355640001;0.06880252808330001;1;True;4;1;77.60341007635164
295;295;1449484265;2.13697314262;0.794475734234;0.06870020926;1;True;4;1;77.60341007635164
296;296;1449484265;2.13706207275;0.794634401798;0.0686005651951;1;True;4;1;77.60341007635164
297;297;1449484265;2.13699626923;0.794518172741;0.0687801614404;1;True;4;1;77.60341007635164
298;298;1449484265;2.13687849045;0.794506847858;0.06878834217789999;1;True;4;1;77.60341007635164
299;299;1449484265;2.13689041138;0.794397056103;0.0688608139753;1;True;4;1;77.60341007635164
300;300;1449484265;2.13696479797;0.794326424599;0.0686438605189;1;True;4;1;77.60341007635164
301;301;1449484265;2.13686943054;0.7944195270540001;0.0687894076109;1;True;4;1;77.60341007635164
302;302;1449484265;2.13686823845;0.794436097145;0.0687143951654;1;True;4;1;77.60341007635164
303;303;1449484265;2.1369612216900005;0.794398486614;0.0686937347054;1;True;4;1;77.60341007635164
304;304;1449484265;2.1370146274599997;0.794463813305;0.0685624033213;1;True;4;1;77.60341007635164
305;305;1449484265;2.1368489265400004;0.794379353523;0.068748600781;1;True;4;1;77.60341007635164
306;306;1449484265;2.1369433403;0.7943855524060001;0.0687218308449;1;True;4;1;77.60341007635164
307;307;1449484265;2.13694620132;0.794321417809;0.068588770926;1;True;4;1;77.60341007635164
308;308;1449484265;2.1369388103499998;0.7944333553309999;0.0685892626643;1;True;4;1;77.60341007635164
309;309;1449484265;2.13691592216;0.794422626495;0.0686764717102;1;True;4;1;77.60341007635164
310;310;1449484265;2.13689088821;0.79441845417;0.0686698928475;1;True;4;1;77.60341007635164
311;311;1449484265;2.13695955276;0.794366121292;0.0685159638524;1;True;4;1;77.60341007635164
312;312;1449484265;2.13687539101;0.7944146394730001;0.0687112882733;1;True;4;1;77.60341007635164
313;313;1449484265;2.1370081901599995;0.794627904892;0.0684743151069;1;True;4;1;77.60341007635164
314;314;1449484265;2.13691568375;0.7944841980930001;0.06866136193280001;1;True;4;1;77.60341007635164
315;315;1449484265;2.13689994812;0.79443782568;0.06855714321140001;1;True;4;1;77.60341007635164
316;316;1449484265;2.1368253231;0.794340670109;0.0686941966414;1;True;4;1;77.60341007635164
317;317;1449484265;2.1368215084099997;0.79433786869;0.0686635822058;1;True;4;1;77.60341007635164
318;318;1449484265;2.1368038654299997;0.794283211231;0.0686498135328;1;True;4;1;77.60341007635164
319;319;1449484265;2.13694190979;0.794357419014;0.06846417486669999;1;True;4;1;77.60341007635164
320;320;1449484265;2.1368985176099997;0.7944521903990001;0.06862953305240001;1;True;4;1;77.60341007635164
321;321;1449484265;2.1368937492400004;0.7944537401199999;0.06867296248669999;1;True;4;1;77.60341007635164
322;322;1449484265;2.13684439659;0.79441845417;0.0686114281416;1;True;4;1;77.60341007635164
323;323;1449484265;2.13672041893;0.794234514236;0.0687047243118;1;True;4;1;77.60341007635164
324;324;1449484265;2.13690328598;0.794473111629;0.0686028599739;1;True;4;1;77.60341007635164
325;325;1449484265;2.13692259789;0.794517338276;0.0685723051429;1;True;4;1;77.60341007635164
326;326;1449484265;2.1369128227200003;0.794428706169;0.06846489757299999;1;True;4;1;77.60341007635164
327;327;1449484265;2.13686084747;0.7943822145460001;0.0684448480606;1;True;4;1;77.60341007635164
328;328;1449484265;2.1368703842200003;0.7943370938300001;0.0685437172651;1;True;4;1;77.60341007635164
329;329;1449484265;2.1368210315700003;0.794341444969;0.0686096251011;1;True;4;1;77.60341007635164
330;330;1449484265;2.1368389129599996;0.794602394104;0.0685953348875;1;True;4;1;77.60341007635164
331;331;1449484265;2.13690662384;0.794523358345;0.0685261711478;1;True;4;1;77.60341007635164
332;332;1449484265;2.1369559764900004;0.794503509998;0.0683731585741;1;True;4;1;77.60341007635164
333;333;1449484265;2.13690781593;0.7945351004600001;0.0685569345951;1;True;4;1;77.60341007635164
334;334;1449484265;2.13690805435;0.7944558262829999;0.0684808194637;1;True;4;1;77.60341007635164
335;335;1449484265;2.1369326114700002;0.794655203819;0.0684012845159;1;True;4;1;77.60341007635164
336;336;1449484265;2.13689160347;0.794371247292;0.0683972388506;1;True;4;1;77.60341007635164
337;337;1449484265;2.13686847687;0.794429421425;0.0686094537377;1;True;4;1;77.60341007635164
338;338;1449484265;2.1368923187299997;0.794441878796;0.0684920400381;1;True;4;1;77.60341007635164
339;339;1449484265;2.13694834709;0.794486522675;0.0683854296803;1;True;4;1;77.60341007635164
340;340;1449484265;2.13682341576;0.794443190098;0.0686412900686;1;True;4;1;77.60341007635164
341;341;1449484265;2.13673758507;0.794282376766;0.0686569064856;1;True;4;1;77.60341007635164
342;342;1449484265;2.13691949844;0.79450494051;0.0683899074793;1;True;4;1;77.60341007635164
343;343;1449484265;2.1368355751;0.794440865517;0.0685795545578;1;True;4;1;77.60341007635164
344;344;1449484265;2.13690853119;0.794467151165;0.06861858814949999;1;True;4;1;77.60341007635164
345;345;1449484265;2.13683342934;0.794462800026;0.0686216801405;1;True;4;1;77.60341007635164
346;346;1449484265;2.13688611984;0.794430375099;0.06850329786539999;1;True;4;1;77.60341007635164
347;347;1449484265;2.13678216934;0.794283807278;0.0687087625265;1;True;4;1;77.60341007635164
348;348;1449484265;2.13681173325;0.794549047947;0.0687664151192;1;True;4;1;77.60341007635164
349;349;1449484265;2.1368162632;0.794227421284;0.06860108673569999;1;True;4;1;77.60341007635164
350;350;1449484265;2.13689446449;0.79439073801;0.0685196071863;1;True;4;1;77.60341007635164
351;351;1449484265;2.1368923187299997;0.794459223747;0.0686243698001;1;True;4;1;77.60341007635164
352;352;1449484265;2.13688993454;0.794509232044;0.0685507506132;1;True;4;1;77.60341007635164
353;353;1449484265;2.13685131073;0.7944970726970001;0.06874600797889999;1;True;4;1;77.60341007635164
354;354;1449484265;2.13688540459;0.79446965456;0.06866728514430001;1;True;4;1;77.60341007635164
355;355;1449484265;2.13696360588;0.794491529465;0.06848166137930001;1;True;4;1;77.60341007635164
356;356;1449484265;2.13673973083;0.794309794903;0.0687558427453;1;True;4;1;77.60341007635164
357;357;1449484265;2.13693571091;0.794500410557;0.0686442553997;1;True;4;1;77.60341007635164
358;358;1449484266;2.13674974442;0.7943004965780001;0.0688009038568;2;True;4;1;77.60341007635164
359;359;1449484266;2.13692307472;0.794506728649;0.06870751827959999;2;True;4;1;77.60341007635164
360;360;1449484266;2.13684248924;0.7944806814190001;0.06874378770589999;2;True;4;1;77.60341007635164
361;361;1449484266;2.13701081276;0.794646918774;0.0685030519962;2;True;4;1;77.60341007635164
362;362;1449484266;2.1368572711900002;0.7943329811100001;0.068705432117;2;True;4;1;77.60341007635164
363;363;1449484266;2.1369123458900003;0.7943654060359999;0.0687083303928;2;True;4;1;77.60341007635164
364;364;1449484266;2.1368701458;0.7944514751430001;0.06876654922960002;2;True;4;1;77.60341007635164
365;365;1449484266;2.13691091537;0.7945019602779999;0.0687439888716;2;True;4;1;77.60341007635164
366;366;1449484266;2.1370370388;0.7947114109990001;0.0685472860932;2;True;4;1;77.60341007635164
367;367;1449484266;2.13685917854;0.794475197792;0.0687976330519;2;True;4;1;77.60341007635164
368;368;1449484266;2.13687181473;0.7944524288179999;0.06880318373439999;2;True;4;1;77.60341007635164
369;369;1449484266;2.1368651390099997;0.794334352016;0.068836376071;2;True;4;1;77.60341007635164
370;370;1449484266;2.13686013222;0.7944273352619999;0.06876501441;2;True;4;1;77.60341007635164
371;371;1449484266;2.1370079517400002;0.79452753067;0.068656489253;2;True;4;1;77.60341007635164
372;372;1449484266;2.136906147;0.794484496117;0.0688386410475;2;True;4;1;77.60341007635164
373;373;1449484266;2.13684535027;0.7944472432140001;0.0688812434673;2;True;4;1;77.60341007635164
374;374;1449484266;2.13691139221;0.7943938970569999;0.06878646463160001;2;True;4;1;77.60341007635164
375;375;1449484266;2.1369421482099997;0.794482290745;0.0688256025314;2;True;4;1;77.60341007635164
376;376;1449484266;2.13692331314;0.794618427753;0.06881497055289999;2;True;4;1;77.60341007635164
377;377;1449484266;2.1368906497999998;0.794427275658;0.0688073039055;2;True;4;1;77.60341007635164
378;378;1449484266;2.13701033592;0.7945576310160001;0.0687618479133;2;True;4;1;77.60341007635164
379;379;1449484266;2.13693642616;0.794473350048;0.06887649744749999;2;True;4;1;77.60341007635164
380;380;1449484266;2.13698506355;0.7945703268050001;0.06875102221969999;2;True;4;1;77.60341007635164
381;381;1449484266;2.13694262505;0.794506967068;0.0687857866287;2;True;4;1;77.60341007635164
382;382;1449484266;2.13704967499;0.79467433691;0.0687669217587;2;True;4;1;77.60341007635164
383;383;1449484266;2.1367526054400003;0.794319391251;0.0689179897308;2;True;4;1;77.60341007635164
384;384;1449484266;2.13692522049;0.794817090034;0.0687501505017;2;True;4;1;77.60341007635164
385;385;1449484266;2.1369490623500003;0.794462203979;0.06881147623060001;2;True;4;1;77.60341007635164
386;386;1449484266;2.13691449165;0.794475197792;0.06891506165269999;2;True;4;1;77.60341007635164
387;387;1449484266;2.13695073128;0.794468343258;0.0688509792089;2;True;4;1;77.60341007635164
388;388;1449484266;2.1368925571400004;0.7943117618559999;0.0688929855824;2;True;4;1;77.60341007635164
389;389;1449484266;2.13696718216;0.794399440289;0.0687894374132;2;True;4;1;77.60341007635164
390;390;1449484266;2.13688802719;0.794423997402;0.0688629448414;2;True;4;1;77.60341007635164
391;391;1449484266;2.13701915741;0.794555366039;0.068743608892;2;True;4;1;77.60341007635164
392;392;1449484266;2.1369805336;0.7944862842560001;0.0687325820327;2;True;4;1;77.60341007635164
393;393;1449484266;2.13688588142;0.7943341732029999;0.0688194260001;2;True;4;1;77.60341007635164
394;394;1449484266;2.1369216442099996;0.794449210167;0.0688430741429;2;True;4;1;77.60341007635164
395;395;1449484266;2.13691139221;0.79439675808;0.0687371641397;2;True;4;1;77.60341007635164
396;396;1449484266;2.13695859909;0.794452607632;0.06879880279299999;2;True;4;1;77.60341007635164
397;397;1449484266;2.13699746132;0.794528543949;0.0687993988395;2;True;4;1;77.60341007635164
398;398;1449484266;2.13696289062;0.794497489929;0.06880652904510001;2;True;4;1;77.60341007635164
399;399;1449484266;2.13689684868;0.7943986058239999;0.0688231959939;2;True;4;1;77.60341007635164
400;400;1449484266;2.13700151443;0.794523239136;0.0687243118882;2;True;4;1;77.60341007635164
401;401;1449484266;2.1369562149;0.794322013855;0.0686989501119;2;True;4;1;77.60341007635164
402;402;1449484266;2.13684988022;0.7943466901780001;0.0688133686781;2;True;4;1;77.60341007635164
403;403;1449484266;2.13692450523;0.794456124306;0.0688183754683;2;True;4;1;77.60341007635164
404;404;1449484266;2.13698482513;0.7945624589920001;0.0687417909503;2;True;4;1;77.60341007635164
405;405;1449484266;2.13695764542;0.794496834278;0.06876938045020001;2;True;4;1;77.60341007635164
406;406;1449484266;2.1368896961200003;0.794536054134;0.0688585415483;2;True;4;1;77.60341007635164
407;407;1449484266;2.13687992096;0.7944394946100001;0.06879349052910001;2;True;4;1;77.60341007635164
408;408;1449484266;2.13689947128;0.794417262077;0.0687308982015;2;True;4;1;77.60341007635164
409;409;1449484266;2.1369178295099998;0.794404983521;0.0686741247773;2;True;4;1;77.60341007635164
410;410;1449484266;2.13693976402;0.7945760488510001;0.0687758699059;2;True;4;1;77.60341007635164
411;411;1449484266;2.13687086105;0.794415175915;0.0687772929668;2;True;4;1;77.60341007635164
412;412;1449484266;2.13695955276;0.7944740653039999;0.0686895474792;2;True;4;1;77.60341007635164
413;413;1449484266;2.13688540459;0.794474601746;0.0687756165862;2;True;4;1;77.60341007635164
414;414;1449484266;2.13693070412;0.7943781614300001;0.06873655319210001;2;True;4;1;77.60341007635164
415;415;1449484266;2.1370000839200003;0.7944556474690001;0.068560756743;2;True;4;1;77.60341007635164
416;416;1449484266;2.1367845535299996;0.7942346334460001;0.06877764314410001;2;True;4;1;77.60341007635164
417;417;1449484266;2.1368522644;0.794390916824;0.0687120631337;2;True;4;1;77.60341007635164
418;418;1449484266;2.1368598938;0.794401347637;0.0687156170607;2;True;4;1;77.60341007635164
419;419;1449484266;2.13685131073;0.7944952845569999;0.0687089562416;2;True;4;1;77.60341007635164
420;420;1449484266;2.1369450092299997;0.794316709042;0.0685236155987;2;True;4;1;77.60341007635164
421;421;1449484266;2.1369020938900003;0.7944822311399999;0.068705111742;2;True;4;1;77.60341007635164
422;422;1449484266;2.13676786423;0.794237971306;0.0687495991588;2;True;4;1;77.60341007635164
423;423;1449484266;2.13697195053;0.794612407684;0.0685376375914;2;True;4;1;77.60341007635164
424;424;1449484266;2.13696408272;0.7943168878560001;0.0685200020671;2;True;4;1;77.60341007635164
425;425;1449484266;2.13680005074;0.7945289015770001;0.068753182888;2;True;4;1;77.60341007635164
426;426;1449484266;2.13691854477;0.7943421602249999;0.0685233697295;2;True;4;1;77.60341007635164
427;427;1449484266;2.13687682152;0.7944324612620001;0.0686539560556;2;True;4;1;77.60341007635164
428;428;1449484266;2.13692116737;0.794513642788;0.0686288923025;2;True;4;1;77.60341007635164
429;429;1449484266;2.1368680000299998;0.7943652272220001;0.068615205586;2;True;4;1;77.60341007635164
430;430;1449484266;2.13676929474;0.7942999005320001;0.0686485394835;2;True;4;1;77.60341007635164
431;431;1449484266;2.13678407669;0.7942992448810001;0.0687204822898;2;True;4;1;77.60341007635164
432;432;1449484266;2.13692378998;0.794456124306;0.0686072856188;2;True;4;1;77.60341007635164
433;433;1449484266;2.13700270653;0.794504344463;0.068418584764;2;True;4;1;77.60341007635164
434;434;1449484266;2.13694405556;0.7946113944050001;0.06841758638619999;2;True;4;1;77.60341007635164
435;435;1449484266;2.13693070412;0.794355213642;0.0684281587601;2;True;4;1;77.60341007635164
436;436;1449484266;2.13692951202;0.794447004795;0.06851233541969999;2;True;4;1;77.60341007635164
437;437;1449484266;2.13667845726;0.7941803932189999;0.06882652640339999;2;True;4;1;77.60341007635164
438;438;1449484266;2.1368560790999998;0.7944198250769999;0.0685804486275;2;True;4;1;77.60341007635164
439;439;1449484266;2.13672542572;0.7946150302889999;0.0686132311821;2;True;4;1;77.60341007635164
440;440;1449484266;2.1367468833900003;0.794261813164;0.0687106996775;2;True;4;1;77.60341007635164
441;441;1449484266;2.1369333267200004;0.794455528259;0.06851534545419999;2;True;4;1;77.60341007635164
442;442;1449484266;2.1367845535299996;0.7942389249799999;0.0686424896121;2;True;4;1;77.60341007635164
443;443;1449484266;2.1369073391;0.794483721256;0.0684852451086;2;True;4;1;77.60341007635164
444;444;1449484266;2.13684415817;0.794371843338;0.06858296692369999;2;True;4;1;77.60341007635164
445;445;1449484266;2.13681387901;0.794396162033;0.0686949715018;2;True;4;1;77.60341007635164
446;446;1449484266;2.13697528839;0.7944697737690001;0.0684437230229;2;True;4;1;77.60341007635164
447;447;1449484266;2.1368486881299997;0.7943061590189999;0.0685577988625;2;True;4;1;77.60341007635164
448;448;1449484266;2.13687682152;0.794360339642;0.0687824860215;2;True;4;1;77.60341007635164
449;449;1449484266;2.1369228363;0.7945371866230001;0.0685546398163;2;True;4;1;77.60341007635164
450;450;1449484266;2.13692831993;0.794533252716;0.0686366409063;2;True;4;1;77.60341007635164
451;451;1449484266;2.1368193626400003;0.794347047806;0.0686506330967;2;True;4;1;77.60341007635164
452;452;1449484266;2.1368482112900002;0.7944467663760001;0.0686447322369;2;True;4;1;77.60341007635164
453;453;1449484266;2.13698410988;0.794694006443;0.068502664566;2;True;4;1;77.60341007635164
454;454;1449484266;2.13691091537;0.794497907162;0.0685623586178;2;True;4;1;77.60341007635164
455;455;1449484266;2.13688802719;0.7944338917730001;0.0686190873384;2;True;4;1;77.60341007635164
456;456;1449484266;2.1369342803999998;0.794676542282;0.0685625970364;2;True;4;1;77.60341007635164
457;457;1449484266;2.13692188263;0.7945134043690001;0.0686825215816;2;True;4;1;77.60341007635164
458;458;1449484266;2.1368937492400004;0.794571459293;0.06873288005589999;2;True;4;1;77.60341007635164
459;459;1449484266;2.13678264618;0.794265985489;0.06872632354500001;2;True;4;1;77.60341007635164
460;460;1449484266;2.13697576523;0.794675350189;0.0686413943768;2;True;4;1;77.60341007635164
461;461;1449484266;2.13688349724;0.7944556474690001;0.0687298551202;2;True;4;1;77.60341007635164
462;462;1449484266;2.13691306114;0.7945104837420001;0.068724013865;2;True;4;1;77.60341007635164
