;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1445944808;2.13889145851;0.740559995174;0.0347675234079;1;True;50;1;0.673589732510799
287;287;1445944808;2.13876605034;0.740451395512;0.034856416285000004;1;True;50;1;0.673589732510799
288;288;1445944808;2.1389138698599997;0.740551292896;0.0347891971469;1;True;50;1;0.673589732510799
289;289;1445944808;2.1388657093;0.740441083908;0.0347400829196;1;True;50;1;0.673589732510799
290;290;1445944808;2.13893818855;0.740612268448;0.034779660403699994;1;True;50;1;0.673589732510799
291;291;1445944808;2.13890028;0.7405697107320001;0.03479411080480001;1;True;50;1;0.673589732510799
292;292;1445944808;2.13889575005;0.740686297417;0.0347708575428;1;True;50;1;0.673589732510799
293;293;1445944808;2.13884353638;0.740569651127;0.0348740443587;1;True;50;1;0.673589732510799
294;294;1445944808;2.13880705833;0.7406115531919999;0.0349043495953;1;True;50;1;0.673589732510799
295;295;1445944808;2.1388115882900003;0.740517795086;0.0349035635591;1;True;50;1;0.673589732510799
296;296;1445944808;2.13881421089;0.740545094013;0.0348970629275;1;True;50;1;0.673589732510799
297;297;1445944808;2.13881754875;0.740521132946;0.034819919616;1;True;50;1;0.673589732510799
298;298;1445944808;2.13882040977;0.740665733814;0.034836772829300006;1;True;50;1;0.673589732510799
299;299;1445944808;2.13881373405;0.740624606609;0.034845981746900005;1;True;50;1;0.673589732510799
300;300;1445944808;2.1388590335799997;0.7405478954320001;0.0348279625177;1;True;50;1;0.673589732510799
301;301;1445944808;2.13878512383;0.740445315838;0.0347874909639;1;True;50;1;0.673589732510799
302;302;1445944808;2.13878107071;0.740496218204;0.0348294861615;1;True;50;1;0.673589732510799
303;303;1445944808;2.13894295692;0.740743219852;0.034716136753599997;1;True;50;1;0.673589732510799
304;304;1445944808;2.1387939453099998;0.7405800819399999;0.03475185856219999;1;True;50;1;0.673589732510799
305;305;1445944808;2.13896965981;0.7406455278399999;0.034706838429;1;True;50;1;0.673589732510799
306;306;1445944808;2.13883590698;0.740628302097;0.03483059257269999;1;True;50;1;0.673589732510799
307;307;1445944808;2.13879823685;0.740515947342;0.0348312295973;1;True;50;1;0.673589732510799
308;308;1445944808;2.13888239861;0.740647614002;0.0347474403679;1;True;50;1;0.673589732510799
309;309;1445944808;2.13893961906;0.740821897984;0.034704737365199995;1;True;50;1;0.673589732510799
310;310;1445944808;2.13888311386;0.740582704544;0.034723766148099994;1;True;50;1;0.673589732510799
311;311;1445944808;2.1387877464300002;0.740574598312;0.0348433069885;1;True;50;1;0.673589732510799
312;312;1445944808;2.13879418373;0.7405775189399999;0.0348027348518;1;True;50;1;0.673589732510799
313;313;1445944808;2.13892507553;0.7408449649809999;0.0347067378461;1;True;50;1;0.673589732510799
314;314;1445944808;2.13885426521;0.7407446503640001;0.0347158871591;1;True;50;1;0.673589732510799
315;315;1445944808;2.13894534111;0.740799307823;0.0346925966442;1;True;50;1;0.673589732510799
316;316;1445944808;2.13892674446;0.7407351136210001;0.0346942953765;1;True;50;1;0.673589732510799
317;317;1445944808;2.13894081116;0.7407315969470001;0.0346928462386;1;True;50;1;0.673589732510799
318;318;1445944808;2.1388130188;0.740540266037;0.0347422361374;1;True;50;1;0.673589732510799
319;319;1445944808;2.1388788223299997;0.740715444088;0.03472916409369999;1;True;50;1;0.673589732510799
320;320;1445944808;2.1388046741499998;0.740624725819;0.0347808822989;1;True;50;1;0.673589732510799
321;321;1445944808;2.13893580437;0.740769803524;0.034714777022599994;1;True;50;1;0.673589732510799
322;322;1445944808;2.1388552188900003;0.740649521351;0.034753128886199997;1;True;50;1;0.673589732510799
323;323;1445944808;2.1385986805;0.7405939102169999;0.0349408984184;1;True;50;1;0.673589732510799
324;324;1445944808;2.1389656066900002;0.740677237511;0.0347285196185;1;True;50;1;0.673589732510799
325;325;1445944808;2.13879704475;0.7406041026119999;0.034857448190500004;1;True;50;1;0.673589732510799
326;326;1445944808;2.13891291618;0.7407753467560001;0.0347262881696;1;True;50;1;0.673589732510799
327;327;1445944808;2.1388964653;0.740588486195;0.034764170646699996;1;True;50;1;0.673589732510799
328;328;1445944808;2.13874602318;0.740565061569;0.0348535738885;1;True;50;1;0.673589732510799
329;329;1445944808;2.13875746727;0.740612506866;0.034790210425900005;1;True;50;1;0.673589732510799
330;330;1445944808;2.13894677162;0.7408738136290001;0.0347276590765;1;True;50;1;0.673589732510799
331;331;1445944808;2.13881850243;0.740630984306;0.0348117761314;1;True;50;1;0.673589732510799
332;332;1445944808;2.1387641429900004;0.7404012084010001;0.0348003581166;1;True;50;1;0.673589732510799
333;333;1445944808;2.1388874053999998;0.740652322769;0.034778852015699996;1;True;50;1;0.673589732510799
334;334;1445944808;2.13886022568;0.740457296371;0.0347677022219;1;True;50;1;0.673589732510799
335;335;1445944808;2.13886737823;0.740799725056;0.0347760915756;1;True;50;1;0.673589732510799
336;336;1445944808;2.1386504173299996;0.7405468225480001;0.034976039081800005;1;True;50;1;0.673589732510799
337;337;1445944808;2.13898897171;0.740747928619;0.0347546078265;1;True;50;1;0.673589732510799
338;338;1445944808;2.13879704475;0.74058419466;0.034847933799;1;True;50;1;0.673589732510799
339;339;1445944808;2.1389338970200003;0.740770995617;0.03475557267669999;1;True;50;1;0.673589732510799
340;340;1445944808;2.1388885974900003;0.7406509518619999;0.034785181283999995;1;True;50;1;0.673589732510799
341;341;1445944808;2.13893866539;0.740649819374;0.034750752151;1;True;50;1;0.673589732510799
342;342;1445944808;2.13884902;0.7405963540080001;0.034831281751399996;1;True;50;1;0.673589732510799
343;343;1445944808;2.1388001441999998;0.740544974804;0.0349041819572;1;True;50;1;0.673589732510799
344;344;1445944808;2.1389811039;0.7407341003419999;0.0347691401839;1;True;50;1;0.673589732510799
345;345;1445944808;2.13874769211;0.7406261563300001;0.034939154982599994;1;True;50;1;0.673589732510799
346;346;1445944808;2.13886928558;0.740754187107;0.0348132252693;1;True;50;1;0.673589732510799
347;347;1445944808;2.1388170719099997;0.740640282631;0.034916974604099996;1;True;50;1;0.673589732510799
348;348;1445944808;2.1388223171200003;0.740655958652;0.0349022261798;1;True;50;1;0.673589732510799
349;349;1445944808;2.13896369934;0.7408689856530001;0.034767229110000006;1;True;50;1;0.673589732510799
350;350;1445944808;2.13865876198;0.740532875061;0.0349634364247;1;True;50;1;0.673589732510799
351;351;1445944808;2.13893866539;0.7407405376430001;0.0347606725991;1;True;50;1;0.673589732510799
352;352;1445944808;2.13866376877;0.740474879742;0.034939520061;1;True;50;1;0.673589732510799
353;353;1445944808;2.13890457153;0.7407732605930001;0.0348128117621;1;True;50;1;0.673589732510799
354;354;1445944808;2.13894963264;0.7408740520479999;0.0347764566541;1;True;50;1;0.673589732510799
355;355;1445944808;2.13886356354;0.740576863289;0.0347959510982;1;True;50;1;0.673589732510799
356;356;1445944808;2.1388235092200003;0.7406618595119999;0.0349127836525;1;True;50;1;0.673589732510799
357;357;1445944808;2.1388864517200004;0.740621268749;0.034842681139699995;1;True;50;1;0.673589732510799
358;358;1445944808;2.13896369934;0.740737020969;0.0348097905517;1;True;50;1;0.673589732510799
359;359;1445944808;2.13888382912;0.740630805492;0.0348493084311;1;True;50;1;0.673589732510799
360;360;1445944808;2.13895201683;0.740764200687;0.034779045730800005;1;True;50;1;0.673589732510799
361;361;1445944808;2.13892745972;0.7404463291169999;0.0348238274455;1;True;50;1;0.673589732510799
362;362;1445944808;2.13881850243;0.74055403471;0.034892488271;1;True;50;1;0.673589732510799
363;363;1445944808;2.13895845413;0.7407119870190001;0.0347874350846;1;True;50;1;0.673589732510799
364;364;1445944808;2.13883471489;0.740620136261;0.0349220298231;1;True;50;1;0.673589732510799
365;365;1445944808;2.13889622688;0.7406440973280001;0.0348610319197;1;True;50;1;0.673589732510799
366;366;1445944808;2.1389501094799996;0.740705013275;0.034798659384300004;1;True;50;1;0.673589732510799
367;367;1445944808;2.13902235031;0.7406871914859999;0.03478799015280001;1;True;50;1;0.673589732510799
368;368;1445944808;2.13886737823;0.740537822247;0.0348775498569;1;True;50;1;0.673589732510799
369;369;1445944808;2.13885879517;0.740594983101;0.0349232554436;1;True;50;1;0.673589732510799
370;370;1445944808;2.1389322280900003;0.7406348586079999;0.034811429679400006;1;True;50;1;0.673589732510799
371;371;1445944808;2.1388707160900005;0.74053144455;0.0348777323961;1;True;50;1;0.673589732510799
372;372;1445944808;2.13887524605;0.740575134754;0.0348562113941;1;True;50;1;0.673589732510799
373;373;1445944808;2.13885259628;0.740754902363;0.0348426774144;1;True;50;1;0.673589732510799
374;374;1445944808;2.13893795013;0.7407053709029999;0.034785374999;1;True;50;1;0.673589732510799
375;375;1445944808;2.13894104958;0.740686118603;0.0347805283964;1;True;50;1;0.673589732510799
376;376;1445944808;2.13885593414;0.7405680418009999;0.0348349288106;1;True;50;1;0.673589732510799
377;377;1445944808;2.13897895813;0.740564644337;0.034782908856900004;1;True;50;1;0.673589732510799
378;378;1445944808;2.1389183998099996;0.7407215237620001;0.034779921174;1;True;50;1;0.673589732510799
379;379;1445944808;2.13884758949;0.740550041199;0.0348672904074;1;True;50;1;0.673589732510799
380;380;1445944808;2.13901901245;0.740668535233;0.0347775183618;1;True;50;1;0.673589732510799
381;381;1445944808;2.13872480392;0.7404767870899999;0.034904461354;1;True;50;1;0.673589732510799
382;382;1445944808;2.13884091377;0.740612447262;0.0348942689598;1;True;50;1;0.673589732510799
383;383;1445944808;2.1389734744999997;0.740725934505;0.0347630493343;1;True;50;1;0.673589732510799
384;384;1445944808;2.13891267776;0.740581393242;0.034768678247899996;1;True;50;1;0.673589732510799
385;385;1445944808;2.1389923095700003;0.740747869015;0.034752406179900004;1;True;50;1;0.673589732510799
386;386;1445944808;2.13897919655;0.7405631542209999;0.0347518846393;1;True;50;1;0.673589732510799
387;387;1445944808;2.13895893097;0.740711927414;0.0347512699664;1;True;50;1;0.673589732510799
388;388;1445944808;2.13878035545;0.7404394149779999;0.0348555445671;1;True;50;1;0.673589732510799
389;389;1445944808;2.13898611069;0.740634799004;0.03474612161519999;1;True;50;1;0.673589732510799
390;390;1445944808;2.1387720108000003;0.740410387516;0.03485269472;1;True;50;1;0.673589732510799
391;391;1445944808;2.1388361454;0.7405502200130001;0.0347681455314;1;True;50;1;0.673589732510799
392;392;1445944808;2.13886857033;0.7405837178229999;0.034794598817800004;1;True;50;1;0.673589732510799
393;393;1445944808;2.1388256549799998;0.740633428097;0.0348844192922;1;True;50;1;0.673589732510799
394;394;1445944808;2.1388964653;0.740734040737;0.034790251404;1;True;50;1;0.673589732510799
395;395;1445944808;2.13894939423;0.740701913834;0.0347285829484;1;True;50;1;0.673589732510799
396;396;1445944808;2.1388065815;0.74045920372;0.0348040871322;1;True;50;1;0.673589732510799
397;397;1445944808;2.13896822929;0.740832209587;0.034727245569199996;1;True;50;1;0.673589732510799
398;398;1445944808;2.1387872695900003;0.740571558475;0.0348226688802;1;True;50;1;0.673589732510799
399;399;1445944808;2.13896179199;0.740734815598;0.034722872078400004;1;True;50;1;0.673589732510799
400;400;1445944808;2.13886117935;0.7407256364820001;0.034806359559300004;1;True;50;1;0.673589732510799
401;401;1445944808;2.13893532753;0.740548610687;0.034738637507;1;True;50;1;0.673589732510799
402;402;1445944808;2.1389465332;0.740759193897;0.034719474613699994;1;True;50;1;0.673589732510799
403;403;1445944808;2.1389441490200003;0.740776479244;0.034716948866800004;1;True;50;1;0.673589732510799
404;404;1445944808;2.13893198967;0.740786671638;0.0347170084715;1;True;50;1;0.673589732510799
405;405;1445944808;2.13883471489;0.740591406822;0.0348116569221;1;True;50;1;0.673589732510799
406;406;1445944808;2.1389043331099997;0.74076372385;0.034729432314599996;1;True;50;1;0.673589732510799
407;407;1445944808;2.13897442818;0.740751802921;0.0347130857408;1;True;50;1;0.673589732510799
408;408;1445944808;2.1385040283200003;0.740384638309;0.0350055508316;1;True;50;1;0.673589732510799
409;409;1445944809;2.13895106316;0.740588665009;0.034710779786099995;2;True;50;1;0.673589732510799
410;410;1445944809;2.1388454437299997;0.7406373023989999;0.0347453765571;2;True;50;1;0.673589732510799
411;411;1445944809;2.13877105713;0.7407053112980001;0.0348843708634;2;True;50;1;0.673589732510799
412;412;1445944809;2.1387796402;0.74061268568;0.034802373498699996;2;True;50;1;0.673589732510799
413;413;1445944809;2.13893032074;0.7406225204469999;0.0347378738225;2;True;50;1;0.673589732510799
414;414;1445944809;2.13874435425;0.740558385849;0.034784462302900006;2;True;50;1;0.673589732510799
415;415;1445944809;2.13891553879;0.740758180618;0.0347108319402;2;True;50;1;0.673589732510799
416;416;1445944809;2.13878822327;0.7406854033470001;0.034759152680599995;2;True;50;1;0.673589732510799
417;417;1445944809;2.1388323307;0.740780711174;0.0347595512867;2;True;50;1;0.673589732510799
418;418;1445944809;2.13893198967;0.740726470947;0.034721042960900006;2;True;50;1;0.673589732510799
419;419;1445944809;2.13892388344;0.740895271301;0.0347027592361;2;True;50;1;0.673589732510799
420;420;1445944809;2.1388223171200003;0.740697085857;0.034770626574800005;2;True;50;1;0.673589732510799
421;421;1445944809;2.13880634308;0.740689575672;0.0348503738642;2;True;50;1;0.673589732510799
422;422;1445944809;2.13875627518;0.7405390143389999;0.034776747226699996;2;True;50;1;0.673589732510799
423;423;1445944809;2.13894104958;0.740829527378;0.0347052924335;2;True;50;1;0.673589732510799
424;424;1445944809;2.13888454437;0.740692555904;0.0347361974418;2;True;50;1;0.673589732510799
425;425;1445944809;2.1389138698599997;0.7407474517820001;0.0347269661725;2;True;50;1;0.673589732510799
426;426;1445944809;2.1389214992500003;0.74090141058;0.0347116328776;2;True;50;1;0.673589732510799
427;427;1445944809;2.1385431289700003;0.740489900112;0.034944098442800005;2;True;50;1;0.673589732510799
428;428;1445944809;2.13879942894;0.740711688995;0.0348428674042;2;True;50;1;0.673589732510799
429;429;1445944809;2.1388442516299997;0.740821957588;0.0347826518118;2;True;50;1;0.673589732510799
430;430;1445944809;2.13890838623;0.74065464735;0.0347043015063;2;True;50;1;0.673589732510799
431;431;1445944809;2.1388664245599998;0.740682065487;0.034758660942300006;2;True;50;1;0.673589732510799
432;432;1445944809;2.13885259628;0.740716576576;0.034835476428300004;2;True;50;1;0.673589732510799
433;433;1445944809;2.1389143466900005;0.740842103958;0.0347269065678;2;True;50;1;0.673589732510799
434;434;1445944809;2.13879871368;0.740564405918;0.0347785130143;2;True;50;1;0.673589732510799
435;435;1445944809;2.13891553879;0.740651190281;0.0347747839987;2;True;50;1;0.673589732510799
436;436;1445944809;2.13882303238;0.740624785423;0.0348173379898;2;True;50;1;0.673589732510799
437;437;1445944809;2.13864421844;0.740583896637;0.0348979085684;2;True;50;1;0.673589732510799
438;438;1445944809;2.13893985748;0.740860044956;0.0347183831036;2;True;50;1;0.673589732510799
439;439;1445944809;2.1389415264099996;0.740890443325;0.034715048968800004;2;True;50;1;0.673589732510799
440;440;1445944809;2.13877487183;0.740635693073;0.034804482013;2;True;50;1;0.673589732510799
441;441;1445944809;2.1389276981400003;0.740891158581;0.0347170121968;2;True;50;1;0.673589732510799
442;442;1445944809;2.1389367580400003;0.7405747175220001;0.03472693264480001;2;True;50;1;0.673589732510799
443;443;1445944809;2.13893556595;0.740885317326;0.034717995673400004;2;True;50;1;0.673589732510799
444;444;1445944809;2.13888812065;0.7407986521719999;0.0347300246358;2;True;50;1;0.673589732510799
445;445;1445944809;2.1389412879900003;0.740674376488;0.0347331129014;2;True;50;1;0.673589732510799
446;446;1445944809;2.13894987106;0.740651428699;0.0347386598587;2;True;50;1;0.673589732510799
447;447;1445944809;2.13878703117;0.740549981594;0.0347987785935;2;True;50;1;0.673589732510799
448;448;1445944809;2.13894295692;0.740892648697;0.0347288101912;2;True;50;1;0.673589732510799
449;449;1445944809;2.13893485069;0.740782797337;0.034736603498499996;2;True;50;1;0.673589732510799
450;450;1445944809;2.1388978958099996;0.740555107594;0.0347636863589;2;True;50;1;0.673589732510799
451;451;1445944809;2.13888311386;0.740748524666;0.034768566489199994;2;True;50;1;0.673589732510799
452;452;1445944809;2.1388878822299997;0.740755736828;0.034761108458;2;True;50;1;0.673589732510799
453;453;1445944809;2.13883137703;0.740763485432;0.0348020344973;2;True;50;1;0.673589732510799
454;454;1445944809;2.1389064788799996;0.7408604621889999;0.0347509719431;2;True;50;1;0.673589732510799
455;455;1445944809;2.13885784149;0.740629136562;0.034888420254000005;2;True;50;1;0.673589732510799
456;456;1445944809;2.13891649246;0.740784525871;0.034755900502199996;2;True;50;1;0.673589732510799
