;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449486836;2.20486927032;0.717537581921;0.07031595706939998;1;True;15;1;84.98028026149026
288;288;1449486836;2.20491957664;0.71753692627;0.0703004226089;1;True;15;1;84.98028026149026
289;289;1449486836;2.2047376632700004;0.7173821330069999;0.0704079642892;1;True;15;1;84.98028026149026
290;290;1449486836;2.20488286018;0.717451691628;0.07023818790910001;1;True;15;1;84.98028026149026
291;291;1449486836;2.20476531982;0.717428088188;0.0703546926379;1;True;15;1;84.98028026149026
292;292;1449486836;2.2050526142099995;0.717717528343;0.0701494961977;1;True;15;1;84.98028026149026
293;293;1449486836;2.2048594951599996;0.717535495758;0.07038820534939999;1;True;15;1;84.98028026149026
294;294;1449486836;2.20507407188;0.717710614204;0.0701312199235;1;True;15;1;84.98028026149026
295;295;1449486836;2.20499801636;0.717662930489;0.0703582987189;1;True;15;1;84.98028026149026
296;296;1449486836;2.20495200157;0.717597126961;0.07036157697439999;1;True;15;1;84.98028026149026
297;297;1449486836;2.20504140854;0.717698216438;0.0701910704374;1;True;15;1;84.98028026149026
298;298;1449486836;2.20491623878;0.7175644636149999;0.07034232467410001;1;True;15;1;84.98028026149026
299;299;1449486836;2.20495200157;0.717583954334;0.070342078805;1;True;15;1;84.98028026149026
300;300;1449486836;2.2049663066900003;0.717622339725;0.0703508332372;1;True;15;1;84.98028026149026
301;301;1449486836;2.2047414779700003;0.717486619949;0.0703891664743;1;True;15;1;84.98028026149026
302;302;1449486836;2.20500802994;0.7176110744480001;0.0703014135361;1;True;15;1;84.98028026149026
303;303;1449486836;2.20499849319;0.7174969911579999;0.0702236890793;1;True;15;1;84.98028026149026
304;304;1449486836;2.2048983573900003;0.717525720596;0.0705139786005;1;True;15;1;84.98028026149026
305;305;1449486836;2.2049188613900004;0.717607140541;0.0702892541885;1;True;15;1;84.98028026149026
306;306;1449486836;2.20488119125;0.717814266682;0.07043148577210001;1;True;15;1;84.98028026149026
307;307;1449486836;2.2050487995099997;0.717710018158;0.07016953080889998;1;True;15;1;84.98028026149026
308;308;1449486836;2.20485138893;0.7175090312960001;0.07035430520769999;1;True;15;1;84.98028026149026
309;309;1449486836;2.20489645004;0.7174845337870001;0.0702721253037;1;True;15;1;84.98028026149026
310;310;1449486836;2.20490121841;0.7175453305239999;0.07031869888310001;1;True;15;1;84.98028026149026
311;311;1449486836;2.20498514175;0.7176575064659999;0.0703834965825;1;True;15;1;84.98028026149026
312;312;1449486836;2.20506715775;0.717624306679;0.0702482461929;1;True;15;1;84.98028026149026
313;313;1449486836;2.2048938274400003;0.717611134052;0.0703861489892;1;True;15;1;84.98028026149026
314;314;1449486836;2.20505475998;0.717665493488;0.0702081024647;1;True;15;1;84.98028026149026
315;315;1449486836;2.20504379272;0.7176275253300001;0.0703713223338;1;True;15;1;84.98028026149026
316;316;1449486836;2.20496535301;0.7176043987270001;0.07035050541160001;1;True;15;1;84.98028026149026
317;317;1449486836;2.20498347282;0.717619121075;0.0703216418624;1;True;15;1;84.98028026149026
318;318;1449486836;2.2049922943099998;0.717635929585;0.0703693106771;1;True;15;1;84.98028026149026
319;319;1449486836;2.20508909225;0.717633366585;0.0701503530145;1;True;15;1;84.98028026149026
320;320;1449486836;2.20504164696;0.717611670494;0.0702168941498;1;True;15;1;84.98028026149026
321;321;1449486836;2.20507073402;0.7176914215090001;0.0702216625214;1;True;15;1;84.98028026149026
322;322;1449486836;2.2048830986000003;0.71735817194;0.0703909024596;1;True;15;1;84.98028026149026
323;323;1449486836;2.20483756065;0.717467367649;0.070349521935;1;True;15;1;84.98028026149026
324;324;1449486836;2.20487833023;0.717545211315;0.07029845565560001;1;True;15;1;84.98028026149026
325;325;1449486836;2.2049508094799997;0.7175140380859999;0.0703113600612;1;True;15;1;84.98028026149026
326;326;1449486836;2.20493721962;0.7178059220309999;0.07027865946289999;1;True;15;1;84.98028026149026
327;327;1449486836;2.20507383347;0.7177194356919999;0.070187702775;1;True;15;1;84.98028026149026
328;328;1449486836;2.20489525795;0.7175616621969999;0.0704090744257;1;True;15;1;84.98028026149026
329;329;1449486836;2.2050819397;0.717741429806;0.07022003084419999;1;True;15;1;84.98028026149026
330;330;1449486836;2.20501923561;0.7176584005359999;0.07038868218660001;1;True;15;1;84.98028026149026
331;331;1449486836;2.20477557182;0.7174283862109999;0.07043748348949999;1;True;15;1;84.98028026149026
332;332;1449486836;2.20501184464;0.717653214931;0.0703795403242;1;True;15;1;84.98028026149026
333;333;1449486836;2.20488214493;0.717333376408;0.07038499414919999;1;True;15;1;84.98028026149026
334;334;1449486836;2.2049832344099998;0.7175838947300001;0.070327706635;1;True;15;1;84.98028026149026
335;335;1449486836;2.20507025719;0.717679917812;0.07024976611139999;1;True;15;1;84.98028026149026
336;336;1449486836;2.20477390289;0.717431664467;0.07049188762900001;1;True;15;1;84.98028026149026
337;337;1449486836;2.2049832344099998;0.7175983786579999;0.07027821987869999;1;True;15;1;84.98028026149026
338;338;1449486836;2.2049882412;0.7174963355060001;0.07026769965889999;1;True;15;1;84.98028026149026
339;339;1449486836;2.20486283302;0.717517912388;0.0703641846776;1;True;15;1;84.98028026149026
340;340;1449486836;2.20509386063;0.717696011066;0.0701815783978;1;True;15;1;84.98028026149026
341;341;1449486836;2.20515799522;0.717620253563;0.0702049657702;1;True;15;1;84.98028026149026
342;342;1449486836;2.20483875275;0.7174167037010001;0.07035715878010002;1;True;15;1;84.98028026149026
343;343;1449486836;2.20473861694;0.7172419428829999;0.0704581141472;1;True;15;1;84.98028026149026
344;344;1449486836;2.20487499237;0.717416226864;0.070393845439;1;True;15;1;84.98028026149026
345;345;1449486836;2.20493865013;0.7175699472429999;0.0702280178666;1;True;15;1;84.98028026149026
346;346;1449486836;2.20507836342;0.7177513241769999;0.0701632201672;1;True;15;1;84.98028026149026
347;347;1449486836;2.20503497124;0.7177002429960001;0.07017482072110001;1;True;15;1;84.98028026149026
348;348;1449486836;2.20498943329;0.7176656126980001;0.070382848382;1;True;15;1;84.98028026149026
349;349;1449486836;2.20508646965;0.717796564102;0.07015317678449999;1;True;15;1;84.98028026149026
350;350;1449486836;2.2050642967200003;0.7176166176800001;0.07025080919269999;1;True;15;1;84.98028026149026
351;351;1449486836;2.2050552368200003;0.7176548838619999;0.0702099725604;1;True;15;1;84.98028026149026
352;352;1449486836;2.20509910583;0.7177226543430001;0.0702238306403;1;True;15;1;84.98028026149026
353;353;1449486836;2.20506906509;0.717623949051;0.0701759830117;1;True;15;1;84.98028026149026
354;354;1449486836;2.20489430428;0.7174860239030001;0.0703374445438;1;True;15;1;84.98028026149026
355;355;1449486836;2.20495724678;0.7175332307819999;0.07037307322030001;1;True;15;1;84.98028026149026
356;356;1449486836;2.20500445366;0.71760225296;0.07031974941489999;1;True;15;1;84.98028026149026
357;357;1449486836;2.2048892974900003;0.717513561249;0.07038776576519999;1;True;15;1;84.98028026149026
358;358;1449486836;2.20500016212;0.7175059318539999;0.070206053555;1;True;15;1;84.98028026149026
359;359;1449486836;2.20479416847;0.717535495758;0.07041769474739999;1;True;15;1;84.98028026149026
360;360;1449486836;2.20508575439;0.7177981138230001;0.0702077373862;1;True;15;1;84.98028026149026
361;361;1449486836;2.2049877643599998;0.717671573162;0.0703869089484;1;True;15;1;84.98028026149026
362;362;1449486836;2.20495176315;0.7175838947300001;0.070364035666;1;True;15;1;84.98028026149026
363;363;1449486836;2.20487880707;0.717445135117;0.0703784897923;1;True;15;1;84.98028026149026
364;364;1449486836;2.20481920242;0.717536389828;0.0703630372882;1;True;15;1;84.98028026149026
365;365;1449486836;2.20499110222;0.7174758315090001;0.0702331140637;1;True;15;1;84.98028026149026
366;366;1449486836;2.2049615383099996;0.717597901821;0.0703013315797;1;True;15;1;84.98028026149026
367;367;1449486836;2.2048835754400002;0.7174997925759999;0.07036227732900001;1;True;15;1;84.98028026149026
368;368;1449486836;2.2048518657700003;0.7174303531649999;0.0703749358654;1;True;15;1;84.98028026149026
369;369;1449486836;2.20495200157;0.7175072431559999;0.0702706202865;1;True;15;1;84.98028026149026
370;370;1449486836;2.2050683498400003;0.717659235001;0.07015605270860001;1;True;15;1;84.98028026149026
371;371;1449486836;2.20506811142;0.717627704144;0.0701417550445;1;True;15;1;84.98028026149026
372;372;1449486836;2.20480895042;0.717420816422;0.0703719779849;1;True;15;1;84.98028026149026
373;373;1449486836;2.2048680782299996;0.717555820942;0.0703753978014;1;True;15;1;84.98028026149026
374;374;1449486836;2.2048265934;0.717487752438;0.0703860595822;1;True;15;1;84.98028026149026
375;375;1449486836;2.2048561573;0.717533886433;0.0703722536564;1;True;15;1;84.98028026149026
376;376;1449486836;2.20503783226;0.717696607113;0.0701838880777;1;True;15;1;84.98028026149026
377;377;1449486836;2.2048695087400003;0.7176051139830001;0.0703530982137;1;True;15;1;84.98028026149026
378;378;1449486836;2.20504808426;0.717707514763;0.0702206417918;1;True;15;1;84.98028026149026
379;379;1449486836;2.20492386818;0.717572808266;0.07036110758780001;1;True;15;1;84.98028026149026
380;380;1449486836;2.20499396324;0.717623054981;0.0702615827322;1;True;15;1;84.98028026149026
381;381;1449486836;2.20505070686;0.717601418495;0.07017763704060001;1;True;15;1;84.98028026149026
382;382;1449486836;2.20492577553;0.717683017254;0.07023125141860001;1;True;15;1;84.98028026149026
383;383;1449486836;2.20483922958;0.717526614666;0.0703774914145;1;True;15;1;84.98028026149026
384;384;1449486836;2.2050042152400002;0.717525601387;0.0703683122993;1;True;15;1;84.98028026149026
385;385;1449486836;2.2050211429599997;0.7176405191419999;0.0701860561967;1;True;15;1;84.98028026149026
386;386;1449486836;2.20492529869;0.717434108257;0.0702931433916;1;True;15;1;84.98028026149026
387;387;1449486836;2.2049579620400004;0.717563986778;0.070324473083;1;True;15;1;84.98028026149026
388;388;1449486836;2.2048754692099997;0.717561304569;0.07028178125620001;1;True;15;1;84.98028026149026
389;389;1449486836;2.2049758434299997;0.717592835426;0.07027665525669999;1;True;15;1;84.98028026149026
390;390;1449486836;2.2049143314400004;0.717560768127;0.0703040212393;1;True;15;1;84.98028026149026
391;391;1449486836;2.2049770355200002;0.71754527092;0.0703688487411;1;True;15;1;84.98028026149026
392;392;1449486836;2.2049574852;0.717600643635;0.07036460936069999;1;True;15;1;84.98028026149026
393;393;1449486836;2.20491123199;0.717591941357;0.0702667832375;1;True;15;1;84.98028026149026
394;394;1449486836;2.20485758781;0.717577040195;0.07036083936689999;1;True;15;1;84.98028026149026
395;395;1449486836;2.20499420166;0.7176807522769999;0.07028065621849999;1;True;15;1;84.98028026149026
396;396;1449486836;2.20496177673;0.7175771594050001;0.0702855214477;1;True;15;1;84.98028026149026
397;397;1449486836;2.20478916168;0.7173757553100001;0.0703498199582;1;True;15;1;84.98028026149026
398;398;1449486836;2.2048285007499997;0.717811405659;0.0704011768103;1;True;15;1;84.98028026149026
399;399;1449486836;2.2050101757;0.7176349163060001;0.0702247321606;1;True;15;1;84.98028026149026
400;400;1449486836;2.2048959732099997;0.7173206210140001;0.0702436491847;1;True;15;1;84.98028026149026
401;401;1449486836;2.20489788055;0.71758043766;0.07027027010919999;1;True;15;1;84.98028026149026
402;402;1449486836;2.20497274399;0.7175769805910001;0.07031637430189999;1;True;15;1;84.98028026149026
403;403;1449486836;2.2048892974900003;0.717589437962;0.0703336820006;1;True;15;1;84.98028026149026
404;404;1449486836;2.20483589172;0.717500388622;0.07035068422560001;1;True;15;1;84.98028026149026
405;405;1449486836;2.2048606872599996;0.717586219311;0.0703669786453;1;True;15;1;84.98028026149026
406;406;1449486836;2.20503973961;0.717691302299;0.0701820999384;1;True;15;1;84.98028026149026
407;407;1449486836;2.20484399796;0.7174534201620001;0.07032038271430001;1;True;15;1;84.98028026149026
408;408;1449486836;2.20484852791;0.717505514622;0.0702460631728;1;True;15;1;84.98028026149026
409;409;1449486836;2.2048983573900003;0.7175840735439999;0.0702782720327;1;True;15;1;84.98028026149026
410;410;1449486836;2.20476579666;0.717367529869;0.0703505575657;1;True;15;1;84.98028026149026
411;411;1449486836;2.2050247192400003;0.7176772356029999;0.0701920315623;1;True;15;1;84.98028026149026
412;412;1449486836;2.2049612999;0.717435896397;0.07019869238139999;1;True;15;1;84.98028026149026
413;413;1449486836;2.20500540733;0.717583417892;0.0701881423593;1;True;15;1;84.98028026149026
414;414;1449486836;2.20488190651;0.717499196529;0.0703551247716;1;True;15;1;84.98028026149026
415;415;1449486836;2.20503282547;0.717694997787;0.0702232792974;1;True;15;1;84.98028026149026
416;416;1449486836;2.20497608185;0.717635571957;0.07037377357480001;1;True;15;1;84.98028026149026
417;417;1449486836;2.20486330986;0.717486977577;0.070341669023;1;True;15;1;84.98028026149026
418;418;1449486836;2.20501422882;0.7175976037980001;0.07019237428899999;1;True;15;1;84.98028026149026
419;419;1449486836;2.2048368454;0.717525482178;0.0703826025128;1;True;15;1;84.98028026149026
420;420;1449486836;2.2049739360799996;0.7175234556199999;0.07022678852080001;1;True;15;1;84.98028026149026
421;421;1449486836;2.20506238937;0.7177165746690001;0.0701337903738;1;True;15;1;84.98028026149026
422;422;1449486836;2.20500063896;0.7176077961920001;0.0702467262745;1;True;15;1;84.98028026149026
423;423;1449486836;2.2048521041900004;0.71750497818;0.07027946412560002;1;True;15;1;84.98028026149026
424;424;1449486836;2.20489430428;0.717462182045;0.0703290328383;1;True;15;1;84.98028026149026
425;425;1449486836;2.2050936222099997;0.717690289021;0.070172958076;1;True;15;1;84.98028026149026
426;426;1449486836;2.2048521041900004;0.7175518870350001;0.0703832805157;1;True;15;1;84.98028026149026
427;427;1449486836;2.20494914055;0.71756118536;0.07028108090160001;1;True;15;1;84.98028026149026
428;428;1449486836;2.20500779152;0.717594325542;0.07022482901810001;1;True;15;1;84.98028026149026
429;429;1449486836;2.2049703598;0.717612564564;0.0703329592943;1;True;15;1;84.98028026149026
430;430;1449486836;2.20506644249;0.717766404152;0.0701851025224;1;True;15;1;84.98028026149026
431;431;1449486836;2.2050652504;0.717828333378;0.07015807181599999;1;True;15;1;84.98028026149026
432;432;1449486836;2.2049226760900003;0.717472910881;0.0702816322446;1;True;15;1;84.98028026149026
433;433;1449486836;2.20479297638;0.7173901796340001;0.0703471675515;1;True;15;1;84.98028026149026
434;434;1449486836;2.20491719246;0.717553317547;0.0703271999955;1;True;15;1;84.98028026149026
435;435;1449486836;2.2050914764400003;0.717680811882;0.0701477080584;1;True;15;1;84.98028026149026
436;436;1449486836;2.20488142967;0.717649579048;0.07021923363210002;1;True;15;1;84.98028026149026
437;437;1449486836;2.20492863655;0.717567324638;0.07034299522639999;1;True;15;1;84.98028026149026
438;438;1449486836;2.20488071442;0.717535018921;0.07053399086;1;True;15;1;84.98028026149026
439;439;1449486836;2.20507121086;0.717786967754;0.07014068961139999;1;True;15;1;84.98028026149026
440;440;1449486836;2.20506572723;0.717649102211;0.0701981335878;1;True;15;1;84.98028026149026
441;441;1449486836;2.2050018310499997;0.7176471352580001;0.0702819228172;1;True;15;1;84.98028026149026
442;442;1449486836;2.20474720001;0.717491328716;0.0703292489052;1;True;15;1;84.98028026149026
443;443;1449486836;2.2047998905200004;0.717491388321;0.0703669339418;1;True;15;1;84.98028026149026
444;444;1449486836;2.2049384117099997;0.717657089233;0.070349663496;1;True;15;1;84.98028026149026
445;445;1449486836;2.2050716877000003;0.7177400588989999;0.07021498680110001;1;True;15;1;84.98028026149026
446;446;1449486836;2.20488643646;0.7174963355060001;0.0702838003635;1;True;15;1;84.98028026149026
447;447;1449486836;2.2049441337599998;0.7176024913789999;0.0702952370048;1;True;15;1;84.98028026149026
448;448;1449486836;2.20488739014;0.717510938644;0.0703779757023;1;True;15;1;84.98028026149026
449;449;1449486836;2.20500206947;0.7174692153929999;0.0702634975314;1;True;15;1;84.98028026149026
450;450;1449486836;2.20505309105;0.717713832855;0.07021556049589998;1;True;15;1;84.98028026149026
451;451;1449486836;2.20483398438;0.717565238476;0.070476219058;1;True;15;1;84.98028026149026
452;452;1449486836;2.20481085777;0.7173998355869999;0.0703636854887;1;True;15;1;84.98028026149026
453;453;1449486836;2.2050247192400003;0.71765345335;0.0703587755561;1;True;15;1;84.98028026149026
454;454;1449486836;2.20487785339;0.717496693134;0.07036901265380001;1;True;15;1;84.98028026149026
455;455;1449486836;2.2049813270599996;0.717633485794;0.0702956467867;1;True;15;1;84.98028026149026
456;456;1449486836;2.20500612259;0.717580258846;0.0702581778169;1;True;15;1;84.98028026149026
457;457;1449486836;2.20483374596;0.717543661594;0.070347353816;1;True;15;1;84.98028026149026
