;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
288;288;1449491425;2.1283807754499997;0.786335945129;0.0684017688036;1;True;36;1;76.69110501930327
289;289;1449491425;2.12842273712;0.7864958643909999;0.06837701797489999;1;True;36;1;76.69110501930327
290;290;1449491425;2.12843036652;0.786482870579;0.0683483555913;1;True;36;1;76.69110501930327
291;291;1449491425;2.1284174919099996;0.786380946636;0.0683190897107;1;True;36;1;76.69110501930327
292;292;1449491425;2.12839388847;0.7864140272139999;0.06841537356380001;1;True;36;1;76.69110501930327
293;293;1449491425;2.1283984184299998;0.7863473892209999;0.0684165656567;1;True;36;1;76.69110501930327
294;294;1449491425;2.12843561172;0.7865657210349999;0.0683807209134;1;True;36;1;76.69110501930327
295;295;1449491425;2.1284184455900004;0.7865283489229999;0.0683977603912;1;True;36;1;76.69110501930327
296;296;1449491425;2.12843894958;0.786510288715;0.0683891624212;1;True;36;1;76.69110501930327
297;297;1449491425;2.1284403801;0.786565184593;0.0684039220214;1;True;36;1;76.69110501930327
298;298;1449491425;2.12840127945;0.7865135669709999;0.0684230327606;1;True;36;1;76.69110501930327
299;299;1449491425;2.12843108177;0.786520242691;0.0683774352074;1;True;36;1;76.69110501930327
300;300;1449491425;2.12840795517;0.7865350842479999;0.06849890947340001;1;True;36;1;76.69110501930327
301;301;1449491425;2.12842178345;0.786489725113;0.0684333741665;1;True;36;1;76.69110501930327
302;302;1449491425;2.12843418121;0.7865098714830001;0.0683729425073;1;True;36;1;76.69110501930327
303;303;1449491425;2.1284313201900003;0.786513328552;0.06833031773569999;1;True;36;1;76.69110501930327
304;304;1449491425;2.12843108177;0.7866515517229999;0.0683927759528;1;True;36;1;76.69110501930327
305;305;1449491425;2.12843441963;0.786446511745;0.06836165487769999;1;True;36;1;76.69110501930327
306;306;1449491425;2.12844967842;0.786530077457;0.0683788657188;1;True;36;1;76.69110501930327
307;307;1449491425;2.12841010094;0.78635853529;0.0684065520763;1;True;36;1;76.69110501930327
308;308;1449491425;2.12844491005;0.786468803883;0.0683592259884;1;True;36;1;76.69110501930327
309;309;1449491425;2.12843990326;0.786481738091;0.0683994889259;1;True;36;1;76.69110501930327
310;310;1449491425;2.12844967842;0.786485791206;0.068399451673;1;True;36;1;76.69110501930327
311;311;1449491425;2.1284379959099997;0.786576747894;0.0684086382389;1;True;36;1;76.69110501930327
312;312;1449491425;2.1284558773;0.786561071873;0.0684440881014;1;True;36;1;76.69110501930327
313;313;1449491425;2.12845754623;0.786466300488;0.0683868378401;1;True;36;1;76.69110501930327
314;314;1449491425;2.1284091472599997;0.786341011524;0.068432316184;1;True;36;1;76.69110501930327
315;315;1449491425;2.1284315586099996;0.786427915096;0.068426400423;1;True;36;1;76.69110501930327
316;316;1449491425;2.12847161293;0.786491334438;0.06837531179190001;1;True;36;1;76.69110501930327
317;317;1449491425;2.12840127945;0.786426007748;0.06843292713169999;1;True;36;1;76.69110501930327
318;318;1449491425;2.1284556388900002;0.786471009254;0.0683747455478;1;True;36;1;76.69110501930327
319;319;1449491425;2.12845396996;0.786478877068;0.0683806017041;1;True;36;1;76.69110501930327
320;320;1449491425;2.12843823433;0.786442220211;0.0684461668134;1;True;36;1;76.69110501930327
321;321;1449491425;2.12841773033;0.7864596247669999;0.0684590414166;1;True;36;1;76.69110501930327
322;322;1449491425;2.1284387111700003;0.7865484952930001;0.068385347724;1;True;36;1;76.69110501930327
323;323;1449491425;2.1284184455900004;0.786434471607;0.0684426724911;1;True;36;1;76.69110501930327
324;324;1449491425;2.1284434795400005;0.7865521907809999;0.0684186890721;1;True;36;1;76.69110501930327
325;325;1449491425;2.1284403801;0.7865172028540001;0.0683410391212;1;True;36;1;76.69110501930327
326;326;1449491425;2.12846326828;0.786507189274;0.0683411359787;1;True;36;1;76.69110501930327
327;327;1449491425;2.12841105461;0.786412060261;0.068447470665;1;True;36;1;76.69110501930327
328;328;1449491425;2.1284465789800002;0.786540031433;0.0684350952506;1;True;36;1;76.69110501930327
329;329;1449491425;2.12845373154;0.786578893661;0.0683501511812;1;True;36;1;76.69110501930327
330;330;1449491425;2.1284379959099997;0.786527216434;0.0684212893248;1;True;36;1;76.69110501930327
331;331;1449491425;2.1284379959099997;0.78650444746;0.0684086978436;1;True;36;1;76.69110501930327
332;332;1449491425;2.12844538689;0.786493420601;0.0683599412441;1;True;36;1;76.69110501930327
333;333;1449491425;2.12843513489;0.786557376385;0.0683803036809;1;True;36;1;76.69110501930327
334;334;1449491425;2.12846469879;0.786500155926;0.0683963745832;1;True;36;1;76.69110501930327
335;335;1449491425;2.12843775749;0.7864407897;0.0683469250798;1;True;36;1;76.69110501930327
336;336;1449491425;2.12844586372;0.786502122879;0.06835193932059999;1;True;36;1;76.69110501930327
337;337;1449491425;2.12845015526;0.786596775055;0.0683463215828;1;True;36;1;76.69110501930327
338;338;1449491425;2.1284334659599997;0.786431491375;0.0683976411819;1;True;36;1;76.69110501930327
339;339;1449491425;2.12844419479;0.786547064781;0.0684045553207;1;True;36;1;76.69110501930327
340;340;1449491425;2.12843513489;0.7864383459090001;0.0683517679572;1;True;36;1;76.69110501930327
341;341;1449491425;2.1284224987;0.7864734530449999;0.0683489143848;1;True;36;1;76.69110501930327
342;342;1449491425;2.12844204903;0.786541461945;0.06841938197610001;1;True;36;1;76.69110501930327
343;343;1449491425;2.12840652466;0.7863596677779999;0.0683666616678;1;True;36;1;76.69110501930327
344;344;1449491425;2.12843990326;0.7864974737170001;0.0683409571648;1;True;36;1;76.69110501930327
345;345;1449491425;2.12843441963;0.7864998579029999;0.0683313682675;1;True;36;1;76.69110501930327
346;346;1449491425;2.12844419479;0.786549270153;0.0683124065399;1;True;36;1;76.69110501930327
347;347;1449491425;2.1284394264200004;0.7864555716509999;0.0683654472232;1;True;36;1;76.69110501930327
348;348;1449491425;2.12842464447;0.786457836628;0.0683098956943;1;True;36;1;76.69110501930327
349;349;1449491425;2.1284360885599996;0.786550343037;0.0682989805937;1;True;36;1;76.69110501930327
350;350;1449491425;2.12846112251;0.786572158337;0.068321801722;1;True;36;1;76.69110501930327
351;351;1449491425;2.1284301281;0.786543250084;0.0683908313513;1;True;36;1;76.69110501930327
352;352;1449491425;2.128439188;0.786519765854;0.0682883858681;1;True;36;1;76.69110501930327
353;353;1449491425;2.12840270996;0.7864513397220001;0.0683968141675;1;True;36;1;76.69110501930327
354;354;1449491426;2.12842392921;0.786374568939;0.0683131888509;2;True;36;1;76.69110501930327
355;355;1449491426;2.1284236908;0.7865489125249999;0.068379893899;2;True;36;1;76.69110501930327
356;356;1449491426;2.12842869759;0.786608040333;0.0683020725846;2;True;36;1;76.69110501930327
357;357;1449491426;2.1284058094;0.786425411701;0.0683756023645;2;True;36;1;76.69110501930327
358;358;1449491426;2.12840890884;0.786332905293;0.0683026835322;2;True;36;1;76.69110501930327
359;359;1449491426;2.12842321396;0.7865890264509999;0.0683533325791;2;True;36;1;76.69110501930327
360;360;1449491426;2.12835001945;0.786364674568;0.0683686733246;2;True;36;1;76.69110501930327
361;361;1449491426;2.12840795517;0.786489903927;0.0684625431895;2;True;36;1;76.69110501930327
362;362;1449491426;2.12842965126;0.78648775816;0.0683571770787;2;True;36;1;76.69110501930327
363;363;1449491426;2.12841200829;0.786464333534;0.0683639347553;2;True;36;1;76.69110501930327
364;364;1449491426;2.1284244060499997;0.786504507065;0.0682897344232;2;True;36;1;76.69110501930327
365;365;1449491426;2.12842202187;0.7865547537800001;0.06836761534210001;2;True;36;1;76.69110501930327
366;366;1449491426;2.12841415405;0.786499500275;0.06837399303910001;2;True;36;1;76.69110501930327
367;367;1449491426;2.1284198761;0.7865140438079999;0.06836324930189999;2;True;36;1;76.69110501930327
368;368;1449491426;2.12840723991;0.7863950133319999;0.06834102422;2;True;36;1;76.69110501930327
369;369;1449491426;2.12840676308;0.786513626575;0.06836335361000001;2;True;36;1;76.69110501930327
370;370;1449491426;2.12842583656;0.786530613899;0.0683441609144;2;True;36;1;76.69110501930327
371;371;1449491426;2.12843036652;0.786553680897;0.06838323920969999;2;True;36;1;76.69110501930327
372;372;1449491426;2.12842822075;0.786555528641;0.0683347284794;2;True;36;1;76.69110501930327
373;373;1449491426;2.1284236908;0.786540746689;0.0683771148324;2;True;36;1;76.69110501930327
374;374;1449491426;2.12840342522;0.7866152524950001;0.0683686211705;2;True;36;1;76.69110501930327
375;375;1449491426;2.12843322754;0.786510467529;0.0682766437531;2;True;36;1;76.69110501930327
376;376;1449491426;2.12837767601;0.7864949703219999;0.06844118237499999;2;True;36;1;76.69110501930327
377;377;1449491426;2.12842345238;0.786551952362;0.0683708935976;2;True;36;1;76.69110501930327
378;378;1449491426;2.1284244060499997;0.786546945572;0.0683928132057;2;True;36;1;76.69110501930327
379;379;1449491426;2.12842082977;0.786509335041;0.06832512468100001;2;True;36;1;76.69110501930327
380;380;1449491426;2.1284313201900003;0.786595880985;0.06835225969549999;2;True;36;1;76.69110501930327
381;381;1449491426;2.12842583656;0.78650534153;0.0683502703905;2;True;36;1;76.69110501930327
382;382;1449491426;2.1284081935900003;0.7864195108409999;0.0683298259974;2;True;36;1;76.69110501930327
383;383;1449491426;2.12841176987;0.786585867405;0.0683435574174;2;True;36;1;76.69110501930327
384;384;1449491426;2.12842273712;0.7864057421680001;0.06829920411109999;2;True;36;1;76.69110501930327
385;385;1449491426;2.12842059135;0.786419689655;0.06834617257119999;2;True;36;1;76.69110501930327
386;386;1449491426;2.12838196754;0.786372184753;0.0683089494705;2;True;36;1;76.69110501930327
387;387;1449491426;2.12844491005;0.786552429199;0.0683822780848;2;True;36;1;76.69110501930327
388;388;1449491426;2.12837481499;0.786343753338;0.0683804675937;2;True;36;1;76.69110501930327
389;389;1449491426;2.12841415405;0.78646337986;0.0683568492532;2;True;36;1;76.69110501930327
390;390;1449491426;2.12838101387;0.78635007143;0.068382397294;2;True;36;1;76.69110501930327
391;391;1449491426;2.12843775749;0.786533653736;0.06840062141419999;2;True;36;1;76.69110501930327
392;392;1449491426;2.12841367722;0.7863436937330001;0.0683039426804;2;True;36;1;76.69110501930327
393;393;1449491426;2.12841773033;0.786462187767;0.0683637186885;2;True;36;1;76.69110501930327
394;394;1449491426;2.12841057777;0.78635674715;0.06832382828;2;True;36;1;76.69110501930327
395;395;1449491426;2.1284000873599997;0.786433517933;0.0684660300612;2;True;36;1;76.69110501930327
396;396;1449491426;2.12841629982;0.7864918708799999;0.06833920627830001;2;True;36;1;76.69110501930327
397;397;1449491426;2.12842917442;0.786592364311;0.06831108778719999;2;True;36;1;76.69110501930327
398;398;1449491426;2.12842845917;0.7865591049189999;0.068381741643;2;True;36;1;76.69110501930327
399;399;1449491426;2.1283876895900002;0.7864649891850001;0.0684258267283;2;True;36;1;76.69110501930327
400;400;1449491426;2.1284363269799997;0.78657156229;0.068293467164;2;True;36;1;76.69110501930327
401;401;1449491426;2.12843036652;0.7864099144939999;0.06839387118819999;2;True;36;1;76.69110501930327
402;402;1449491426;2.12840890884;0.786531746387;0.0684554427862;2;True;36;1;76.69110501930327
403;403;1449491426;2.1283943653099997;0.786399960518;0.0684413835406;2;True;36;1;76.69110501930327
404;404;1449491426;2.1284375190700002;0.786453306675;0.0683305636048;2;True;36;1;76.69110501930327
405;405;1449491426;2.1284363269799997;0.786491036415;0.0684362575412;2;True;36;1;76.69110501930327
406;406;1449491426;2.12843394279;0.7865621447560001;0.0683696195483;2;True;36;1;76.69110501930327
407;407;1449491426;2.1284263134;0.786556959152;0.0683777406812;2;True;36;1;76.69110501930327
408;408;1449491426;2.1284158229799996;0.7864845991130001;0.06833761185409999;2;True;36;1;76.69110501930327
409;409;1449491426;2.12843465805;0.786497175694;0.0683985799551;2;True;36;1;76.69110501930327
410;410;1449491426;2.12842965126;0.7865096926690001;0.06843752413990001;2;True;36;1;76.69110501930327
411;411;1449491426;2.12842726707;0.786364853382;0.06836891919369999;2;True;36;1;76.69110501930327
412;412;1449491426;2.12841272354;0.786349117756;0.06839350610969999;2;True;36;1;76.69110501930327
413;413;1449491426;2.12844800949;0.7865832448010001;0.0683571696281;2;True;36;1;76.69110501930327
414;414;1449491426;2.12839317322;0.786356389523;0.0684202089906;2;True;36;1;76.69110501930327
415;415;1449491426;2.12844061852;0.7866151928899999;0.0683353245258;2;True;36;1;76.69110501930327
416;416;1449491426;2.12842202187;0.786492407322;0.0684057250619;2;True;36;1;76.69110501930327
417;417;1449491426;2.12840557098;0.7864094376559999;0.0684390738606;2;True;36;1;76.69110501930327
418;418;1449491426;2.12844967842;0.7864787578579999;0.0683546364307;2;True;36;1;76.69110501930327
419;419;1449491426;2.12845253944;0.786499559879;0.0683201551437;2;True;36;1;76.69110501930327
420;420;1449491426;2.1284224987;0.78650957346;0.0683597028255;2;True;36;1;76.69110501930327
421;421;1449491426;2.1284387111700003;0.7865921258930001;0.0683726072311;2;True;36;1;76.69110501930327
422;422;1449491426;2.12844991684;0.7865697145460001;0.0683388784528;2;True;36;1;76.69110501930327
423;423;1449491426;2.12843036652;0.786593258381;0.0683872103691;2;True;36;1;76.69110501930327
424;424;1449491426;2.12843894958;0.786462903023;0.0683581680059;2;True;36;1;76.69110501930327
425;425;1449491426;2.12841963768;0.7865189909929999;0.06846299767490001;2;True;36;1;76.69110501930327
426;426;1449491426;2.12844896317;0.7865452170370001;0.0683880150318;2;True;36;1;76.69110501930327
427;427;1449491426;2.12844514847;0.786493420601;0.0683706626296;2;True;36;1;76.69110501930327
428;428;1449491426;2.12845396996;0.786512434483;0.0683225169778;2;True;36;1;76.69110501930327
429;429;1449491426;2.1284360885599996;0.78650701046;0.0683559626341;2;True;36;1;76.69110501930327
430;430;1449491426;2.12843370438;0.786517739296;0.068464577198;2;True;36;1;76.69110501930327
431;431;1449491426;2.12844705582;0.7865907549860001;0.0683578774333;2;True;36;1;76.69110501930327
432;432;1449491426;2.12841939926;0.7863665819169999;0.0683924183249;2;True;36;1;76.69110501930327
433;433;1449491426;2.12845134735;0.7864515185359999;0.0683365687728;2;True;36;1;76.69110501930327
434;434;1449491426;2.12842655182;0.786477923393;0.0683351159096;2;True;36;1;76.69110501930327
435;435;1449491426;2.1284000873599997;0.786487698555;0.0684353336692;2;True;36;1;76.69110501930327
436;436;1449491426;2.12841463089;0.7863801121709999;0.068411372602;2;True;36;1;76.69110501930327
437;437;1449491426;2.12844276428;0.786487698555;0.0683970823884;2;True;36;1;76.69110501930327
438;438;1449491426;2.12842845917;0.7864949703219999;0.06840647012;2;True;36;1;76.69110501930327
439;439;1449491426;2.1284358501400003;0.7863929867739999;0.0683369785547;2;True;36;1;76.69110501930327
440;440;1449491426;2.1284129619599996;0.7864909768100001;0.0683977380395;2;True;36;1;76.69110501930327
441;441;1449491426;2.12844133377;0.786428809166;0.0683606043458;2;True;36;1;76.69110501930327
442;442;1449491426;2.1284394264200004;0.7864791750910001;0.0683353245258;2;True;36;1;76.69110501930327
443;443;1449491426;2.1284387111700003;0.7865492105480001;0.06842106580730001;2;True;36;1;76.69110501930327
444;444;1449491426;2.1284434795400005;0.786409676075;0.0683483704925;2;True;36;1;76.69110501930327
445;445;1449491426;2.1284379959099997;0.786447584629;0.068341717124;2;True;36;1;76.69110501930327
446;446;1449491426;2.1284360885599996;0.786565423012;0.0684610456228;2;True;36;1;76.69110501930327
447;447;1449491426;2.12838792801;0.786449074745;0.0683985650539;2;True;36;1;76.69110501930327
448;448;1449491426;2.12841963768;0.786529064178;0.0684283152223;2;True;36;1;76.69110501930327
449;449;1449491426;2.12843990326;0.7864316701890001;0.0683525577188;2;True;36;1;76.69110501930327
450;450;1449491426;2.1284267902400003;0.7865856289859999;0.0683790594339;2;True;36;1;76.69110501930327
451;451;1449491426;2.1284236908;0.786418020725;0.06831227988;2;True;36;1;76.69110501930327
452;452;1449491426;2.12841510773;0.786431312561;0.06837439537050001;2;True;36;1;76.69110501930327
453;453;1449491426;2.12840676308;0.7865148782729999;0.0684165433049;2;True;36;1;76.69110501930327
454;454;1449491426;2.12842726707;0.7864385247229999;0.0683363154531;2;True;36;1;76.69110501930327
455;455;1449491426;2.12841391563;0.786538243294;0.0683820694685;2;True;36;1;76.69110501930327
456;456;1449491426;2.12839126587;0.786363661289;0.0684017017484;2;True;36;1;76.69110501930327
457;457;1449491426;2.12841868401;0.786546111107;0.068369731307;2;True;36;1;76.69110501930327
458;458;1449491426;2.12843084335;0.786472022533;0.0683133900166;2;True;36;1;76.69110501930327
459;459;1449491426;2.1283926963799997;0.786448299885;0.06840429455040001;2;True;36;1;76.69110501930327
460;460;1449491426;2.1284236908;0.786530971527;0.0683982670307;2;True;36;1;76.69110501930327
461;461;1449491426;2.12842130661;0.7866131663320001;0.0683296099305;2;True;36;1;76.69110501930327
