;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449490714;2.15070009232;0.789495766163;0.0688395053148;1;True;33;1;77.6056113243105
287;287;1449490714;2.1507337093400003;0.789414584637;0.0688681304455;1;True;33;1;77.6056113243105
288;288;1449490714;2.15095591545;0.7896040678020001;0.0686810314655;1;True;33;1;77.6056113243105
289;289;1449490714;2.1507103443099997;0.7895627021789999;0.0686930269003;1;True;33;1;77.6056113243105
290;290;1449490714;2.15098500252;0.7896437644959999;0.0687235817313;1;True;33;1;77.6056113243105
291;291;1449490714;2.15116882324;0.789759099483;0.0686970204115;1;True;33;1;77.6056113243105
292;292;1449490714;2.15105581284;0.789368271828;0.0687019899487;1;True;33;1;77.6056113243105
293;293;1449490714;2.15100073814;0.789768397808;0.06879739463330001;1;True;33;1;77.6056113243105
294;294;1449490714;2.15089774132;0.789663434029;0.06866022944450001;1;True;33;1;77.6056113243105
295;295;1449490714;2.1508538723;0.789435088634;0.0687125101686;1;True;33;1;77.6056113243105
296;296;1449490714;2.15061330795;0.7895632386210001;0.0687078237534;1;True;33;1;77.6056113243105
297;297;1449490714;2.15115642548;0.789778828621;0.0686978697777;1;True;33;1;77.6056113243105
298;298;1449490714;2.15114045143;0.789764404297;0.0686951726675;1;True;33;1;77.6056113243105
299;299;1449490714;2.1509869098700003;0.7895768284800001;0.0687786340714;1;True;33;1;77.6056113243105
300;300;1449490714;2.1510536670700002;0.789563894272;0.06883849948639999;1;True;33;1;77.6056113243105
301;301;1449490714;2.15077280998;0.789761304855;0.0686969831586;1;True;33;1;77.6056113243105
302;302;1449490714;2.15088319778;0.78961199522;0.06867511570450001;1;True;33;1;77.6056113243105
303;303;1449490714;2.15091991425;0.7895381450650001;0.06870687007899999;1;True;33;1;77.6056113243105
304;304;1449490714;2.15078139305;0.789578020573;0.0686951428652;1;True;33;1;77.6056113243105
305;305;1449490714;2.15097308159;0.789616644382;0.06876704841850001;1;True;33;1;77.6056113243105
306;306;1449490714;2.15076637268;0.7894253134729999;0.06882444769139999;1;True;33;1;77.6056113243105
307;307;1449490714;2.1509203910799997;0.7896959781649999;0.0686994418502;1;True;33;1;77.6056113243105
308;308;1449490714;2.15086197853;0.789600193501;0.06868857145309999;1;True;33;1;77.6056113243105
309;309;1449490714;2.15107369423;0.7894859910009999;0.0687606558204;1;True;33;1;77.6056113243105
310;310;1449490714;2.15077543259;0.789559364319;0.0686551332474;1;True;33;1;77.6056113243105
311;311;1449490714;2.1508641243;0.7895091176029999;0.06889638304710001;1;True;33;1;77.6056113243105
312;312;1449490714;2.15107822418;0.789616644382;0.0687666162848;1;True;33;1;77.6056113243105
313;313;1449490714;2.15067386627;0.789516627789;0.06887909024950001;1;True;33;1;77.6056113243105
314;314;1449490714;2.15079474449;0.789926052094;0.06863045692440001;1;True;33;1;77.6056113243105
315;315;1449490714;2.1506481170700003;0.789588868618;0.0688293874264;1;True;33;1;77.6056113243105
316;316;1449490714;2.15089392662;0.7896279692649999;0.0687010213733;1;True;33;1;77.6056113243105
317;317;1449490714;2.15101599693;0.7894115448000001;0.06879652291539999;1;True;33;1;77.6056113243105
318;318;1449490714;2.15095424652;0.7893047928810001;0.06910308450460001;1;True;33;1;77.6056113243105
319;319;1449490714;2.15100193024;0.7897723317149999;0.0688198804855;1;True;33;1;77.6056113243105
320;320;1449490714;2.15051174164;0.789470434189;0.06873928755520001;1;True;33;1;77.6056113243105
321;321;1449490714;2.1510591507;0.7894812822339999;0.06878764182330001;1;True;33;1;77.6056113243105
322;322;1449490714;2.15082669258;0.789240181446;0.0691939070821;1;True;33;1;77.6056113243105
323;323;1449490714;2.1504395008099997;0.789544045925;0.0686729848385;1;True;33;1;77.6056113243105
324;324;1449490714;2.15092921257;0.789729893208;0.0687109231949;1;True;33;1;77.6056113243105
325;325;1449490714;2.15101408958;0.789774417877;0.0688121914864;1;True;33;1;77.6056113243105
326;326;1449490714;2.15110659599;0.7894065380099999;0.06879645586010001;1;True;33;1;77.6056113243105
327;327;1449490714;2.1511485576599996;0.789798915386;0.0687212273479;1;True;33;1;77.6056113243105
328;328;1449490714;2.15114688873;0.789788603783;0.0687353536487;1;True;33;1;77.6056113243105
329;329;1449490714;2.15090322495;0.789629042149;0.0687151476741;1;True;33;1;77.6056113243105
330;330;1449490714;2.15058898926;0.789483964443;0.0687754452229;1;True;33;1;77.6056113243105
331;331;1449490714;2.15040326118;0.789576113224;0.0689923912287;1;True;33;1;77.6056113243105
332;332;1449490714;2.15113568306;0.7897395491600001;0.0687097162008;1;True;33;1;77.6056113243105
333;333;1449490714;2.1511213779400005;0.789501130581;0.0687832981348;1;True;33;1;77.6056113243105
334;334;1449490714;2.15121364594;0.789897918701;0.0687782987952;1;True;33;1;77.6056113243105
335;335;1449490714;2.15114617348;0.789744198322;0.0687352046371;1;True;33;1;77.6056113243105
336;336;1449490714;2.1510283947;0.789760112762;0.06880895793439999;1;True;33;1;77.6056113243105
337;337;1449490714;2.1509308815;0.789556264877;0.0687162056565;1;True;33;1;77.6056113243105
338;338;1449490714;2.1507151126900004;0.789824128151;0.0686259195209;1;True;33;1;77.6056113243105
339;339;1449490714;2.1511690616599997;0.789753615856;0.0687352046371;1;True;33;1;77.6056113243105
340;340;1449490714;2.15118122101;0.789773106575;0.0687344819307;1;True;33;1;77.6056113243105
341;341;1449490714;2.1509130001099996;0.7896823287010001;0.0686918795109;1;True;33;1;77.6056113243105
342;342;1449490714;2.15118908882;0.7897678613660001;0.06873405724760001;1;True;33;1;77.6056113243105
343;343;1449490714;2.15069127083;0.789666116238;0.0686588808894;1;True;33;1;77.6056113243105
344;344;1449490714;2.15070676804;0.789583325386;0.0687085166574;1;True;33;1;77.6056113243105
345;345;1449490714;2.1509811878200003;0.789593398571;0.0687438249588;1;True;33;1;77.6056113243105
346;346;1449490714;2.15099525452;0.7896538972849999;0.0687227100134;1;True;33;1;77.6056113243105
347;347;1449490714;2.15095090866;0.7896023392679999;0.0687310695648;1;True;33;1;77.6056113243105
348;348;1449490714;2.15078163147;0.78956079483;0.0687494203448;1;True;33;1;77.6056113243105
349;349;1449490714;2.15087199211;0.789553999901;0.06874217838050001;1;True;33;1;77.6056113243105
350;350;1449490714;2.1506562233;0.789523363113;0.0687876194715;1;True;33;1;77.6056113243105
351;351;1449490714;2.15069890022;0.78945761919;0.0688995867968;1;True;33;1;77.6056113243105
352;352;1449490715;2.15115833282;0.789766788483;0.0687572732568;2;True;33;1;77.6056113243105
353;353;1449490715;2.1510047912599997;0.7895949482919999;0.06876546889539999;2;True;33;1;77.6056113243105
354;354;1449490715;2.1510903835299997;0.789565265179;0.0688863247633;2;True;33;1;77.6056113243105
355;355;1449490715;2.1508123874700003;0.78969347477;0.0687495321035;2;True;33;1;77.6056113243105
356;356;1449490715;2.15090298653;0.789563596249;0.068742595613;2;True;33;1;77.6056113243105
357;357;1449490715;2.1507973671;0.789295077324;0.069076731801;2;True;33;1;77.6056113243105
358;358;1449490715;2.15092396736;0.789487361908;0.06875513494010001;2;True;33;1;77.6056113243105
359;359;1449490715;2.15097212791;0.789709925652;0.0687478929758;2;True;33;1;77.6056113243105
360;360;1449490715;2.15105438232;0.7894211411480001;0.06904792040589999;2;True;33;1;77.6056113243105
361;361;1449490715;2.15120887756;0.789760947227;0.0687711760402;2;True;33;1;77.6056113243105
362;362;1449490715;2.15086650848;0.789503633976;0.06879321485760001;2;True;33;1;77.6056113243105
363;363;1449490715;2.1507470607799997;0.7895666956899999;0.0686440318823;2;True;33;1;77.6056113243105
364;364;1449490715;2.1509757041900004;0.789645671844;0.06872211396689999;2;True;33;1;77.6056113243105
365;365;1449490715;2.15094733238;0.789584696293;0.0687376633286;2;True;33;1;77.6056113243105
366;366;1449490715;2.1509375572200002;0.789672195911;0.0687400773168;2;True;33;1;77.6056113243105
367;367;1449490715;2.15098786354;0.789710462093;0.0687522739172;2;True;33;1;77.6056113243105
368;368;1449490715;2.15096282959;0.789581179619;0.06873548030849999;2;True;33;1;77.6056113243105
369;369;1449490715;2.15092277527;0.789563298225;0.068780362606;2;True;33;1;77.6056113243105
370;370;1449490715;2.15092992783;0.7895736098289999;0.0687358230352;2;True;33;1;77.6056113243105
371;371;1449490715;2.15045905113;0.7892458438869999;0.06896021962169999;2;True;33;1;77.6056113243105
372;372;1449490715;2.1507110595700003;0.7894145250319999;0.0688713863492;2;True;33;1;77.6056113243105
373;373;1449490715;2.15108299255;0.789482653141;0.0689687430859;2;True;33;1;77.6056113243105
374;374;1449490715;2.15098357201;0.789544045925;0.06877207756039999;2;True;33;1;77.6056113243105
375;375;1449490715;2.15088510513;0.789649188519;0.0687131732702;2;True;33;1;77.6056113243105
376;376;1449490715;2.15087342262;0.789597630501;0.068717084825;2;True;33;1;77.6056113243105
377;377;1449490715;2.15076470375;0.7895272970199999;0.06883041560650001;2;True;33;1;77.6056113243105
378;378;1449490715;2.15089154243;0.78964984417;0.06874018162489999;2;True;33;1;77.6056113243105
379;379;1449490715;2.1508932113599997;0.78947865963;0.06875289976599999;2;True;33;1;77.6056113243105
380;380;1449490715;2.15118932724;0.789754807949;0.06875964254139999;2;True;33;1;77.6056113243105
381;381;1449490715;2.15115356445;0.789696514606;0.0687556490302;2;True;33;1;77.6056113243105
382;382;1449490715;2.1511511802700003;0.789731562138;0.06876339018339998;2;True;33;1;77.6056113243105
383;383;1449490715;2.15051698685;0.7895680665970001;0.0686943382025;2;True;33;1;77.6056113243105
384;384;1449490715;2.1508145332299997;0.789454162121;0.0687459856272;2;True;33;1;77.6056113243105
385;385;1449490715;2.15104103088;0.789570450783;0.06876577436919999;2;True;33;1;77.6056113243105
386;386;1449490715;2.15087890625;0.7895502448080001;0.0687178373337;2;True;33;1;77.6056113243105
387;387;1449490715;2.15102434158;0.7894675731659999;0.06893206387760001;2;True;33;1;77.6056113243105
388;388;1449490715;2.15093851089;0.78959697485;0.06872408092019999;2;True;33;1;77.6056113243105
389;389;1449490715;2.1507024765000002;0.789261937141;0.068998105824;2;True;33;1;77.6056113243105
390;390;1449490715;2.15081882477;0.789452373981;0.0687330365181;2;True;33;1;77.6056113243105
391;391;1449490715;2.15089035034;0.789492845535;0.06874558329580001;2;True;33;1;77.6056113243105
392;392;1449490715;2.15116620064;0.789761900902;0.06874635815619999;2;True;33;1;77.6056113243105
393;393;1449490715;2.15058374405;0.7896186709399999;0.0686881840229;2;True;33;1;77.6056113243105
394;394;1449490715;2.15076494217;0.7895445227619999;0.068790577352;2;True;33;1;77.6056113243105
395;395;1449490715;2.15065598488;0.789470136166;0.0688514783978;2;True;33;1;77.6056113243105
396;396;1449490715;2.15086150169;0.7894162535670001;0.06890059262510001;2;True;33;1;77.6056113243105
397;397;1449490715;2.15115070343;0.789573669434;0.0687826648355;2;True;33;1;77.6056113243105
398;398;1449490715;2.1509790420500003;0.789620935917;0.06872326135639999;2;True;33;1;77.6056113243105
399;399;1449490715;2.15058588982;0.7893654704090001;0.068726144731;2;True;33;1;77.6056113243105
400;400;1449490715;2.1508495807599997;0.789578378201;0.0687004327774;2;True;33;1;77.6056113243105
401;401;1449490715;2.15084457397;0.789809167385;0.06886915117499999;2;True;33;1;77.6056113243105
402;402;1449490715;2.15106678009;0.7894376516339999;0.06880733370780001;2;True;33;1;77.6056113243105
403;403;1449490715;2.1511023044599997;0.789508461952;0.06879055500030001;2;True;33;1;77.6056113243105
404;404;1449490715;2.1510283947;0.789680182934;0.0687489435077;2;True;33;1;77.6056113243105
405;405;1449490715;2.15083456039;0.7896543145180001;0.0688092857599;2;True;33;1;77.6056113243105
406;406;1449490715;2.15079975128;0.789489746094;0.0687208548188;2;True;33;1;77.6056113243105
407;407;1449490715;2.15104413033;0.789472460747;0.0689617022872;2;True;33;1;77.6056113243105
408;408;1449490715;2.15050506592;0.7896037697789999;0.0686583071947;2;True;33;1;77.6056113243105
409;409;1449490715;2.15097618103;0.789629638195;0.0687549635768;2;True;33;1;77.6056113243105
410;410;1449490715;2.1508824825299997;0.789749860764;0.0687325000763;2;True;33;1;77.6056113243105
411;411;1449490715;2.1504113674200003;0.789309203625;0.06868070364000001;2;True;33;1;77.6056113243105
412;412;1449490715;2.150411129;0.789485037327;0.0687045156956;2;True;33;1;77.6056113243105
413;413;1449490715;2.1508071422599997;0.789501667023;0.068706125021;2;True;33;1;77.6056113243105
414;414;1449490715;2.1511385440799997;0.7898537516590001;0.0687066465616;2;True;33;1;77.6056113243105
415;415;1449490715;2.15071463585;0.789730191231;0.0684748962522;2;True;33;1;77.6056113243105
416;416;1449490715;2.15079402924;0.7896035313609999;0.0686693489552;2;True;33;1;77.6056113243105
417;417;1449490715;2.15094947815;0.789630889893;0.06871861964459999;2;True;33;1;77.6056113243105
418;418;1449490715;2.1507053375200003;0.7894576787950001;0.06875915080310001;2;True;33;1;77.6056113243105
419;419;1449490715;2.15075922012;0.789389908314;0.0688346996903;2;True;33;1;77.6056113243105
420;420;1449490715;2.15063786507;0.789400398731;0.0686730742455;2;True;33;1;77.6056113243105
421;421;1449490715;2.15008425713;0.7896074652670001;0.06840853393080001;2;True;33;1;77.6056113243105
422;422;1449490715;2.15071153641;0.789582073689;0.0686986520886;2;True;33;1;77.6056113243105
423;423;1449490715;2.15061903;0.789703965187;0.0684007108212;2;True;33;1;77.6056113243105
424;424;1449490715;2.15081548691;0.789719462395;0.0685151442885;2;True;33;1;77.6056113243105
425;425;1449490715;2.15067458153;0.7897300124169999;0.0685680434108;2;True;33;1;77.6056113243105
426;426;1449490715;2.15059876442;0.7896694540979999;0.0686155557632;2;True;33;1;77.6056113243105
427;427;1449490715;2.1509752273599996;0.7895949482919999;0.0686905160546;2;True;33;1;77.6056113243105
428;428;1449490715;2.15065121651;0.7898390889169999;0.0686708837748;2;True;33;1;77.6056113243105
429;429;1449490715;2.15072917938;0.789571583271;0.06869029253719999;2;True;33;1;77.6056113243105
430;430;1449490715;2.15104842186;0.7897236347200001;0.0687059983611;2;True;33;1;77.6056113243105
431;431;1449490715;2.15084266663;0.789792597294;0.068724475801;2;True;33;1;77.6056113243105
432;432;1449490715;2.1511459350599997;0.7897613644600001;0.06868969649079999;2;True;33;1;77.6056113243105
433;433;1449490715;2.15085482597;0.7893373966220001;0.0690206512809;2;True;33;1;77.6056113243105
434;434;1449490715;2.15114212036;0.789852797985;0.0686950534582;2;True;33;1;77.6056113243105
435;435;1449490715;2.1508071422599997;0.789661645889;0.0687083080411;2;True;33;1;77.6056113243105
436;436;1449490715;2.15066933632;0.789696991444;0.0688358321786;2;True;33;1;77.6056113243105
437;437;1449490715;2.15054631233;0.789724171162;0.06850775331259999;2;True;33;1;77.6056113243105
438;438;1449490715;2.15073800087;0.7894762754440001;0.068740516901;2;True;33;1;77.6056113243105
439;439;1449490715;2.1507344245900004;0.7898039817810001;0.0687519982457;2;True;33;1;77.6056113243105
440;440;1449490715;2.1504282951400002;0.789643228054;0.0685921162367;2;True;33;1;77.6056113243105
441;441;1449490715;2.15112233162;0.789488911629;0.06875903159380001;2;True;33;1;77.6056113243105
442;442;1449490715;2.1510038375900002;0.789463698864;0.0687802657485;2;True;33;1;77.6056113243105
443;443;1449490715;2.15112042427;0.789684355259;0.0687226057053;2;True;33;1;77.6056113243105
444;444;1449490715;2.15096187592;0.789645969868;0.0687629058957;2;True;33;1;77.6056113243105
445;445;1449490715;2.15103673935;0.789151132107;0.069342687726;2;True;33;1;77.6056113243105
446;446;1449490715;2.15027713776;0.789996922016;0.06849770992990001;2;True;33;1;77.6056113243105
447;447;1449490715;2.15109825134;0.789420902729;0.0687713995576;2;True;33;1;77.6056113243105
448;448;1449490715;2.15089297295;0.789604127407;0.0686748251319;2;True;33;1;77.6056113243105
449;449;1449490715;2.15051817894;0.789782762527;0.0685320645571;2;True;33;1;77.6056113243105
450;450;1449490715;2.1511409282700003;0.7894284725190001;0.0688243359327;2;True;33;1;77.6056113243105
451;451;1449490715;2.15050506592;0.789818704128;0.0685010999441;2;True;33;1;77.6056113243105
452;452;1449490715;2.15106582642;0.789671957493;0.0687296614051;2;True;33;1;77.6056113243105
453;453;1449490715;2.1508691310900003;0.789545416832;0.0687089338899;2;True;33;1;77.6056113243105
454;454;1449490715;2.15081429482;0.789594292641;0.0689161643386;2;True;33;1;77.6056113243105
455;455;1449490715;2.150796175;0.7896049618719999;0.0687758997083;2;True;33;1;77.6056113243105
456;456;1449490715;2.15112423897;0.789408922195;0.0688006356359;2;True;33;1;77.6056113243105
457;457;1449490715;2.1507999897;0.789550125599;0.0687240213156;2;True;33;1;77.6056113243105
458;458;1449490715;2.15104579926;0.789730429649;0.0688542276621;2;True;33;1;77.6056113243105
459;459;1449490715;2.1510539054900004;0.7894843816760001;0.0689773708582;2;True;33;1;77.6056113243105
460;460;1449490715;2.15108346939;0.789441287518;0.0688020586967;2;True;33;1;77.6056113243105
461;461;1449490715;2.15114760399;0.7894892096520001;0.0687799528241;2;True;33;1;77.6056113243105
462;462;1449490715;2.15065956116;0.7896320819850001;0.0688292458653;2;True;33;1;77.6056113243105
