;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
286;286;1449489902;2.2759175300599996;0.887932658195;0.06974236667160001;2;True;28;1;77.96693459525969
287;287;1449489902;2.2760071754499998;0.887687027454;0.0696358904243;2;True;28;1;77.96693459525969
288;288;1449489902;2.27590227127;0.887791633606;0.0696696341038;2;True;28;1;77.96693459525969
289;289;1449489902;2.2759130001099996;0.887683689594;0.0697127729654;2;True;28;1;77.96693459525969
290;290;1449489902;2.27600240707;0.8878256082529999;0.0696397796273;2;True;28;1;77.96693459525969
291;291;1449489902;2.27595257759;0.8877043724060001;0.0696742981672;2;True;28;1;77.96693459525969
292;292;1449489902;2.2759869098700003;0.887631297112;0.0695878639817;2;True;28;1;77.96693459525969
293;293;1449489902;2.27584838867;0.8875746130940001;0.06969132274389998;2;True;28;1;77.96693459525969
294;294;1449489902;2.27603602409;0.887785971165;0.06954066455360002;2;True;28;1;77.96693459525969
295;295;1449489902;2.27589058876;0.887631475925;0.069687269628;2;True;28;1;77.96693459525969
296;296;1449489902;2.2759203910799997;0.887645065784;0.06970155984160001;2;True;28;1;77.96693459525969
297;297;1449489902;2.27583122253;0.8876785039899999;0.0694368034601;2;True;28;1;77.96693459525969
298;298;1449489902;2.2760977745099997;0.887883484364;0.06963009387249999;2;True;28;1;77.96693459525969
299;299;1449489902;2.2758967876400003;0.887671887875;0.0698407515883;2;True;28;1;77.96693459525969
300;300;1449489902;2.2760334014900003;0.8877527117730001;0.06958165764810001;2;True;28;1;77.96693459525969
301;301;1449489902;2.27600979805;0.887652695179;0.06956367939710001;2;True;28;1;77.96693459525969
302;302;1449489902;2.275867939;0.887598633766;0.0696733593941;2;True;28;1;77.96693459525969
303;303;1449489902;2.27590370178;0.887606501579;0.0697683319449;2;True;28;1;77.96693459525969
304;304;1449489902;2.2759001255;0.887549340725;0.0697035491467;2;True;28;1;77.96693459525969
305;305;1449489902;2.27587199211;0.887653589249;0.06970100104810001;2;True;28;1;77.96693459525969
306;306;1449489902;2.27590584755;0.8875430822370001;0.0697008445859;2;True;28;1;77.96693459525969
307;307;1449489902;2.2760541439099997;0.887793242931;0.0695549547672;2;True;28;1;77.96693459525969
308;308;1449489902;2.2760326862299998;0.8876607418060001;0.069560430944;2;True;28;1;77.96693459525969
309;309;1449489902;2.27592968941;0.887826621532;0.0696811676025;2;True;28;1;77.96693459525969
310;310;1449489902;2.2760875225099997;0.887952506542;0.0695758983493;2;True;28;1;77.96693459525969
311;311;1449489902;2.2760498523700003;0.8877745866779999;0.06953478604560001;2;True;28;1;77.96693459525969
312;312;1449489902;2.2760162353499998;0.887620687485;0.06957665085789999;2;True;28;1;77.96693459525969
313;313;1449489902;2.27596592903;0.887722015381;0.0696640387177;2;True;28;1;77.96693459525969
314;314;1449489902;2.2759010791799996;0.88761895895;0.0696916803718;2;True;28;1;77.96693459525969
315;315;1449489902;2.27600955963;0.887663781643;0.06958492100239999;2;True;28;1;77.96693459525969
316;316;1449489902;2.27604103088;0.8877397775650001;0.0695850476623;2;True;28;1;77.96693459525969
317;317;1449489902;2.27598190308;0.8877976536750001;0.06970967352389999;2;True;28;1;77.96693459525969
318;318;1449489902;2.27605986595;0.887698531151;0.069536074996;2;True;28;1;77.96693459525969
319;319;1449489902;2.2760779857599998;0.8879248499869999;0.0695683211088;2;True;28;1;77.96693459525969
320;320;1449489902;2.27602291107;0.887621581554;0.0695864856243;2;True;28;1;77.96693459525969
321;321;1449489902;2.27603673935;0.887633979321;0.0695467293262;2;True;28;1;77.96693459525969
322;322;1449489902;2.2760541439099997;0.887758076191;0.0695516765118;2;True;28;1;77.96693459525969
323;323;1449489902;2.27596545219;0.887650072575;0.06969400495289998;2;True;28;1;77.96693459525969
324;324;1449489902;2.27601718903;0.8878161311149999;0.06965699046849999;2;True;28;1;77.96693459525969
325;325;1449489902;2.27591395378;0.887740254402;0.06967442482710001;2;True;28;1;77.96693459525969
326;326;1449489902;2.27592206001;0.887677133083;0.06968228518960001;2;True;28;1;77.96693459525969
327;327;1449489902;2.2759976387000003;0.887622535229;0.069616779685;2;True;28;1;77.96693459525969
328;328;1449489902;2.27606487274;0.887782514095;0.0695447996259;2;True;28;1;77.96693459525969
329;329;1449489902;2.27591633797;0.887503445148;0.06965602189299999;2;True;28;1;77.96693459525969
330;330;1449489902;2.27606487274;0.8876053094859999;0.0694972872734;2;True;28;1;77.96693459525969
331;331;1449489902;2.2759077549;0.887601554394;0.06969446688889999;2;True;28;1;77.96693459525969
332;332;1449489902;2.27593922615;0.8878208994869999;0.06968555599449999;2;True;28;1;77.96693459525969
333;333;1449489902;2.27602505684;0.887809455395;0.06964890658860001;2;True;28;1;77.96693459525969
334;334;1449489902;2.27591013908;0.887514710426;0.0696415454149;2;True;28;1;77.96693459525969
335;335;1449489902;2.2760343551599997;0.8876800537109999;0.06956721097230001;2;True;28;1;77.96693459525969
336;336;1449489902;2.2758834362;0.887641370296;0.0696964934468;2;True;28;1;77.96693459525969
337;337;1449489902;2.27594852448;0.887563288212;0.0696598514915;2;True;28;1;77.96693459525969
338;338;1449489902;2.2760381698599996;0.887745440006;0.06961312890049999;2;True;28;1;77.96693459525969
339;339;1449489902;2.27590584755;0.887677371502;0.0697003975511;2;True;28;1;77.96693459525969
340;340;1449489902;2.27592086792;0.8878120183939999;0.0696699023247;2;True;28;1;77.96693459525969
341;341;1449489902;2.2757725715599997;0.887796163559;0.06987195461989999;2;True;28;1;77.96693459525969
342;342;1449489902;2.27604174614;0.887848377228;0.0696094557643;2;True;28;1;77.96693459525969
343;343;1449489902;2.27605724335;0.887723863125;0.06962078064680001;2;True;28;1;77.96693459525969
344;344;1449489902;2.27590274811;0.8876135349269999;0.0696612298489;2;True;28;1;77.96693459525969
345;345;1449489902;2.2759137153599998;0.887610137463;0.0696803405881;2;True;28;1;77.96693459525969
346;346;1449489902;2.27590608597;0.887607634068;0.0696753636003;2;True;28;1;77.96693459525969
347;347;1449489902;2.2761125564599998;0.8878489136700002;0.0694762468338;2;True;28;1;77.96693459525969
348;348;1449489902;2.27605724335;0.887817025185;0.0695767775178;2;True;28;1;77.96693459525969
349;349;1449489902;2.2759897708900003;0.887687087059;0.06965328007939998;2;True;28;1;77.96693459525969
350;350;1449489902;2.27607083321;0.887776494026;0.0695266202092;2;True;28;1;77.96693459525969
351;351;1449489902;2.27602744102;0.887841701508;0.0696663632989;2;True;28;1;77.96693459525969
352;352;1449489902;2.2760689258599998;0.887792527676;0.0695563033223;2;True;28;1;77.96693459525969
353;353;1449489902;2.27592325211;0.887554585934;0.0696594417095;2;True;28;1;77.96693459525969
354;354;1449489902;2.2759461402900003;0.88786149025;0.0696849003434;2;True;28;1;77.96693459525969
355;355;1449489902;2.27612400055;0.887834668159;0.06947292387489999;2;True;28;1;77.96693459525969
356;356;1449489902;2.27601456642;0.887689948082;0.06962966173889999;2;True;28;1;77.96693459525969
357;357;1449489902;2.27612423897;0.887861430645;0.0694831684232;2;True;28;1;77.96693459525969
358;358;1449489902;2.27600669861;0.8877301812170001;0.0696469470859;2;True;28;1;77.96693459525969
359;359;1449489902;2.2760107517200003;0.887731730938;0.0696475729346;2;True;28;1;77.96693459525969
360;360;1449489902;2.2759912013999997;0.887555778027;0.06961204111580001;2;True;28;1;77.96693459525969
361;361;1449489902;2.27591633797;0.8875861167910001;0.069733440876;2;True;28;1;77.96693459525969
362;362;1449489902;2.2759320735900004;0.887552499771;0.0696545317769;2;True;28;1;77.96693459525969
363;363;1449489902;2.2760584354400004;0.887563347816;0.0695091709495;2;True;28;1;77.96693459525969
364;364;1449489902;2.2759518623400004;0.8876557350159999;0.0696835964918;2;True;28;1;77.96693459525969
365;365;1449489902;2.2759168148;0.8876815438269999;0.0697059929371;2;True;28;1;77.96693459525969
366;366;1449489902;2.2759077549;0.8876594305040001;0.0696640834212;2;True;28;1;77.96693459525969
367;367;1449489902;2.27602124214;0.887657880783;0.06962415575980001;2;True;28;1;77.96693459525969
368;368;1449489902;2.2761247158099995;0.887861251831;0.069485925138;2;True;28;1;77.96693459525969
369;369;1449489902;2.27603650093;0.8877555131910001;0.06957160681489999;2;True;28;1;77.96693459525969
370;370;1449489902;2.276004076;0.8877319693569999;0.0697001963854;2;True;28;1;77.96693459525969
371;371;1449489902;2.2759408950799997;0.8877906203270001;0.0696859061718;2;True;28;1;77.96693459525969
372;372;1449489902;2.2760643959;0.887794613838;0.0695937424898;2;True;28;1;77.96693459525969
373;373;1449489902;2.27598953247;0.887614071369;0.06963670998810001;2;True;28;1;77.96693459525969
374;374;1449489902;2.27600073814;0.887740254402;0.06967959553;2;True;28;1;77.96693459525969
375;375;1449489902;2.2760288715400003;0.8877724409100001;0.0696338042617;2;True;28;1;77.96693459525969
376;376;1449489902;2.27597355843;0.887868583202;0.06984603405;2;True;28;1;77.96693459525969
377;377;1449489902;2.27600455284;0.8875812888150001;0.0695824995637;2;True;28;1;77.96693459525969
378;378;1449489902;2.27606010437;0.887756645679;0.06957054138180001;2;True;28;1;77.96693459525969
379;379;1449489902;2.27592587471;0.887685239315;0.0695858299732;2;True;28;1;77.96693459525969
380;380;1449489902;2.27597618103;0.887666165829;0.0696508064866;2;True;28;1;77.96693459525969
381;381;1449489902;2.27603173256;0.887723445892;0.0695927292109;2;True;28;1;77.96693459525969
382;382;1449489902;2.27593708038;0.88765847683;0.06970033794639999;2;True;28;1;77.96693459525969
383;383;1449489902;2.27592015266;0.887617528439;0.0696857869625;2;True;28;1;77.96693459525969
384;384;1449489902;2.27589392662;0.887617409229;0.06968022882939999;2;True;28;1;77.96693459525969
385;385;1449489902;2.2759647369400002;0.8876631259919999;0.0696981325746;2;True;28;1;77.96693459525969
386;386;1449489902;2.27600598335;0.8877140879629999;0.0696707963943;2;True;28;1;77.96693459525969
387;387;1449489902;2.27607488632;0.887599766254;0.06951617449519999;2;True;28;1;77.96693459525969
388;388;1449489902;2.27598834038;0.887632489204;0.06967705488199999;2;True;28;1;77.96693459525969
389;389;1449489902;2.27606511116;0.887792170048;0.06959092617030001;2;True;28;1;77.96693459525969
390;390;1449489902;2.27596354485;0.887790322304;0.0697001665831;2;True;28;1;77.96693459525969
391;391;1449489902;2.27600932121;0.8876582980159999;0.06961255520580001;2;True;28;1;77.96693459525969
392;392;1449489902;2.27602910995;0.887629985809;0.06959703564639999;2;True;28;1;77.96693459525969
393;393;1449489902;2.27606654167;0.887781441212;0.0695652365685;2;True;28;1;77.96693459525969
394;394;1449489902;2.27592635155;0.887688279152;0.0696843415499;2;True;28;1;77.96693459525969
395;395;1449489902;2.27596640587;0.887666463852;0.0697289183736;2;True;28;1;77.96693459525969
396;396;1449489902;2.2760078907;0.8877071738240001;0.069659344852;2;True;28;1;77.96693459525969
397;397;1449489902;2.27588915825;0.88760226965;0.0696824938059;2;True;28;1;77.96693459525969
398;398;1449489902;2.2760591507;0.887743413448;0.0695806369185;2;True;28;1;77.96693459525969
399;399;1449489902;2.27602267265;0.8876758813860001;0.0696398317814;2;True;28;1;77.96693459525969
400;400;1449489902;2.27602386475;0.887578904629;0.069632820785;2;True;28;1;77.96693459525969
401;401;1449489902;2.27606582642;0.8877806067470001;0.0695761963725;2;True;28;1;77.96693459525969
402;402;1449489902;2.27593040466;0.887756943703;0.0696860849857;2;True;28;1;77.96693459525969
403;403;1449489902;2.27591729164;0.8876420259479999;0.0697549507022;2;True;28;1;77.96693459525969
404;404;1449489902;2.27590155602;0.887626051903;0.0697036981583;2;True;28;1;77.96693459525969
405;405;1449489902;2.27599024773;0.887654364109;0.06966442614789999;2;True;28;1;77.96693459525969
406;406;1449489902;2.27601575851;0.887724578381;0.0696514993906;2;True;28;1;77.96693459525969
407;407;1449489902;2.2759282589;0.8876682519910001;0.06980416923760001;2;True;28;1;77.96693459525969
408;408;1449489902;2.27602601051;0.887698829174;0.0696264952421;2;True;28;1;77.96693459525969
409;409;1449489902;2.2757782936099997;0.887332141399;0.0698676481843;2;True;28;1;77.96693459525969
410;410;1449489902;2.27590274811;0.8875963091850001;0.0697126835585;2;True;28;1;77.96693459525969
411;411;1449489902;2.27601456642;0.887799739838;0.0696461573243;2;True;28;1;77.96693459525969
412;412;1449489902;2.2758898735;0.887668788433;0.0697071775794;2;True;28;1;77.96693459525969
413;413;1449489902;2.27589488029;0.8875957727429999;0.0696644559503;2;True;28;1;77.96693459525969
414;414;1449489902;2.2760264873500002;0.887791275978;0.0696500763297;2;True;28;1;77.96693459525969
415;415;1449489902;2.27588558197;0.8875865936280001;0.0697130635381;2;True;28;1;77.96693459525969
416;416;1449489902;2.27602910995;0.887717723846;0.0696128383279;2;True;28;1;77.96693459525969
417;417;1449489902;2.2759323120099997;0.887851953506;0.0696886703372;2;True;28;1;77.96693459525969
418;418;1449489902;2.2760107517200003;0.8875553011890001;0.0696314945817;2;True;28;1;77.96693459525969
419;419;1449489902;2.27593922615;0.8876785039899999;0.0697176530957;2;True;28;1;77.96693459525969
420;420;1449489902;2.2759640216799997;0.887562692165;0.0696083009243;2;True;28;1;77.96693459525969
421;421;1449489902;2.27590274811;0.887685239315;0.0697999894619;2;True;28;1;77.96693459525969
422;422;1449489902;2.27606368065;0.8877708911900001;0.06955656409260001;2;True;28;1;77.96693459525969
423;423;1449489902;2.2759282589;0.887647986412;0.06967687606810001;2;True;28;1;77.96693459525969
424;424;1449489902;2.27607369423;0.887753844261;0.0696657821536;2;True;28;1;77.96693459525969
425;425;1449489902;2.27593851089;0.8875308036799998;0.0696344822645;2;True;28;1;77.96693459525969
426;426;1449489902;2.27602052689;0.887712001801;0.06963583827019999;2;True;28;1;77.96693459525969
427;427;1449489902;2.2759783268000002;0.887579679489;0.0696123093367;2;True;28;1;77.96693459525969
428;428;1449489902;2.27593708038;0.8875134587289999;0.0696573108435;2;True;28;1;77.96693459525969
429;429;1449489902;2.2760207653;0.8876595497130001;0.0696434304118;2;True;28;1;77.96693459525969
430;430;1449489902;2.2760553359999998;0.887655556202;0.0695704743266;2;True;28;1;77.96693459525969
431;431;1449489902;2.2758753299700003;0.887517988682;0.0697006583214;2;True;28;1;77.96693459525969
432;432;1449489902;2.2760689258599998;0.8876604437829999;0.0695777758956;2;True;28;1;77.96693459525969
433;433;1449489902;2.27596187592;0.887742221355;0.0697345435619;2;True;28;1;77.96693459525969
434;434;1449489902;2.27606010437;0.8876688480380001;0.069590382278;2;True;28;1;77.96693459525969
435;435;1449489902;2.27605676651;0.887657225132;0.06958127021789999;2;True;28;1;77.96693459525969
436;436;1449489902;2.27600431442;0.887782275677;0.06968172639610001;2;True;28;1;77.96693459525969
437;437;1449489902;2.27605772018;0.887724578381;0.0696282833815;2;True;28;1;77.96693459525969
438;438;1449489902;2.27606010437;0.8876536488529999;0.0695659592748;2;True;28;1;77.96693459525969
439;439;1449489902;2.27607178688;0.8877738714219999;0.0695855766535;2;True;28;1;77.96693459525969
440;440;1449489902;2.2760348319999997;0.8877046704289999;0.06963144242760001;2;True;28;1;77.96693459525969
441;441;1449489902;2.27610445023;0.887903392315;0.0695573166013;2;True;28;1;77.96693459525969
442;442;1449489902;2.27598929405;0.887648165226;0.06968920677899999;2;True;28;1;77.96693459525969
443;443;1449489902;2.27592539787;0.8875975012780001;0.0697819963098;2;True;28;1;77.96693459525969
444;444;1449489902;2.2759642601;0.887543618679;0.0696776658297;2;True;28;1;77.96693459525969
445;445;1449489902;2.27589774132;0.8875929713249999;0.0697136446834;2;True;28;1;77.96693459525969
446;446;1449489902;2.27597093582;0.887560606003;0.0696009024978;2;True;28;1;77.96693459525969
447;447;1449489902;2.27595996857;0.887647747993;0.0696682780981;2;True;28;1;77.96693459525969
448;448;1449489902;2.27595353127;0.887775480747;0.0697103813291;2;True;28;1;77.96693459525969
449;449;1449489902;2.27595043182;0.887636065483;0.0697211399674;2;True;28;1;77.96693459525969
450;450;1449489902;2.27595305443;0.887804389;0.06985282152889999;2;True;28;1;77.96693459525969
451;451;1449489902;2.27593255043;0.8875087499619999;0.0696381479502;2;True;28;1;77.96693459525969
452;452;1449489902;2.2760515213;0.887714385986;0.0695614144206;2;True;28;1;77.96693459525969
453;453;1449489902;2.27595806122;0.887696921825;0.06970768421889999;2;True;28;1;77.96693459525969
454;454;1449489902;2.27597546577;0.8876797556880001;0.0697169601917;2;True;28;1;77.96693459525969
455;455;1449489902;2.2760770320900003;0.887598097324;0.0694858431816;2;True;28;1;77.96693459525969
456;456;1449489902;2.276004076;0.887796461582;0.06967511773110001;2;True;28;1;77.96693459525969
457;457;1449489902;2.27598810196;0.8877065777779999;0.0696933194995;2;True;28;1;77.96693459525969
