;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449491972;2.1257576942400003;0.789939343929;0.0681677535176;2;True;38;1;74.90685032680491
288;288;1449491972;2.12577962875;0.790078282356;0.0682190656662;2;True;38;1;74.90685032680491
289;289;1449491972;2.12571191788;0.789825201035;0.0681761056185;2;True;38;1;74.90685032680491
290;290;1449491972;2.12575006485;0.78996860981;0.0682733654976;2;True;38;1;74.90685032680491
291;291;1449491972;2.12571120262;0.789894938469;0.06831132620569999;2;True;38;1;74.90685032680491
292;292;1449491972;2.1257519722;0.789962947369;0.0682039037347;2;True;38;1;74.90685032680491
293;293;1449491972;2.12575697899;0.789942264557;0.06822496652599999;2;True;38;1;74.90685032680491
294;294;1449491972;2.12567591667;0.789790034294;0.068173289299;2;True;38;1;74.90685032680491
295;295;1449491972;2.12571787834;0.789857387543;0.0682735592127;2;True;38;1;74.90685032680491
296;296;1449491972;2.12573695183;0.789966702461;0.0682701393962;2;True;38;1;74.90685032680491
297;297;1449491972;2.1257486343400003;0.7899668812749999;0.0682649761438;2;True;38;1;74.90685032680491
298;298;1449491972;2.12574005127;0.7899910807610001;0.0681995525956;2;True;38;1;74.90685032680491
299;299;1449491972;2.12573504448;0.789918482304;0.06824603676799999;2;True;38;1;74.90685032680491
300;300;1449491972;2.1257443428;0.78984183073;0.0682412832975;2;True;38;1;74.90685032680491
301;301;1449491972;2.12571501732;0.789795696735;0.0683134198189;2;True;38;1;74.90685032680491
302;302;1449491972;2.1257505416900004;0.790084064007;0.0681452825665;2;True;38;1;74.90685032680491
303;303;1449491972;2.12573719025;0.7899257540700001;0.0682577416301;2;True;38;1;74.90685032680491
304;304;1449491972;2.1257441043900003;0.789914786816;0.0682083368301;2;True;38;1;74.90685032680491
305;305;1449491972;2.12570762634;0.789860665798;0.06824523210530001;2;True;38;1;74.90685032680491
306;306;1449491972;2.12574672699;0.789951920509;0.0682296380401;2;True;38;1;74.90685032680491
307;307;1449491972;2.12571668625;0.7899931073190001;0.0683116316795;2;True;38;1;74.90685032680491
308;308;1449491972;2.12569475174;0.789899766445;0.0682924315333;2;True;38;1;74.90685032680491
309;309;1449491972;2.1257340908099995;0.789970040321;0.06824117898939999;2;True;38;1;74.90685032680491
310;310;1449491972;2.12572026253;0.789973020554;0.0682540759444;2;True;38;1;74.90685032680491
311;311;1449491972;2.12573432922;0.789881587029;0.0682271048427;2;True;38;1;74.90685032680491
312;312;1449491972;2.1257455349;0.7899925112720001;0.06823343038560001;2;True;38;1;74.90685032680491
313;313;1449491972;2.1257250309;0.789929747581;0.06822615116830001;2;True;38;1;74.90685032680491
314;314;1449491972;2.12573575974;0.7899617552760001;0.0682539194822;2;True;38;1;74.90685032680491
315;315;1449491972;2.1257174015;0.789938211441;0.0682089552283;2;True;38;1;74.90685032680491
316;316;1449491972;2.12573671341;0.789956569672;0.068270765245;2;True;38;1;74.90685032680491
317;317;1449491972;2.1257486343400003;0.789929032326;0.0682222023606;2;True;38;1;74.90685032680491
318;318;1449491972;2.1257307529400005;0.789825022221;0.0681963711977;2;True;38;1;74.90685032680491
319;319;1449491972;2.12565970421;0.789777696133;0.0682500600815;2;True;38;1;74.90685032680491
320;320;1449491972;2.12575435638;0.7899528741840001;0.0682512223721;2;True;38;1;74.90685032680491
321;321;1449491972;2.12576389313;0.789946615696;0.0682529956102;2;True;38;1;74.90685032680491
322;322;1449491972;2.12567901611;0.789835870266;0.06817015260459999;2;True;38;1;74.90685032680491
323;323;1449491972;2.12570238113;0.7899287343029999;0.06824134290219999;2;True;38;1;74.90685032680491
324;324;1449491972;2.1256685257;0.789931833744;0.0683026388288;2;True;38;1;74.90685032680491
325;325;1449491972;2.12575221062;0.789935588837;0.0681867673993;2;True;38;1;74.90685032680491
326;326;1449491972;2.12573194504;0.7900569438930001;0.0682739466429;2;True;38;1;74.90685032680491
327;327;1449491972;2.12576031685;0.7899587750429999;0.06824527680869999;2;True;38;1;74.90685032680491
328;328;1449491972;2.125695467;0.7898318767550001;0.0681601911783;2;True;38;1;74.90685032680491
329;329;1449491972;2.12575006485;0.789915800095;0.0681887939572;2;True;38;1;74.90685032680491
330;330;1449491972;2.1257648468;0.789954900742;0.06813552230600001;2;True;38;1;74.90685032680491
331;331;1449491972;2.12573361397;0.789928495884;0.0682445690036;2;True;38;1;74.90685032680491
332;332;1449491972;2.12573742867;0.789998054504;0.0682055428624;2;True;38;1;74.90685032680491
333;333;1449491972;2.12571144104;0.7897958755490001;0.0682874917984;2;True;38;1;74.90685032680491
334;334;1449491972;2.12569665909;0.789928913116;0.068234436214;2;True;38;1;74.90685032680491
335;335;1449491972;2.12578058243;0.790026545525;0.06822496652599999;2;True;38;1;74.90685032680491
336;336;1449491972;2.12575697899;0.789934873581;0.0681530237198;2;True;38;1;74.90685032680491
337;337;1449491972;2.1257393360099996;0.7899246215819999;0.0682825371623;2;True;38;1;74.90685032680491
338;338;1449491972;2.1257405281099997;0.7899386286740001;0.06815278530119999;2;True;38;1;74.90685032680491
339;339;1449491972;2.1257581710799998;0.790072083473;0.0681507885456;2;True;38;1;74.90685032680491
340;340;1449491972;2.1257228851299996;0.789927482605;0.0682284086943;2;True;38;1;74.90685032680491
341;341;1449491972;2.12574648857;0.7899028062819999;0.0681615397334;2;True;38;1;74.90685032680491
342;342;1449491972;2.12573432922;0.7898455262180001;0.0682144314051;2;True;38;1;74.90685032680491
343;343;1449491972;2.1257643699599997;0.7898769378659999;0.0681998133659;2;True;38;1;74.90685032680491
344;344;1449491972;2.12569475174;0.789944469929;0.0683069750667;2;True;38;1;74.90685032680491
345;345;1449491972;2.12578177452;0.7899369597429999;0.0682855471969;2;True;38;1;74.90685032680491
346;346;1449491972;2.12575411797;0.789912819862;0.0681967809796;2;True;38;1;74.90685032680491
347;347;1449491972;2.12577557564;0.789950788021;0.06814482808109999;2;True;38;1;74.90685032680491
348;348;1449491972;2.12575507164;0.789910614491;0.0681729838252;2;True;38;1;74.90685032680491
349;349;1449491972;2.12573671341;0.789922475815;0.06823567301030001;2;True;38;1;74.90685032680491
350;350;1449491972;2.12575697899;0.789964973927;0.0682360008359;2;True;38;1;74.90685032680491
351;351;1449491972;2.1257109642;0.789878070354;0.06827216595409999;2;True;38;1;74.90685032680491
352;352;1449491972;2.12575292587;0.789981901646;0.06824908405539999;2;True;38;1;74.90685032680491
353;353;1449491972;2.12571668625;0.789943277836;0.0682258233428;2;True;38;1;74.90685032680491
354;354;1449491972;2.1257581710799998;0.789892911911;0.0681912228465;2;True;38;1;74.90685032680491
355;355;1449491972;2.1257579326599996;0.7899529933930001;0.0682284906507;2;True;38;1;74.90685032680491
356;356;1449491972;2.12572455406;0.789883077145;0.0682552903891;2;True;38;1;74.90685032680491
357;357;1449491972;2.12573242188;0.789884865284;0.0683279111981;2;True;38;1;74.90685032680491
358;358;1449491972;2.12573051453;0.7899033427240001;0.0682883560658;2;True;38;1;74.90685032680491
359;359;1449491972;2.1256737709;0.7899094223980001;0.0682133212686;2;True;38;1;74.90685032680491
360;360;1449491972;2.12575173378;0.7899525761599999;0.0681966766715;2;True;38;1;74.90685032680491
361;361;1449491972;2.1257581710799998;0.789961516857;0.0681883618236;2;True;38;1;74.90685032680491
362;362;1449491972;2.12574505806;0.789958834648;0.0681988820434;2;True;38;1;74.90685032680491
363;363;1449491972;2.12571310997;0.789862930775;0.0681743696332;2;True;38;1;74.90685032680491
364;364;1449491972;2.1257417202;0.7898685336110001;0.0681964978576;2;True;38;1;74.90685032680491
365;365;1449491972;2.1257388591799997;0.789944827557;0.06824201345440001;2;True;38;1;74.90685032680491
366;366;1449491972;2.1257038116499998;0.7897546291349999;0.0682856142521;2;True;38;1;74.90685032680491
367;367;1449491972;2.1257288456;0.789893507957;0.0682893544436;2;True;38;1;74.90685032680491
368;368;1449491972;2.1257185936000003;0.789972007275;0.0682419911027;2;True;38;1;74.90685032680491
369;369;1449491972;2.12575340271;0.7900031805040001;0.068227224052;2;True;38;1;74.90685032680491
370;370;1449491972;2.1257507801099997;0.789947330952;0.0681513175368;2;True;38;1;74.90685032680491
371;371;1449491972;2.12572360039;0.789885878563;0.06829406321050001;2;True;38;1;74.90685032680491
372;372;1449491972;2.1257309913599998;0.7898634076119999;0.06826336681839999;2;True;38;1;74.90685032680491
373;373;1449491972;2.1257383823400002;0.789903044701;0.0681568235159;2;True;38;1;74.90685032680491
374;374;1449491972;2.12563109398;0.789950549603;0.068173751235;2;True;38;1;74.90685032680491
375;375;1449491972;2.12571001053;0.789829075336;0.0682118162513;2;True;38;1;74.90685032680491
376;376;1449491972;2.12576675415;0.790000557899;0.0682127401233;2;True;38;1;74.90685032680491
377;377;1449491972;2.12574672699;0.789936602116;0.0682226344943;2;True;38;1;74.90685032680491
378;378;1449491972;2.1257584095;0.789928376675;0.0683024451137;2;True;38;1;74.90685032680491
379;379;1449491972;2.12574601173;0.7898331880570001;0.0682306215167;2;True;38;1;74.90685032680491
380;380;1449491972;2.1257698535900005;0.789990365505;0.0682318583131;2;True;38;1;74.90685032680491
381;381;1449491972;2.1257610321000002;0.7900693416600001;0.06822142750020001;2;True;38;1;74.90685032680491
382;382;1449491972;2.12572574615;0.789910554886;0.0682772174478;2;True;38;1;74.90685032680491
383;383;1449491972;2.12574505806;0.7899836301800001;0.0682245343924;2;True;38;1;74.90685032680491
384;384;1449491972;2.12572836876;0.789813399315;0.0681837424636;2;True;38;1;74.90685032680491
385;385;1449491972;2.1257307529400005;0.789877891541;0.0682211741805;2;True;38;1;74.90685032680491
386;386;1449491972;2.12576031685;0.7899316549300001;0.0681632086635;2;True;38;1;74.90685032680491
387;387;1449491972;2.12571358681;0.7898117899889999;0.068362005055;2;True;38;1;74.90685032680491
388;388;1449491972;2.1257302761099997;0.789966225624;0.0682467371225;2;True;38;1;74.90685032680491
389;389;1449491972;2.12576532364;0.789931118488;0.0682707726955;2;True;38;1;74.90685032680491
390;390;1449491972;2.1257348060599996;0.789964795113;0.06826838850980001;2;True;38;1;74.90685032680491
391;391;1449491972;2.12573313713;0.789869248867;0.0682223066688;2;True;38;1;74.90685032680491
392;392;1449491972;2.1256182193799997;0.789918839931;0.068287961185;2;True;38;1;74.90685032680491
393;393;1449491972;2.12574672699;0.7899136543269999;0.0682728663087;2;True;38;1;74.90685032680491
394;394;1449491972;2.12575745583;0.789970338345;0.0682315155864;2;True;38;1;74.90685032680491
395;395;1449491972;2.12570357323;0.7898684144020001;0.06831654161209999;2;True;38;1;74.90685032680491
396;396;1449491972;2.12579655647;0.7899911999699999;0.0682528614998;2;True;38;1;74.90685032680491
397;397;1449491972;2.12577009201;0.790058791637;0.0681680068374;2;True;38;1;74.90685032680491
398;398;1449491972;2.1257696151700003;0.7899338603020001;0.0682558044791;2;True;38;1;74.90685032680491
399;399;1449491972;2.1257383823400002;0.790050804615;0.0682748705149;2;True;38;1;74.90685032680491
400;400;1449491972;2.12575292587;0.7899618148800001;0.0682777613401;2;True;38;1;74.90685032680491
401;401;1449491972;2.12575674057;0.789919495583;0.0681947171688;2;True;38;1;74.90685032680491
402;402;1449491972;2.12574386597;0.7899510264399999;0.0682714879513;2;True;38;1;74.90685032680491
403;403;1449491972;2.12572932243;0.789868891239;0.06823991984130001;2;True;38;1;74.90685032680491
404;404;1449491972;2.12574529648;0.789961516857;0.0682810097933;2;True;38;1;74.90685032680491
405;405;1449491972;2.12575173378;0.789931833744;0.0682088434696;2;True;38;1;74.90685032680491
406;406;1449491972;2.12569212914;0.78995424509;0.0682391449809;2;True;38;1;74.90685032680491
407;407;1449491972;2.1257457733200003;0.7899001240729999;0.0681766420603;2;True;38;1;74.90685032680491
408;408;1449491972;2.12573266029;0.790059566498;0.0682662799954;2;True;38;1;74.90685032680491
409;409;1449491972;2.12574100494;0.789856374264;0.0682434290648;2;True;38;1;74.90685032680491
410;410;1449491972;2.12575745583;0.789961516857;0.0682365074754;2;True;38;1;74.90685032680491
411;411;1449491972;2.12574315071;0.789953649044;0.0682392641902;2;True;38;1;74.90685032680491
412;412;1449491972;2.12568426132;0.789795935154;0.0681794807315;2;True;38;1;74.90685032680491
413;413;1449491972;2.12573599815;0.789915382862;0.0682259425521;2;True;38;1;74.90685032680491
414;414;1449491972;2.12576580048;0.789933145046;0.068156644702;2;True;38;1;74.90685032680491
415;415;1449491972;2.1257288456;0.789916038513;0.0683141052723;2;True;38;1;74.90685032680491
416;416;1449491972;2.12573957443;0.7899763584139999;0.068256393075;2;True;38;1;74.90685032680491
417;417;1449491972;2.1257531642900003;0.789883852005;0.0681853741407;2;True;38;1;74.90685032680491
418;418;1449491972;2.12574601173;0.790042340755;0.0681428611279;2;True;38;1;74.90685032680491
419;419;1449491972;2.12569928169;0.7899263501170001;0.06831170618530001;2;True;38;1;74.90685032680491
420;420;1449491972;2.12571144104;0.789853334427;0.0681607723236;2;True;38;1;74.90685032680491
421;421;1449491972;2.12573504448;0.790088117123;0.0681286677718;2;True;38;1;74.90685032680491
422;422;1449491972;2.12574481964;0.7899483442309999;0.0681300833821;2;True;38;1;74.90685032680491
423;423;1449491972;2.12571930885;0.789941310883;0.068296097219;2;True;38;1;74.90685032680491
424;424;1449491972;2.12576556206;0.789953529835;0.0681339725852;2;True;38;1;74.90685032680491
425;425;1449491972;2.12570548058;0.7899217605589999;0.0681780278683;2;True;38;1;74.90685032680491
426;426;1449491972;2.1256732940700003;0.789910554886;0.0682254135609;2;True;38;1;74.90685032680491
427;427;1449491972;2.12571573257;0.789914727211;0.0682017654181;2;True;38;1;74.90685032680491
428;428;1449491972;2.12570357323;0.7898104786869999;0.0681892409921;2;True;38;1;74.90685032680491
429;429;1449491972;2.1256983280200004;0.789933025837;0.0683016702533;2;True;38;1;74.90685032680491
430;430;1449491972;2.12575411797;0.789959013462;0.0681448876858;2;True;38;1;74.90685032680491
431;431;1449491972;2.12573194504;0.789917469025;0.0682080760598;2;True;38;1;74.90685032680491
432;432;1449491972;2.1257386207599995;0.7899497747419999;0.068280056119;2;True;38;1;74.90685032680491
433;433;1449491972;2.12568378448;0.789824604988;0.0683188512921;2;True;38;1;74.90685032680491
434;434;1449491972;2.12567973137;0.7899048328399999;0.0682869181037;2;True;38;1;74.90685032680491
435;435;1449491972;2.1257288456;0.7898226976389999;0.0681441277266;2;True;38;1;74.90685032680491
436;436;1449491972;2.12573051453;0.789925158024;0.0681942775846;2;True;38;1;74.90685032680491
437;437;1449491972;2.1257712841;0.789962112904;0.0681403651834;2;True;38;1;74.90685032680491
438;438;1449491972;2.12575745583;0.790071308613;0.06824243068699999;2;True;38;1;74.90685032680491
439;439;1449491972;2.12570023537;0.7898905277249999;0.0682340487838;2;True;38;1;74.90685032680491
440;440;1449491972;2.12571763992;0.7899292111399999;0.0681722164154;2;True;38;1;74.90685032680491
441;441;1449491972;2.12572383881;0.7900508642199999;0.06823775172230001;2;True;38;1;74.90685032680491
442;442;1449491972;2.12573552132;0.7898985147480001;0.0682270675898;2;True;38;1;74.90685032680491
443;443;1449491972;2.1257386207599995;0.790072381496;0.06822677701709999;2;True;38;1;74.90685032680491
444;444;1449491972;2.12575101852;0.7899252176279999;0.0682632178068;2;True;38;1;74.90685032680491
445;445;1449491972;2.12573218346;0.7898571491240001;0.068222656846;2;True;38;1;74.90685032680491
446;446;1449491972;2.12576007843;0.789954841137;0.068189740181;2;True;38;1;74.90685032680491
447;447;1449491972;2.12572813034;0.789939820766;0.0681939274073;2;True;38;1;74.90685032680491
448;448;1449491972;2.12566494942;0.789775252342;0.0681285634637;2;True;38;1;74.90685032680491
449;449;1449491972;2.1257643699599997;0.790076971054;0.06810859590769999;2;True;38;1;74.90685032680491
450;450;1449491972;2.1257419586200004;0.789942741394;0.06821899116039999;2;True;38;1;74.90685032680491
451;451;1449491972;2.12572169304;0.7899740934370001;0.06821359694;2;True;38;1;74.90685032680491
452;452;1449491972;2.12573432922;0.7899530529979999;0.06820009648799999;2;True;38;1;74.90685032680491
453;453;1449491972;2.12574768066;0.790081083775;0.0681336224079;2;True;38;1;74.90685032680491
454;454;1449491972;2.1257419586200004;0.7899509668350001;0.0682092905045;2;True;38;1;74.90685032680491
455;455;1449491972;2.12570261955;0.789956152439;0.0682600662112;2;True;38;1;74.90685032680491
456;456;1449491972;2.12574481964;0.78994178772;0.0681797116995;2;True;38;1;74.90685032680491
457;457;1449491972;2.1257190704299997;0.789955437183;0.06821641325950001;2;True;38;1;74.90685032680491
458;458;1449491972;2.1257071495099997;0.789843916893;0.0681430399418;2;True;38;1;74.90685032680491
459;459;1449491972;2.12571883202;0.790014624596;0.068218998611;2;True;38;1;74.90685032680491
460;460;1449491972;2.1257255077400004;0.78998285532;0.0682055875659;2;True;38;1;74.90685032680491
