;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449489616;2.4039080143000002;1.01487314701;0.0703750625253;1;True;26;1;79.81262641027722
288;288;1449489616;2.40380191803;1.0148037672;0.070567548275;1;True;26;1;79.81262641027722
289;289;1449489616;2.4038722515099997;1.0151039362;0.0705131739378;1;True;26;1;79.81262641027722
290;290;1449489616;2.40392374992;1.01487803459;0.0703441873193;1;True;26;1;79.81262641027722
291;291;1449489616;2.4037454128299998;1.01449215412;0.0704391002655;1;True;26;1;79.81262641027722
292;292;1449489616;2.40369486809;1.01471102238;0.0705284401774;1;True;26;1;79.81262641027722
293;293;1449489616;2.40387678146;1.01473748684;0.070464938879;1;True;26;1;79.81262641027722
294;294;1449489616;2.40397262573;1.01503527164;0.07028974592689999;1;True;26;1;79.81262641027722
295;295;1449489616;2.40377879143;1.0148464441299998;0.0705419927835;1;True;26;1;79.81262641027722
296;296;1449489616;2.4037890434299998;1.01495480537;0.0706142261624;1;True;26;1;79.81262641027722
297;297;1449489616;2.4039244651800002;1.01473903656;0.070374533534;1;True;26;1;79.81262641027722
298;298;1449489616;2.4039719104799997;1.01505839825;0.070290222764;1;True;26;1;79.81262641027722
299;299;1449489616;2.4040350914;1.0149884223899999;0.0703470781446;1;True;26;1;79.81262641027722
300;300;1449489616;2.4039487838699998;1.0148704052;0.070296369493;1;True;26;1;79.81262641027722
301;301;1449489616;2.40397047997;1.0150320529899999;0.0702756866813;1;True;26;1;79.81262641027722
302;302;1449489616;2.40395259857;1.01490867138;0.0702958106995;1;True;26;1;79.81262641027722
303;303;1449489616;2.40392923355;1.01469194889;0.070320174098;1;True;26;1;79.81262641027722
304;304;1449489616;2.4039399623900004;1.01473629475;0.07030123472210001;1;True;26;1;79.81262641027722
305;305;1449489616;2.40393090248;1.01478123665;0.0703226476908;1;True;26;1;79.81262641027722
306;306;1449489616;2.40396809578;1.01507639885;0.070305198431;1;True;26;1;79.81262641027722
307;307;1449489616;2.40384054184;1.01483297348;0.0705102607608;1;True;26;1;79.81262641027722
308;308;1449489616;2.4037499427799998;1.01476418972;0.0705525577068;1;True;26;1;79.81262641027722
309;309;1449489616;2.4039542675;1.0149204731;0.07029101252560001;1;True;26;1;79.81262641027722
310;310;1449489616;2.40395712852;1.01497399807;0.0702965855598;1;True;26;1;79.81262641027722
311;311;1449489616;2.40376138687;1.0147613287000001;0.07054951786989999;1;True;26;1;79.81262641027722
312;312;1449489616;2.40372776985;1.014793396;0.07051976770160001;1;True;26;1;79.81262641027722
313;313;1449489616;2.40392374992;1.01474916935;0.0703918784857;1;True;26;1;79.81262641027722
314;314;1449489617;2.4037585258500003;1.01481354237;0.0705299153924;2;True;26;1;79.81262641027722
315;315;1449489617;2.40393042564;1.0147635936700001;0.0703670307994;2;True;26;1;79.81262641027722
316;316;1449489617;2.4039764404299997;1.01512682438;0.07033252716060001;2;True;26;1;79.81262641027722
317;317;1449489617;2.4038815498400004;1.01490294933;0.0704650953412;2;True;26;1;79.81262641027722
318;318;1449489617;2.40366911888;1.01474869251;0.0706163421273;2;True;26;1;79.81262641027722
319;319;1449489617;2.4039685726199997;1.0148805379899999;0.07030031085010001;2;True;26;1;79.81262641027722
320;320;1449489617;2.4039092063900003;1.01483368874;0.07036875933410001;2;True;26;1;79.81262641027722
321;321;1449489617;2.4039483070400003;1.01487648487;0.07033346593380001;2;True;26;1;79.81262641027722
322;322;1449489617;2.40398669243;1.01503753662;0.0702793449163;2;True;26;1;79.81262641027722
323;323;1449489617;2.40375804901;1.01472496986;0.07053642719980001;2;True;26;1;79.81262641027722
324;324;1449489617;2.40396261215;1.01487696171;0.070300295949;2;True;26;1;79.81262641027722
325;325;1449489617;2.4039735794099997;1.0148996114700002;0.0702906623483;2;True;26;1;79.81262641027722
326;326;1449489617;2.40398073196;1.01502478123;0.0702823325992;2;True;26;1;79.81262641027722
327;327;1449489617;2.40372467041;1.0147697925599999;0.0706017240882;2;True;26;1;79.81262641027722
328;328;1449489617;2.40394687653;1.0147742033;0.0702982023358;2;True;26;1;79.81262641027722
329;329;1449489617;2.40399003029;1.01502919197;0.07027847319839998;2;True;26;1;79.81262641027722
330;330;1449489617;2.40387892723;1.01472306252;0.0705297663808;2;True;26;1;79.81262641027722
331;331;1449489617;2.40395236015;1.0148057937600001;0.07031620293860001;2;True;26;1;79.81262641027722
332;332;1449489617;2.40398478508;1.01505577564;0.0702872797847;2;True;26;1;79.81262641027722
333;333;1449489617;2.4039878845200002;1.01504850388;0.07029470056300001;2;True;26;1;79.81262641027722
334;334;1449489617;2.40387916565;1.0148146152500002;0.0705058276653;2;True;26;1;79.81262641027722
335;335;1449489617;2.4038712978400003;1.0148323774299999;0.0705210715532;2;True;26;1;79.81262641027722
336;336;1449489617;2.40379571915;1.014757514;0.0705303177238;2;True;26;1;79.81262641027722
337;337;1449489617;2.4037878513299997;1.0147588253;0.0705254375935;2;True;26;1;79.81262641027722
338;338;1449489617;2.4039952755000003;1.01505804062;0.070282228291;2;True;26;1;79.81262641027722
339;339;1449489617;2.40380477905;1.01468551159;0.0705419331789;2;True;26;1;79.81262641027722
340;340;1449489617;2.4039602279700003;1.01486206055;0.07030584663150001;2;True;26;1;79.81262641027722
341;341;1449489617;2.40396094322;1.01480257511;0.0703033655882;2;True;26;1;79.81262641027722
342;342;1449489617;2.40382027626;1.0146386623399999;0.0703861713409;2;True;26;1;79.81262641027722
343;343;1449489617;2.40400028229;1.01506853104;0.07031595706939998;2;True;26;1;79.81262641027722
344;344;1449489617;2.4038121700299997;1.01482570171;0.0706387162209;2;True;26;1;79.81262641027722
345;345;1449489617;2.40378022194;1.01478672028;0.0705535933375;2;True;26;1;79.81262641027722
346;346;1449489617;2.40400075912;1.0150294303899998;0.0702721849084;2;True;26;1;79.81262641027722
347;347;1449489617;2.4039881229400004;1.01497364044;0.0702906921506;2;True;26;1;79.81262641027722
348;348;1449489617;2.4039735794099997;1.01488101482;0.0702946037054;2;True;26;1;79.81262641027722
349;349;1449489617;2.40405750275;1.01500344276;0.0703457519412;2;True;26;1;79.81262641027722
350;350;1449489617;2.40369081497;1.01472723484;0.0706316381693;2;True;26;1;79.81262641027722
351;351;1449489617;2.40388989449;1.01485753059;0.0704901963472;2;True;26;1;79.81262641027722
352;352;1449489617;2.4039804935499998;1.01504945755;0.0703445374966;2;True;26;1;79.81262641027722
353;353;1449489617;2.40382361412;1.01463913918;0.0703809037805;2;True;26;1;79.81262641027722
354;354;1449489617;2.40390253067;1.01475119591;0.07039562612769999;2;True;26;1;79.81262641027722
355;355;1449489617;2.40377020836;1.01482009888;0.07051883637910002;2;True;26;1;79.81262641027722
356;356;1449489617;2.4037988185900003;1.01453483105;0.0704051554203;2;True;26;1;79.81262641027722
357;357;1449489617;2.40395522118;1.01474618912;0.07037849724289999;2;True;26;1;79.81262641027722
358;358;1449489617;2.40397596359;1.01496112347;0.0702903494239;2;True;26;1;79.81262641027722
359;359;1449489617;2.4038462638900002;1.01502859592;0.0704305693507;2;True;26;1;79.81262641027722
360;360;1449489617;2.40382361412;1.01477885246;0.07055457681419999;2;True;26;1;79.81262641027722
361;361;1449489617;2.40385484695;1.01473522186;0.0704829022288;2;True;26;1;79.81262641027722
362;362;1449489617;2.4038307666799996;1.0148539543200001;0.0705253705382;2;True;26;1;79.81262641027722
363;363;1449489617;2.40400910378;1.0150539875;0.07028196007010001;2;True;26;1;79.81262641027722
364;364;1449489617;2.40378975868;1.01478683949;0.0705255120993;2;True;26;1;79.81262641027722
365;365;1449489617;2.4038136005400004;1.01452100277;0.07039094716310001;2;True;26;1;79.81262641027722
366;366;1449489617;2.40392279625;1.0146360397299998;0.07033793628219999;2;True;26;1;79.81262641027722
367;367;1449489617;2.40397691727;1.01490962505;0.0702831745148;2;True;26;1;79.81262641027722
368;368;1449489617;2.4039816856400003;1.0150396823899999;0.0702789202332;2;True;26;1;79.81262641027722
369;369;1449489617;2.4037458896599997;1.01470005512;0.0705514922738;2;True;26;1;79.81262641027722
370;370;1449489617;2.40399241447;1.0150303840600001;0.07027106732130001;2;True;26;1;79.81262641027722
371;371;1449489617;2.4038891792299997;1.01475405693;0.0703696161509;2;True;26;1;79.81262641027722
372;372;1449489617;2.40397930145;1.0150518417399998;0.0702724680305;2;True;26;1;79.81262641027722
373;373;1449489617;2.40402293205;1.01504182816;0.07033286988739999;2;True;26;1;79.81262641027722
374;374;1449489617;2.40373110771;1.0147854089700001;0.0705997794867;2;True;26;1;79.81262641027722
375;375;1449489617;2.40396809578;1.01488268375;0.0702748000622;2;True;26;1;79.81262641027722
376;376;1449489617;2.40391182899;1.01483201981;0.0703789815307;2;True;26;1;79.81262641027722
377;377;1449489617;2.40382599831;1.0149142742200001;0.0705679133534;2;True;26;1;79.81262641027722
378;378;1449489617;2.40384435654;1.01479589939;0.0705174580216;2;True;26;1;79.81262641027722
379;379;1449489617;2.4037129879;1.01470267773;0.0705108568072;2;True;26;1;79.81262641027722
380;380;1449489617;2.4039602279700003;1.0149072408700002;0.0702761262655;2;True;26;1;79.81262641027722
381;381;1449489617;2.40392804146;1.01477789879;0.07031323760750001;2;True;26;1;79.81262641027722
382;382;1449489617;2.40382385254;1.01484358311;0.0705835297704;2;True;26;1;79.81262641027722
383;383;1449489617;2.4039337635;1.0148348808299998;0.0703321322799;2;True;26;1;79.81262641027722
384;384;1449489617;2.4037442207299997;1.01468443871;0.0705442652106;2;True;26;1;79.81262641027722
385;385;1449489617;2.4037902355200003;1.01489341259;0.07048729807139999;2;True;26;1;79.81262641027722
386;386;1449489617;2.40371751785;1.01447248459;0.0704867914319;2;True;26;1;79.81262641027722
387;387;1449489617;2.40387010574;1.0149053335200002;0.07041162997480001;2;True;26;1;79.81262641027722
388;388;1449489617;2.4038219451900003;1.01480615139;0.0705266371369;2;True;26;1;79.81262641027722
389;389;1449489617;2.40377354622;1.01478123665;0.0705366581678;2;True;26;1;79.81262641027722
390;390;1449489617;2.40397691727;1.01504468918;0.0702787861228;2;True;26;1;79.81262641027722
391;391;1449489617;2.40377187729;1.0147836208299998;0.07056325674060002;2;True;26;1;79.81262641027722
392;392;1449489617;2.4039168357799996;1.01478695869;0.07034248113630001;2;True;26;1;79.81262641027722
393;393;1449489617;2.4039561748500002;1.01491165161;0.0702877119184;2;True;26;1;79.81262641027722
394;394;1449489617;2.4038643837;1.0147957801799998;0.0705030560493;2;True;26;1;79.81262641027722
395;395;1449489617;2.40375733376;1.01484322548;0.07053591310980001;2;True;26;1;79.81262641027722
396;396;1449489617;2.40397572517;1.01505100727;0.0702761560678;2;True;26;1;79.81262641027722
397;397;1449489617;2.40378427505;1.01487922668;0.07057119160889999;2;True;26;1;79.81262641027722
398;398;1449489617;2.40394759178;1.01479434967;0.07030413299800001;2;True;26;1;79.81262641027722
399;399;1449489617;2.4040324688;1.01503443718;0.07033682614560001;2;True;26;1;79.81262641027722
400;400;1449489617;2.4039537906599997;1.01491105556;0.07027532905339999;2;True;26;1;79.81262641027722
401;401;1449489617;2.40397667885;1.0150524377799999;0.07027222216130001;2;True;26;1;79.81262641027722
402;402;1449489617;2.4037392139400002;1.01469945908;0.07058524340389999;2;True;26;1;79.81262641027722
403;403;1449489617;2.40390443802;1.01482880116;0.0703552663326;2;True;26;1;79.81262641027722
404;404;1449489617;2.40395522118;1.0148785114299999;0.07028455287219999;2;True;26;1;79.81262641027722
405;405;1449489617;2.4039824008900004;1.01502406597;0.0702754110098;2;True;26;1;79.81262641027722
406;406;1449489617;2.40397548676;1.01505815983;0.0702746286988;2;True;26;1;79.81262641027722
407;407;1449489617;2.40374970436;1.01444113255;0.07045842707160001;2;True;26;1;79.81262641027722
408;408;1449489617;2.40381646156;1.01482379436;0.0704922750592;2;True;26;1;79.81262641027722
409;409;1449489617;2.40377211571;1.0148537159;0.0706757381558;2;True;26;1;79.81262641027722
410;410;1449489617;2.4039444923400004;1.01493084431;0.0703209787607;2;True;26;1;79.81262641027722
411;411;1449489617;2.40391635895;1.01472783089;0.0703960955143;2;True;26;1;79.81262641027722
412;412;1449489617;2.40397262573;1.0148997306799998;0.0702782422304;2;True;26;1;79.81262641027722
413;413;1449489617;2.40389728546;1.01481878757;0.0703432783484;2;True;26;1;79.81262641027722
414;414;1449489617;2.4039380550400002;1.01487529278;0.0703016147017;2;True;26;1;79.81262641027722
415;415;1449489617;2.40378475189;1.01456344128;0.07040832936760001;2;True;26;1;79.81262641027722
416;416;1449489617;2.40393304825;1.01488506794;0.0703199952841;2;True;26;1;79.81262641027722
417;417;1449489617;2.4037790298500004;1.01479792595;0.07054501771930001;2;True;26;1;79.81262641027722
418;418;1449489617;2.40376162529;1.01470983028;0.0704888179898;2;True;26;1;79.81262641027722
419;419;1449489617;2.40404748917;1.01506614685;0.0703253373504;2;True;26;1;79.81262641027722
420;420;1449489617;2.40395998955;1.01491141319;0.0702864825726;2;True;26;1;79.81262641027722
421;421;1449489617;2.4039640426599997;1.01491749287;0.0702732428908;2;True;26;1;79.81262641027722
422;422;1449489617;2.40391612053;1.01477336884;0.070360891521;2;True;26;1;79.81262641027722
423;423;1449489617;2.40397047997;1.01487505436;0.0702844932675;2;True;26;1;79.81262641027722
424;424;1449489617;2.40381550789;1.0146968364700002;0.0704708769917;2;True;26;1;79.81262641027722
425;425;1449489617;2.40393519402;1.01476168633;0.0703634247184;2;True;26;1;79.81262641027722
426;426;1449489617;2.40387678146;1.01481926441;0.0704883411527;2;True;26;1;79.81262641027722
427;427;1449489617;2.40381407738;1.01488780975;0.0704243630171;2;True;26;1;79.81262641027722
428;428;1449489617;2.40385937691;1.01482748985;0.07048671692610001;2;True;26;1;79.81262641027722
429;429;1449489617;2.4037506580400003;1.01441764832;0.0704781040549;2;True;26;1;79.81262641027722
430;430;1449489617;2.40377020836;1.01444530487;0.0704562067986;2;True;26;1;79.81262641027722
431;431;1449489617;2.40375447273;1.01470935345;0.07055658847089999;2;True;26;1;79.81262641027722
432;432;1449489617;2.4039092063900003;1.0147652626;0.0703855082393;2;True;26;1;79.81262641027722
433;433;1449489617;2.4037830829599995;1.0148814916600002;0.0704684779048;2;True;26;1;79.81262641027722
434;434;1449489617;2.40396595001;1.0149239301700002;0.0702786967158;2;True;26;1;79.81262641027722
435;435;1449489617;2.40379691124;1.01478970051;0.0705358311534;2;True;26;1;79.81262641027722
436;436;1449489617;2.4038090705900004;1.01482582092;0.0704907923937;2;True;26;1;79.81262641027722
437;437;1449489617;2.40379142761;1.01479589939;0.0705137327313;2;True;26;1;79.81262641027722
438;438;1449489617;2.40388345718;1.0148537159;0.07039988040919999;2;True;26;1;79.81262641027722
439;439;1449489617;2.4039940834;1.0150507688500001;0.0702715739608;2;True;26;1;79.81262641027722
440;440;1449489617;2.40381288528;1.01491177082;0.0705050677061;2;True;26;1;79.81262641027722
441;441;1449489617;2.40396904945;1.01486313343;0.0702988877892;2;True;26;1;79.81262641027722
442;442;1449489617;2.4039788246200002;1.01505935192;0.0702920407057;2;True;26;1;79.81262641027722
443;443;1449489617;2.40399098396;1.01507639885;0.07030630111689999;2;True;26;1;79.81262641027722
444;444;1449489617;2.40395998955;1.01478219032;0.0703011900187;2;True;26;1;79.81262641027722
445;445;1449489617;2.4038183689099997;1.01465427876;0.07039357721810001;2;True;26;1;79.81262641027722
446;446;1449489617;2.40384554863;1.01480174065;0.07053196430210001;2;True;26;1;79.81262641027722
447;447;1449489617;2.40395975113;1.01488268375;0.07031837850810001;2;True;26;1;79.81262641027722
448;448;1449489617;2.4039635658300003;1.0148621797600001;0.07029895484450001;2;True;26;1;79.81262641027722
449;449;1449489617;2.4038462638900002;1.0148533582700001;0.0703993290663;2;True;26;1;79.81262641027722
450;450;1449489617;2.40378975868;1.01473617554;0.0705114230514;2;True;26;1;79.81262641027722
451;451;1449489617;2.4039204120599997;1.01482748985;0.07034789025780001;2;True;26;1;79.81262641027722
452;452;1449489617;2.40377020836;1.0147303342799998;0.0705327168107;2;True;26;1;79.81262641027722
453;453;1449489617;2.4036633968400003;1.01466214657;0.0705749094486;2;True;26;1;79.81262641027722
454;454;1449489617;2.40390205383;1.0147635936700001;0.07034935057160001;2;True;26;1;79.81262641027722
455;455;1449489617;2.4037804603599997;1.01482367516;0.0705392435193;2;True;26;1;79.81262641027722
456;456;1449489617;2.40404009819;1.0149884223899999;0.0703467726707;2;True;26;1;79.81262641027722
457;457;1449489617;2.4039771556900003;1.0148854255700002;0.07027785480019999;2;True;26;1;79.81262641027722
458;458;1449489617;2.40397429466;1.01506841183;0.07031767070289999;2;True;26;1;79.81262641027722
459;459;1449489617;2.40397548676;1.01502716541;0.0703080371022;2;True;26;1;79.81262641027722
460;460;1449489617;2.40378665924;1.01477706432;0.07055110484360001;2;True;26;1;79.81262641027722
