;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
285;285;1449484862;2.17013716698;0.7929776906970001;0.0693241283298;1;True;6;1;76.93100384995458
286;286;1449484862;2.17018771172;0.793145358562;0.0693211108446;1;True;6;1;76.93100384995458
287;287;1449484862;2.17031574249;0.7932438254359999;0.0692033171654;1;True;6;1;76.93100384995458
288;288;1449484862;2.1702113151599995;0.7932221293449999;0.0692968666553;1;True;6;1;76.93100384995458
289;289;1449484862;2.1703655719799997;0.793359816074;0.06911746412519999;1;True;6;1;76.93100384995458
290;290;1449484862;2.16998577118;0.793071508408;0.06943877786399999;1;True;6;1;76.93100384995458
291;291;1449484862;2.17026782036;0.7932064533230001;0.0692620277405;1;True;6;1;76.93100384995458
292;292;1449484862;2.17039084435;0.793212711811;0.0690756067634;1;True;6;1;76.93100384995458
293;293;1449484862;2.17031502724;0.792946279049;0.06906992197039999;1;True;6;1;76.93100384995458
294;294;1449484862;2.1702704429599997;0.793206870556;0.0692266970873;1;True;6;1;76.93100384995458
295;295;1449484862;2.17014431953;0.793028593063;0.0692542344332;1;True;6;1;76.93100384995458
296;296;1449484862;2.17039990425;0.793332695961;0.069077886641;1;True;6;1;76.93100384995458
297;297;1449484862;2.17019963264;0.793101012707;0.0691479220986;1;True;6;1;76.93100384995458
298;298;1449484862;2.1703264713299997;0.7933247089390001;0.0690594315529;1;True;6;1;76.93100384995458
299;299;1449484862;2.17032909393;0.7930205464360001;0.0689792409539;1;True;6;1;76.93100384995458
300;300;1449484862;2.17034244537;0.793369531631;0.06905032694339999;1;True;6;1;76.93100384995458
301;301;1449484862;2.170317173;0.7932576537129999;0.0690463781357;1;True;6;1;76.93100384995458
302;302;1449484862;2.17021465302;0.7930738329889999;0.06907086074350001;1;True;6;1;76.93100384995458
303;303;1449484862;2.17032527924;0.793150484562;0.0689887627959;1;True;6;1;76.93100384995458
304;304;1449484862;2.1701481342299997;0.793081820011;0.0691595077515;1;True;6;1;76.93100384995458
305;305;1449484863;2.17007875443;0.7930976152420001;0.0692393109202;2;True;6;1;76.93100384995458
306;306;1449484863;2.17021083832;0.793039619923;0.0690929219127;2;True;6;1;76.93100384995458
307;307;1449484863;2.17008376122;0.793111920357;0.069186873734;2;True;6;1;76.93100384995458
308;308;1449484863;2.170129776;0.793082118034;0.0691592171788;2;True;6;1;76.93100384995458
309;309;1449484863;2.17025613785;0.793160676956;0.0690792948008;2;True;6;1;76.93100384995458
310;310;1449484863;2.17031741142;0.7933043837549999;0.06889904290439999;2;True;6;1;76.93100384995458
311;311;1449484863;2.1702299118;0.7931051850319999;0.06902229040860001;2;True;6;1;76.93100384995458
312;312;1449484863;2.170119524;0.793058693409;0.06903512030839999;2;True;6;1;76.93100384995458
313;313;1449484863;2.17029857635;0.7931547164920001;0.06890739500519999;2;True;6;1;76.93100384995458
314;314;1449484863;2.17011737823;0.79306268692;0.0690321549773;2;True;6;1;76.93100384995458
315;315;1449484863;2.17013812065;0.7931686043739999;0.06909416615960001;2;True;6;1;76.93100384995458
316;316;1449484863;2.17011809349;0.793052792549;0.0690329447389;2;True;6;1;76.93100384995458
317;317;1449484863;2.17021393776;0.79321539402;0.06902144104239999;2;True;6;1;76.93100384995458
318;318;1449484863;2.1701204776800003;0.793168663979;0.06904122233389999;2;True;6;1;76.93100384995458
319;319;1449484863;2.17026758194;0.793173253536;0.0688946396112;2;True;6;1;76.93100384995458
320;320;1449484863;2.1701118946099998;0.7930348515510001;0.068997643888;2;True;6;1;76.93100384995458
321;321;1449484863;2.1702549457599996;0.7932515740389999;0.06893514096739999;2;True;6;1;76.93100384995458
322;322;1449484863;2.17026925087;0.793168783188;0.0688494890928;2;True;6;1;76.93100384995458
323;323;1449484863;2.17014217377;0.793171942234;0.06903669238089999;2;True;6;1;76.93100384995458
324;324;1449484863;2.17012739182;0.793145954609;0.06902484595780001;2;True;6;1;76.93100384995458
325;325;1449484863;2.1700274944299998;0.79300069809;0.0691918134689;2;True;6;1;76.93100384995458
326;326;1449484863;2.1702902316999997;0.7931684255600001;0.06886824965480001;2;True;6;1;76.93100384995458
327;327;1449484863;2.17027235031;0.793025791645;0.0688418745995;2;True;6;1;76.93100384995458
328;328;1449484863;2.17016673088;0.793110132217;0.0689906328917;2;True;6;1;76.93100384995458
329;329;1449484863;2.17019581795;0.793189466;0.0690214782953;2;True;6;1;76.93100384995458
330;330;1449484863;2.1701600551599998;0.793160378933;0.0690674111247;2;True;6;1;76.93100384995458
331;331;1449484863;2.1700336933099997;0.793084800243;0.0691406801343;2;True;6;1;76.93100384995458
332;332;1449484863;2.17006111145;0.7931451797490001;0.0691396817565;2;True;6;1;76.93100384995458
333;333;1449484863;2.17007660866;0.793095529079;0.06907545030119999;2;True;6;1;76.93100384995458
334;334;1449484863;2.17007613182;0.793126344681;0.0690709277987;2;True;6;1;76.93100384995458
335;335;1449484863;2.1702415943099997;0.7932549715039999;0.0689556524158;2;True;6;1;76.93100384995458
336;336;1449484863;2.17007279396;0.792957901955;0.06909207999710001;2;True;6;1;76.93100384995458
337;337;1449484863;2.17006015778;0.7931025624279999;0.06904426962139999;2;True;6;1;76.93100384995458
338;338;1449484863;2.1702852249099998;0.7932082414630001;0.0688941627741;2;True;6;1;76.93100384995458
339;339;1449484863;2.17028903961;0.7932281494140001;0.0688681080937;2;True;6;1;76.93100384995458
340;340;1449484863;2.1701593399;0.7931050658230001;0.0690474063158;2;True;6;1;76.93100384995458
341;341;1449484863;2.1702837944;0.79310131073;0.0688684433699;2;True;6;1;76.93100384995458
342;342;1449484863;2.1702065467800002;0.7929937243459999;0.068923138082;2;True;6;1;76.93100384995458
343;343;1449484863;2.17016410828;0.79317009449;0.069088421762;2;True;6;1;76.93100384995458
344;344;1449484863;2.17019367218;0.793169558048;0.06904974579810001;2;True;6;1;76.93100384995458
345;345;1449484863;2.17017364502;0.7932192683220001;0.0690909773111;2;True;6;1;76.93100384995458
346;346;1449484863;2.1701645851099998;0.793191969395;0.0690720751882;2;True;6;1;76.93100384995458
347;347;1449484863;2.17021012306;0.7931628227230001;0.06917725503439999;2;True;6;1;76.93100384995458
348;348;1449484863;2.1701676845599995;0.79298388958;0.069031894207;2;True;6;1;76.93100384995458
349;349;1449484863;2.17029237747;0.7930813431739999;0.06892529875039999;2;True;6;1;76.93100384995458
350;350;1449484863;2.17021012306;0.792992532253;0.0690041780472;2;True;6;1;76.93100384995458
351;351;1449484863;2.17021632195;0.7932736873630001;0.0691170617938;2;True;6;1;76.93100384995458
352;352;1449484863;2.17026925087;0.793016135693;0.0689894258976;2;True;6;1;76.93100384995458
353;353;1449484863;2.17010450363;0.7930995821950001;0.0691249072552;2;True;6;1;76.93100384995458
354;354;1449484863;2.1703362464900002;0.793346762657;0.06899303942919999;2;True;6;1;76.93100384995458
355;355;1449484863;2.1701335907;0.7931652069089999;0.06921201199289999;2;True;6;1;76.93100384995458
356;356;1449484863;2.17028737068;0.793430626392;0.0690495744348;2;True;6;1;76.93100384995458
357;357;1449484863;2.17033553123;0.793277382851;0.0689815878868;2;True;6;1;76.93100384995458
358;358;1449484863;2.17014360428;0.7931869029999999;0.0691273286939;2;True;6;1;76.93100384995458
359;359;1449484863;2.17017912865;0.792924642563;0.06904864311219999;2;True;6;1;76.93100384995458
360;360;1449484863;2.17035627365;0.793388605118;0.0689598172903;2;True;6;1;76.93100384995458
361;361;1449484863;2.17036533356;0.7934015989300001;0.0689786672592;2;True;6;1;76.93100384995458
362;362;1449484863;2.17012023926;0.793043792248;0.0692204162478;2;True;6;1;76.93100384995458
363;363;1449484863;2.17022538185;0.793219208717;0.06922632455830001;2;True;6;1;76.93100384995458
364;364;1449484863;2.1702251434299997;0.793227612972;0.0692538172007;2;True;6;1;76.93100384995458
365;365;1449484863;2.1702272892;0.793209671974;0.0691985934973;2;True;6;1;76.93100384995458
366;366;1449484863;2.17023181915;0.793234586716;0.06921096891160002;2;True;6;1;76.93100384995458
367;367;1449484863;2.17011475563;0.7931298017499999;0.0693464875221;2;True;6;1;76.93100384995458
368;368;1449484863;2.1701579093900003;0.7931869029999999;0.0692122653127;2;True;6;1;76.93100384995458
369;369;1449484863;2.17014932632;0.793072581291;0.06925408542160001;2;True;6;1;76.93100384995458
370;370;1449484863;2.17034220695;0.793122529984;0.0690105110407;2;True;6;1;76.93100384995458
371;371;1449484863;2.17030143738;0.793312132359;0.0692086219788;2;True;6;1;76.93100384995458
372;372;1449484863;2.17024731636;0.792985379696;0.0690996199846;2;True;6;1;76.93100384995458
373;373;1449484863;2.17034912109;0.793244302273;0.0690046921372;2;True;6;1;76.93100384995458
374;374;1449484863;2.1701204776800003;0.793059229851;0.0692060515285;2;True;6;1;76.93100384995458
375;375;1449484863;2.17015886307;0.7931684851649999;0.069344162941;2;True;6;1;76.93100384995458
376;376;1449484863;2.17025756836;0.793193638325;0.0692073479295;2;True;6;1;76.93100384995458
377;377;1449484863;2.17024827003;0.793127715588;0.0693289861083;2;True;6;1;76.93100384995458
378;378;1449484863;2.17024874687;0.7932057380679999;0.0692079439759;2;True;6;1;76.93100384995458
379;379;1449484863;2.1702623367299996;0.793204307556;0.0692523047328;2;True;6;1;76.93100384995458
380;380;1449484863;2.17019081116;0.793076336384;0.0692499652505;2;True;6;1;76.93100384995458
381;381;1449484863;2.17034983635;0.7932038307189999;0.0690524205565;2;True;6;1;76.93100384995458
382;382;1449484863;2.17031478882;0.793272018433;0.06913600116969999;2;True;6;1;76.93100384995458
383;383;1449484863;2.17031240463;0.793068408966;0.0690450668335;2;True;6;1;76.93100384995458
384;384;1449484863;2.17013096809;0.79307359457;0.0692241713405;2;True;6;1;76.93100384995458
385;385;1449484863;2.1701867580400003;0.7930881381029999;0.0692110359669;2;True;6;1;76.93100384995458
386;386;1449484863;2.17035484314;0.793288648129;0.06908014416689999;2;True;6;1;76.93100384995458
387;387;1449484863;2.17036390305;0.793198168278;0.0690373778343;2;True;6;1;76.93100384995458
388;388;1449484863;2.17019367218;0.793159067631;0.0692348927259;2;True;6;1;76.93100384995458
389;389;1449484863;2.17016077042;0.792947530746;0.06920589506630001;2;True;6;1;76.93100384995458
390;390;1449484863;2.17024946213;0.793058812618;0.069191545248;2;True;6;1;76.93100384995458
391;391;1449484863;2.17022228241;0.793143570423;0.06914119422439999;2;True;6;1;76.93100384995458
392;392;1449484863;2.1700897216799997;0.7930317521100001;0.0692673921585;2;True;6;1;76.93100384995458
393;393;1449484863;2.1700856685599996;0.7928637266159999;0.0692517459393;2;True;6;1;76.93100384995458
394;394;1449484863;2.1700966358200002;0.7930169105529999;0.06926441937689999;2;True;6;1;76.93100384995458
395;395;1449484863;2.17029666901;0.7931807041169999;0.069224268198;2;True;6;1;76.93100384995458
396;396;1449484863;2.17032837868;0.793312251568;0.0690536722541;2;True;6;1;76.93100384995458
397;397;1449484863;2.17013168335;0.793071508408;0.06920722126960001;2;True;6;1;76.93100384995458
398;398;1449484863;2.1702156066900002;0.7931554913519999;0.06919976323839999;2;True;6;1;76.93100384995458
399;399;1449484863;2.1701889038099997;0.7931482195849999;0.0691829398274;2;True;6;1;76.93100384995458
400;400;1449484863;2.17032051086;0.793005108833;0.0689663514495;2;True;6;1;76.93100384995458
401;401;1449484863;2.17005753517;0.7932842969889999;0.06937468051910001;2;True;6;1;76.93100384995458
402;402;1449484863;2.17022871971;0.793183684349;0.0692468583584;2;True;6;1;76.93100384995458
403;403;1449484863;2.17025876045;0.7929234504699999;0.0690317004919;2;True;6;1;76.93100384995458
404;404;1449484863;2.17012119293;0.793099999428;0.06918258219960001;2;True;6;1;76.93100384995458
405;405;1449484863;2.17033195496;0.793043076992;0.068959005177;2;True;6;1;76.93100384995458
406;406;1449484863;2.1702625751499998;0.792924523354;0.0690163522959;2;True;6;1;76.93100384995458
407;407;1449484863;2.17013454437;0.793129920959;0.06918375194069999;2;True;6;1;76.93100384995458
408;408;1449484863;2.17032527924;0.7930276989939999;0.0689719244838;2;True;6;1;76.93100384995458
409;409;1449484863;2.17008590698;0.792855978012;0.0691962614655;2;True;6;1;76.93100384995458
410;410;1449484863;2.17018961906;0.793091356754;0.0691815018654;2;True;6;1;76.93100384995458
411;411;1449484863;2.1701259613;0.7931087613109999;0.0692068710923;2;True;6;1;76.93100384995458
412;412;1449484863;2.17008805275;0.792882859707;0.0691825896502;2;True;6;1;76.93100384995458
413;413;1449484863;2.17013239861;0.7930922508239999;0.0691482573748;2;True;6;1;76.93100384995458
414;414;1449484863;2.1703073978400003;0.793193101883;0.0691546350718;2;True;6;1;76.93100384995458
415;415;1449484863;2.17018651962;0.793140172958;0.0692569091916;2;True;6;1;76.93100384995458
416;416;1449484863;2.17029571533;0.7931970357889999;0.06917040795089999;2;True;6;1;76.93100384995458
417;417;1449484863;2.17014622688;0.793122529984;0.06929256767030001;2;True;6;1;76.93100384995458
418;418;1449484863;2.1703243255599998;0.793085157871;0.0689362213016;2;True;6;1;76.93100384995458
419;419;1449484863;2.17013216019;0.7930443286900001;0.0691890046;2;True;6;1;76.93100384995458
420;420;1449484863;2.17029070854;0.79315495491;0.06920215487480001;2;True;6;1;76.93100384995458
421;421;1449484863;2.17010951042;0.793120920658;0.0691927149892;2;True;6;1;76.93100384995458
422;422;1449484863;2.1701838970200003;0.7930677533149999;0.0691139996052;2;True;6;1;76.93100384995458
423;423;1449484863;2.1703197956099998;0.793339967728;0.0690298080444;2;True;6;1;76.93100384995458
424;424;1449484863;2.17009139061;0.7929881215100001;0.06916561722760001;2;True;6;1;76.93100384995458
425;425;1449484863;2.17036581039;0.793218910694;0.0689402222633;2;True;6;1;76.93100384995458
426;426;1449484863;2.17017674446;0.793112039566;0.06917031854389999;2;True;6;1;76.93100384995458
427;427;1449484863;2.17011475563;0.793015778065;0.0691586881876;2;True;6;1;76.93100384995458
428;428;1449484863;2.17023468018;0.7931710481640001;0.06915370374919999;2;True;6;1;76.93100384995458
429;429;1449484863;2.1703464984900003;0.793219685555;0.0689631775022;2;True;6;1;76.93100384995458
430;430;1449484863;2.1702246666;0.7929509878159999;0.06902550905939998;2;True;6;1;76.93100384995458
431;431;1449484863;2.17012500763;0.793116569519;0.0691726654768;2;True;6;1;76.93100384995458
432;432;1449484863;2.1702623367299996;0.792951822281;0.06899441778660001;2;True;6;1;76.93100384995458
433;433;1449484863;2.1701564788799996;0.793130338192;0.0691559687257;2;True;6;1;76.93100384995458
434;434;1449484863;2.17011928558;0.7931197881700001;0.069172129035;2;True;6;1;76.93100384995458
435;435;1449484863;2.17028570175;0.793001532555;0.0689836367965;2;True;6;1;76.93100384995458
436;436;1449484863;2.170109272;0.7931342720990001;0.0691366046667;2;True;6;1;76.93100384995458
437;437;1449484863;2.17034339905;0.793220102787;0.0689555034041;2;True;6;1;76.93100384995458
438;438;1449484863;2.1700904369400003;0.793019592762;0.0691212564707;2;True;6;1;76.93100384995458
439;439;1449484863;2.17033958435;0.793256223202;0.06893473118539999;2;True;6;1;76.93100384995458
440;440;1449484863;2.1700577735900004;0.793177068233;0.06907452642919999;2;True;6;1;76.93100384995458
441;441;1449484863;2.17033982277;0.793367266655;0.0689254552126;2;True;6;1;76.93100384995458
442;442;1449484863;2.17007660866;0.793049991131;0.0691806301475;2;True;6;1;76.93100384995458
443;443;1449484863;2.17034482956;0.7933767437929999;0.06895396858450001;2;True;6;1;76.93100384995458
444;444;1449484863;2.1701357364700002;0.79317265749;0.0691936016083;2;True;6;1;76.93100384995458
445;445;1449484863;2.17032933235;0.793243050575;0.0689331516623;2;True;6;1;76.93100384995458
446;446;1449484863;2.1700665950799998;0.793103456497;0.06919370591639999;2;True;6;1;76.93100384995458
447;447;1449484863;2.17011833191;0.793089866638;0.06920601427560001;2;True;6;1;76.93100384995458
448;448;1449484863;2.17011260986;0.793147623539;0.0691821649671;2;True;6;1;76.93100384995458
449;449;1449484863;2.17010879517;0.7931052446369999;0.06916102021930001;2;True;6;1;76.93100384995458
450;450;1449484863;2.1702983379400003;0.793203234673;0.0691844150424;2;True;6;1;76.93100384995458
451;451;1449484863;2.17033433914;0.793267786503;0.06894913315769999;2;True;6;1;76.93100384995458
452;452;1449484863;2.17014241219;0.793142735958;0.0691204071045;2;True;6;1;76.93100384995458
453;453;1449484863;2.17008066177;0.793091416359;0.06917080283160001;2;True;6;1;76.93100384995458
454;454;1449484863;2.1703414917;0.793219923973;0.0689448565245;2;True;6;1;76.93100384995458
455;455;1449484863;2.1702392101299997;0.7930113077159999;0.0689573809505;2;True;6;1;76.93100384995458
456;456;1449484863;2.1701333522799997;0.7931744456290001;0.06912488490339999;2;True;6;1;76.93100384995458
457;457;1449484863;2.17023229599;0.793244898319;0.06910753995180001;2;True;6;1;76.93100384995458
458;458;1449484863;2.17011237144;0.7931452989579999;0.06913583725689999;2;True;6;1;76.93100384995458
459;459;1449484863;2.17019057274;0.7932427525519999;0.06909841299060002;2;True;6;1;76.93100384995458
460;460;1449484863;2.17017889023;0.793058991432;0.06910341978069999;2;True;6;1;76.93100384995458
